Date,Close,High,Low,Open,Volume
2021-05-28,28.27517318725586,28.56397136194649,28.05857455623789,28.554946203815792,8307800
2021-06-01,29.838212966918945,29.98319047914225,28.950225272484136,28.959284854763354,15701900
2021-06-02,32.13066482543945,32.257519692351444,29.6388619334126,30.25501710687302,28422100
2021-06-03,33.09115219116211,33.14552005946343,31.895086740828035,31.940391569477367,19992700
2021-06-04,33.00053787231445,33.4082882283432,32.23034544378872,33.172701054047,13756400
2021-06-07,32.46593475341797,33.326736800903355,32.31189420005947,33.091149636194395,10082500
2021-06-08,32.52936553955078,32.81025755824875,31.913210175932658,32.24847006431586,12822000
2021-06-09,32.402503967285156,32.74682686144374,32.157857219277766,32.53842189976625,9229900
2021-06-10,31.659496307373047,32.82837955942979,31.47827699159668,32.764952107600685,11364300
2021-06-11,31.61418914794922,32.31189452317403,31.496393836148503,32.05818473456015,7243600
2021-06-14,30.853055953979492,31.86789855274899,30.590283129487563,31.59606614585995,10015500
2021-06-15,30.97991180419922,31.46015264296628,30.807752081040732,30.862119946713424,9834000
2021-06-16,30.843997955322266,31.405785419277137,30.38187972899968,30.671834772107797,10924400
2021-06-17,29.421405792236328,31.043340781166023,28.895860101131777,30.780571392150613,14511300
2021-06-18,28.352191925048828,29.077079468844893,28.343130614717847,28.805247071988425,24774200
2021-06-21,30.010372161865234,30.119107886548658,28.696513264102194,28.769002018956236,11198400
2021-06-22,29.919763565063477,30.227841216077664,29.56638108877533,29.756663428847933,7675200
2021-06-23,29.792911529541016,30.880244723100617,29.783848489694893,30.40000385082744,8113100
2021-06-24,30.137229919433594,30.218779992440343,29.475769752395216,29.946947567930117,6238300
2021-06-25,30.218782424926758,30.34564079267746,29.95601301878589,30.182540633535076,7823400
2021-06-28,29.013656616210938,30.119112455773745,28.787129006893117,30.03756237815785,11191500
2021-06-29,28.886798858642578,29.59356559446046,28.850555341257998,29.249242673830555,7321600
2021-06-30,29.004592895507812,29.33985623813699,28.877739718581203,29.08614297120992,10883200
2021-07-01,29.965068817138672,30.40906440683531,29.7022959876557,29.90164136954439,9819000
2021-07-02,29.71135902404785,29.83821391922483,29.475768398830613,29.720418606616214,7582700
2021-07-06,28.243459701538086,29.87445936982194,28.125666116380614,29.87445936982194,13943600
2021-07-07,27.799463272094727,28.415618530266553,27.24673545609914,28.19815227354735,10579700
2021-07-08,27.663549423217773,27.953504456761436,27.065516734466883,27.147065075416254,8903000
2021-07-09,28.26158332824707,28.578722307934616,27.76322158066139,28.08942187157068,8547300
2021-07-12,28.288761138916016,28.551533938719086,27.636362386717572,27.88101256689254,5799700
2021-07-13,27.73603630065918,28.207212334080243,27.600118375668202,28.016930004322003,8169700
2021-07-14,26.77556037902832,28.497171441292334,26.57621672250869,28.071298467076808,11845600
2021-07-15,26.032548904418945,26.829926948507406,25.851327878593946,26.48560406138385,12341400
2021-07-16,25.2532958984375,26.458422579702866,25.00864569221931,26.39499340425242,12381500
2021-07-19,24.147842407226562,24.392492636017664,23.477320902156062,24.03911012438728,18636600
2021-07-20,24.682445526123047,25.072073249981205,23.957557943318328,24.193146839796942,11854700
2021-07-21,25.760717391967773,25.98724497828016,25.389212288676923,25.398273599521616,12423400
2021-07-22,25.352970123291016,25.78790272702966,25.11738119753211,25.679170440229267,11761400
2021-07-23,25.74259376525879,26.077855340350204,25.02676751915783,25.624800185413207,12759200
2021-07-26,26.694005966186523,26.84804477107008,25.978179798740417,26.34062353721111,12815500
2021-07-27,26.440303802490234,26.675892732183748,25.86039365448686,26.304387577585516,9333500
2021-07-28,26.567157745361328,26.893358055838295,26.10504121494179,26.539975538333916,7088100
2021-07-29,26.857107162475586,27.165184784653274,26.5762134698788,27.056452522865936,7420800
2021-07-30,26.12316131591797,26.775560145605226,25.96006117642907,26.585277801713737,9241600
2021-08-02,25.82414436340332,26.920537031368504,25.733532984895614,26.141283324046142,12466300
2021-08-03,26.18659019470215,26.204712817472977,25.090197441093466,25.651984920841713,8724900
2021-08-04,25.035829544067383,26.050673950580272,25.017708649585767,25.83320766238503,14324200
2021-08-05,25.298601150512695,25.651983635494723,24.990523491919213,25.24423501319277,10146900
2021-08-06,25.751657485961914,26.050673847075874,25.51606857595267,25.6882300348572,6061000
2021-08-09,25.362028121948242,25.48888301606593,24.863668127970207,25.171745780771715,7758700
2021-08-10,25.751657485961914,25.93288025620546,25.434518502169915,25.543252509969726,9416000
2021-08-11,26.259075164794922,26.40405266948491,25.51606502119171,25.715408658073393,7649400
2021-08-12,25.869449615478516,26.304383893840104,25.461700997866703,26.041611064657722,7432700
2021-08-13,25.688228607177734,25.94193839749612,25.53418977951229,25.851328745678597,7430800
2021-08-16,25.1717472076416,25.35296824832969,24.800242086722346,25.30766342022477,9864300
2021-08-17,24.63713836669922,25.22610968797496,24.283754191319247,24.89990944247596,10539800
2021-08-18,24.292818069458008,24.9542799403445,24.274697175889823,24.700568419438152,9697100
2021-08-19,23.95755958557129,24.011925725941275,23.468259137436085,23.69478673862421,18962600
2021-08-20,23.97567367553711,24.08440765368524,23.48637509454041,23.649475197628625,12082300
2021-08-23,24.908973693847656,25.09019645791775,24.374368440936077,24.455918511940784,8298000
2021-08-24,25.570436477661133,25.79696409194035,25.08113772951767,25.090199041481064,8183200
2021-08-25,25.778844833374023,26.06879992154212,25.298605638427702,25.570438101518132,6545200
2021-08-26,25.488882064819336,25.914755013352217,25.389211106704444,25.59761606162533,6150300
2021-08-27,26.34969139099121,26.54903506459264,25.806024784124542,25.806024784124542,7534300
2021-08-30,25.624799728393555,26.585276155814732,25.588554487076266,26.521848711777707,6887200
2021-08-31,25.52013397216797,25.92969284189114,25.38361261298572,25.4473216547688,9872700
2021-09-01,25.465530395507812,25.847786467129044,25.31080765851966,25.547442534851047,9724400
2021-09-02,26.038915634155273,26.175435289126973,25.674860906308616,25.765874588270282,9514100
2021-09-03,25.565641403198242,26.166329168717855,25.420020231917203,25.975202032389475,6174700
2021-09-07,25.329008102416992,25.665758166396,24.91944744838055,25.13788095449425,8178400
2021-09-08,24.264148712158203,25.602043766552445,24.209541211310174,25.447321067532062,13279700
2021-09-09,24.227746963500977,24.792028585055483,24.063922706939557,24.200442342093623,10975000
2021-09-10,24.373369216918945,24.691914467717453,24.10032819859554,24.610004071755995,7712200
2021-09-13,25.58384895324707,25.711267066393372,24.80113371891042,24.819336802486063,9877900
2021-09-14,25.18338394165039,25.929692835392913,25.0741672015202,25.911489756047683,7106200
2021-09-15,26.612293243408203,26.666900746643677,25.511032959129807,25.665755664914673,11912200
2021-09-16,26.266443252563477,26.657800784636205,25.99340226612284,26.384759798195567,8079200
2021-09-17,25.765871047973633,26.63049830389505,25.48373023500678,26.120824185258492,17376500
2021-09-20,24.801128387451172,25.219788804042597,24.30965565220953,24.91034512948528,10708200
2021-09-21,24.509889602661133,25.28350324083249,24.245950117191473,25.12878051319822,10499100
2021-09-22,24.71011734008789,25.31080514499167,24.68281445364589,25.03776586492319,10547600
2021-09-23,26.28464698791504,26.512180296015188,24.782927501642327,24.864839631433693,13562300
2021-09-24,26.40296745300293,26.730615999131185,26.002508311728565,26.12992641924888,7414100
2021-09-27,27.4769229888916,27.886481905136392,27.08556541812289,27.121969845016444,13469000
2021-09-28,28.132219314575195,28.74200867659816,27.90468599644635,28.041205640135367,19922800
2021-09-29,27.604339599609375,28.177722745834757,27.431413807343407,28.177722745834757,13176500
2021-09-30,26.976348876953125,27.622544384806037,26.767018646835997,27.549733794506974,13322800
2021-10-01,27.631643295288086,28.787511089264225,26.939941885320394,27.15837363542473,12079600
2021-10-04,28.10491371154785,28.641892462484808,27.89558348279382,28.15042141515181,16285600
2021-10-05,27.840974807739258,28.842121677835348,27.804568646381686,28.45076412294804,12264600
2021-10-06,27.249391555786133,27.7954718843316,26.830729334056056,27.385911203937123,12070700
2021-10-07,28.232332229614258,28.39615648306886,27.804568515384723,27.877379101815514,15928000
2021-10-08,28.814817428588867,29.087856698528164,28.323346395509866,28.569081044078697,11854100
2021-10-11,29.542922973632812,30.252829233754234,29.1697684988044,29.388201995430062,16941800
2021-10-12,29.9251766204834,30.453052001115825,29.32448892700117,29.53381911862111,18377900
2021-10-13,29.815963745117188,29.970688203010504,29.03325033048527,29.54292446446861,12504100
2021-10-14,30.507665634155273,30.562274876665843,29.979786705534437,30.271029055158806,8671200
2021-10-15,30.94452476501465,31.135651878840957,30.726091297868738,30.926321686762307,9352100
2021-10-18,31.09015655517578,31.527020167037616,30.77161125649008,31.07195347069612,11548300
2021-10-19,31.436004638671875,31.645334878538293,30.671492536954844,31.308586533699533,10417100
2021-10-20,31.61803436279297,31.636233974683204,30.76250678485637,30.971837040426347,10818700
2021-10-21,31.217565536499023,31.499708055518692,30.808004935303487,31.263071498435785,12151400
2021-10-22,30.862619400024414,31.445104143989255,30.38934967758225,30.80801015332161,12077000
2021-10-25,31.27216911315918,31.645323488505092,30.97182356935598,31.335878142714698,9768400
2021-10-26,31.181163787841797,31.845564119231014,31.16296417799918,31.581624642036157,11666500
2021-10-27,29.61573600769043,31.10835394284928,29.570230040766365,30.8262113929077,13929600
2021-10-28,30.307432174682617,30.316535450128626,29.579326373706312,29.597529452716007,11364300
2021-10-29,29.360898971557617,30.20732322526124,29.278986835009427,30.20732322526124,13940600
2021-11-01,30.307432174682617,30.553168533490055,29.6521386897451,29.806859653504052,8514000
2021-11-02,30.21642303466797,30.57137442834487,29.952483572540096,30.034395699687277,7293900
2021-11-03,30.016193389892578,30.371144792685527,29.297187307788402,29.633939101310244,10448800
2021-11-04,30.17091941833496,30.70789818880766,29.79776491491379,30.598679696184703,12516200
2021-11-05,30.498559951782227,30.99913595559897,30.425751106061316,30.671487470148882,11279200
2021-11-08,31.217565536499023,31.52701093830428,30.54406896731734,30.662383773976448,14225900
2021-11-09,31.071945190429688,31.208466551704326,30.325636285061847,31.1356542331892,10925500
2021-11-10,29.78866195678711,31.01734397282576,29.57023191296887,30.889922396735013,10311700
2021-11-11,29.834165573120117,30.1527142803938,29.67034131723826,29.925180977433744,6363900
2021-11-12,29.815963745117188,29.91607895812766,29.43370944658574,29.561127546096223,7346100
2021-11-15,29.77956771850586,29.988897996247974,29.32450099161859,29.75226135401178,8358900
2021-11-16,29.93427848815918,30.352938900273283,29.55202423498085,29.870569445962794,7683800
2021-11-17,29.17887306213379,30.089006306433724,28.96954109662934,29.58843024456252,9716800
2021-11-18,28.99684715270996,29.424610909685146,28.487171260822148,29.106062175299147,8860200
2021-11-19,27.349502563476562,28.405256959679775,27.19477984665671,28.396157155109215,19098700
2021-11-22,27.613441467285156,28.12311557396745,27.258490074266934,27.31309758028328,12772600
2021-11-23,28.377958297729492,28.723808208950203,28.05030973430026,28.141323417024115,10914800
2021-11-24,28.587282180786133,29.060551836706008,28.050303481942667,28.050303481942667,9490500
2021-11-26,27.03095817565918,27.131071652557107,25.85688545180614,26.621397519445,12412300
2021-11-29,26.985450744628906,27.977496134434432,26.876235725828007,27.70445685149076,12588500
2021-11-30,26.213132858276367,26.834643951497117,25.902377311665994,26.432489407067653,39947700
2021-12-01,25.938934326171875,27.383032827521543,25.902375775187352,27.03571874836006,14888300
2021-12-02,26.798084259033203,26.95346203584032,25.6464610444553,26.012055300680604,12517300
2021-12-03,26.72496223449707,27.373893487623196,26.33194780198685,27.26421435213332,9816300
2021-12-06,27.42873191833496,27.812606273899274,26.843781183490563,27.191095246481748,8977600
2021-12-07,28.114219665527344,28.443255301542866,27.730345337939426,27.876583010992864,9153800
2021-12-08,28.388416290283203,28.58035433534763,28.031962162251546,28.260458755767356,8963300
2021-12-09,27.986268997192383,28.0959464072204,27.67551342996133,27.90401006802587,6726700
2021-12-10,28.324440002441406,28.48895784310058,27.78518785507671,28.415838996506594,7445900
2021-12-13,27.26421546936035,28.11422313854352,27.044858932682565,27.931425152999967,8387000
2021-12-14,27.11797332763672,27.675505523080584,27.01743427775917,27.13625347184909,8515900
2021-12-15,26.7889404296875,27.1088360127787,26.076032165799848,27.044857244818594,9370000
2021-12-16,27.145397186279297,27.840025326648494,27.035718049578996,27.154535516321147,8547600
2021-12-17,26.478187561035156,27.072280164594417,26.176572093927145,27.03571986880394,17089100
2021-12-20,26.021194458007812,26.094313306676156,25.271725823334567,25.683020436650793,10479400
2021-12-21,26.916900634765625,27.053998248437438,26.341088216736967,26.45990742699908,8440200
2021-12-22,26.962600708007812,27.19109732417737,26.533027697193745,26.880341786723505,9699500
2021-12-23,27.026578903198242,27.309914213063244,26.898621358734843,26.962600130966543,7160100
2021-12-27,27.27335548400879,27.291635631181784,26.46904644130482,26.971740028817496,6891400
2021-12-28,27.520132064819336,27.638949534101705,27.145397766625468,27.236795015323857,7146300
2021-12-29,27.099699020385742,27.46529326692546,26.97174146991956,27.37389601275869,6817700
2021-12-30,27.25507354736328,27.465289996178306,27.090555720189553,27.14539615810791,7205000
2021-12-31,27.37389373779297,27.565830047540967,26.95345908174525,27.026577924976497,7785200
2022-01-03,28.99164581298828,29.220142395905786,27.40130980507732,27.48356871439087,18781000
2022-01-04,30.39919090270996,30.645967687844763,29.366388618894113,29.375526950233045,17954000
2022-01-05,30.39919090270996,31.13952125811437,30.380914240032094,30.728226616223033,15846900
2022-01-06,31.121232986450195,31.459406943041376,30.563700782573804,31.413708325109766,11163900
2022-01-07,32.01694869995117,32.11748778134762,31.07554364066095,31.09382379060413,14324300
2022-01-10,32.09920120239258,32.345977947326524,31.51425046769644,31.96210533515021,15515600
2022-01-11,33.342220306396484,33.38791892476665,32.19973741423687,32.35511690059275,15432500
2022-01-12,33.31480407714844,33.598137622080635,32.85781088949642,33.37878284449321,13196800
2022-01-13,33.05888748168945,33.927175287036896,32.9309299394116,33.33308619980662,12799600
2022-01-14,34.557823181152344,34.64008208743226,33.022325921647926,33.113723156811815,17414000
2022-01-18,34.31105041503906,35.215895001777675,33.80835859056412,34.83202238596891,19101100
2022-01-19,33.908897399902344,34.7223483051037,33.47932612028114,34.576110606099974,11154600
2022-01-20,33.86320114135742,35.03310630180141,33.5158852744614,33.5158852744614,14720200
2022-01-21,33.2325439453125,34.36588505664578,32.61103295396927,34.320186436872554,15762200
2022-01-24,33.451908111572266,33.52502871301413,31.69705551595374,32.25458789891031,17956500
2022-01-25,35.45353698730469,35.645473314526356,32.684155535838954,33.36964540727215,24167100
2022-01-26,36.37666320800781,36.815376324154556,35.11536081997223,35.70031512808314,25985100
2022-01-27,35.51750946044922,37.509999945440036,34.9325587651457,36.79708823478036,24350400
2022-01-28,36.2669792175293,36.870210078556916,35.36213118269722,35.57234762811489,18155000
2022-01-31,35.70944595336914,36.175580938321225,35.307293219743634,35.85568362801307,16444600
2022-02-01,36.12074279785156,36.43149831203691,35.13363581635173,35.435253000670485,18792000
2022-02-02,35.87396240234375,36.166437740455486,35.31643019951168,36.166437740455486,16356600
2022-02-03,35.26160430908203,36.03849151580206,35.10622477578874,36.03849151580206,12302100
2022-02-04,35.1976203918457,36.19386586756649,35.1976203918457,35.66375548331448,19955400
2022-02-07,36.806236267089844,37.363768582273615,34.76804681851663,34.950844813318454,20523700
2022-02-08,35.664772033691406,36.801641941117595,35.371386025488704,36.71912690772077,13575900
2022-02-09,36.123199462890625,36.41658556331011,35.62810910689342,35.76563187415607,12472500
2022-02-10,35.912322998046875,37.1867229565937,35.70145196827127,35.921493280502084,11082700
2022-02-11,37.241722106933594,37.35174448649522,35.83896999317626,36.1323560104662,15533600
2022-02-14,36.03150177001953,37.0675230493157,35.75645283233512,37.04001920477836,12804400
2022-02-15,36.75580596923828,36.838321013716495,34.949645272013825,35.243031319616904,14924600
2022-02-16,38.22273635864258,39.09372772104288,37.26923344887483,37.28756701666476,21249800
2022-02-17,37.69097900390625,38.09438398456344,37.41592999448372,37.67264193695303,9526500
2022-02-18,36.86582565307617,37.690976115548246,36.40740950668894,37.122541073310614,11301500
2022-02-22,36.260719299316406,38.10355430965398,35.71978806462005,37.98436512304281,20930000
2022-02-23,36.43491744995117,37.02168956733875,36.11402404376642,36.489925150057694,9462300
2022-02-24,35.13301467895508,36.654956210026384,34.18867849626897,36.434918408933406,21602400
2022-02-25,36.169036865234375,36.3065596191129,35.10551148035962,35.243034234238145,11382000
2022-02-28,35.976505279541016,36.00400913263963,34.812127700045984,35.646445052605344,14946300
2022-03-01,34.53706741333008,36.5999398703841,33.620235210194956,36.3432279726862,20586200
2022-03-02,35.976505279541016,36.1873763139859,35.01382845183261,35.362225746646715,16209100
2022-03-03,35.316383361816406,35.60060265599423,34.39955099052555,35.41723548224847,22756100
2022-03-04,35.701446533203125,35.82063570490977,34.56457650249158,34.977151714216525,22922900
2022-03-07,38.598636627197266,39.790521359447126,36.10485526599661,36.20570737387352,29778900
2022-03-08,41.3307991027832,42.421828210488684,39.46962727530776,39.46962727530776,41068100
2022-03-09,39.020381927490234,40.59733102361409,38.04853848071261,39.781350878436996,30347200
2022-03-10,39.79051971435547,40.08390574471997,38.589468248062616,39.51546725063106,15498300
2022-03-11,39.33211135864258,40.06557657914876,38.910365796593226,39.13040711146411,13251200
2022-03-14,38.094383239746094,38.57113647889474,37.44343311410456,38.57113647889474,14389400
2022-03-15,35.994834899902344,37.177549417484535,35.47224076374979,36.50826225184069,17239000
2022-03-16,34.7296028137207,36.56326711332146,34.472887433519375,36.0956807583585,27499200
2022-03-17,36.22404098510742,36.52659730910429,35.12384507314156,35.52725000769988,37986300
2022-03-18,36.42573928833008,36.93916652869338,35.88480820386343,36.1690274168669,28267600
2022-03-21,37.764320373535156,38.03937285562662,37.150044424389435,37.28756716799757,19283700
2022-03-22,37.77349853515625,38.51613059890474,37.47094214071181,37.77349853515625,15467100
2022-03-23,38.88285827636719,39.30460030120005,38.497790383460064,38.61697606606214,19967500
2022-03-24,39.09373092651367,40.0839115453634,38.79117806904594,38.956208172187566,16281400
2022-03-25,40.04723358154297,40.06557064652016,38.75450022887031,38.93786738120465,12252900
2022-03-28,38.25941467285156,39.09373199603133,37.99353244413413,39.0570578615659,13984200
2022-03-29,39.084564208984375,39.24042403030918,36.84749102808432,37.12254353208459,13207500
2022-03-30,38.69948959350586,39.836363156467115,38.46111474023076,39.267928123705275,10201700
2022-03-31,37.87434387207031,38.88285801108342,37.810165890356984,38.22273763067473,11618700
2022-04-01,38.22273635864258,38.93786791276537,37.75515343637246,37.77349050159997,12210600
2022-04-04,38.094383239746094,38.754503647403894,37.351751278568905,38.43361022815343,10618200
2022-04-05,37.095035552978516,38.837018394007295,37.02169078461234,38.0210381728459,10473900
2022-04-06,37.388423919677734,37.90185131955386,36.96668185769271,37.562624312951826,8726600
2022-04-07,37.562618255615234,38.011864097803326,36.43491501219288,37.59928888742016,8895800
2022-04-08,39.01121520996094,39.167078525799134,37.69097790477049,37.892682137935985,10526400
2022-04-11,37.89268493652344,39.093733147416806,37.83767373320511,39.093733147416806,7999000
2022-04-12,38.0760498046875,39.34127954089139,37.865178764893216,38.49779538171425,8112800
2022-04-13,39.02955627441406,39.12123811846019,38.0577126393095,38.59864391303328,8596100
2022-04-14,39.65299987792969,39.854704117876175,38.63531539083669,38.83701963078317,10714500
2022-04-18,40.04723358154297,40.744024563488416,39.56131360067888,39.92804440791002,11127900
2022-04-19,39.818031311035156,40.80820848186172,39.42379310023773,39.54298229121878,10033700
2022-04-20,39.13039779663086,40.22142683382888,38.30524743408633,39.94637787879311,11945100
2022-04-21,37.26923751831055,39.818030406799586,36.783313980317246,39.73551535298472,18181500
2022-04-22,38.186065673828125,39.87303720065792,36.38907175578248,36.6457871711819,20746000
