Date,Close,High,Low,Open,Volume
2022-04-26,113.33377075195312,119.98220874521525,113.29616213887277,119.38037049323933,7977900
2022-04-27,114.01085662841797,116.60628893947323,113.86979919883734,113.86979919883734,6007800
2022-04-28,119.47441101074219,120.33955258276501,115.28974620839925,115.82575861437836,6551600
2022-04-29,117.2645263671875,120.79092560246151,116.84136132874566,118.69389754159269,5867900
2022-05-02,118.56224822998047,118.65628410989147,115.47782545224187,117.01063110077675,5428400
2022-05-03,115.53424072265625,118.26132417310785,113.05165628934957,117.56544290696287,8201200
2022-05-04,118.54344177246094,118.6750934448105,112.92001412644981,115.23333130777806,6924000
2022-05-05,111.55648040771484,117.31156750457953,109.57229219900974,116.70972917510753,8411600
2022-05-06,107.66332244873047,108.98925206494205,104.06169865273078,106.95804256976123,11237500
2022-05-09,104.57889556884766,107.60689821396674,103.99586164185382,106.23395429666931,7506000
2022-05-10,102.9614486694336,106.67592671765125,101.88942390981568,106.29037030305456,7526900
2022-05-11,101.4850845336914,104.52249344106886,101.17475962367399,104.09932115255087,6611800
2022-05-12,101.4662857055664,103.328220917292,98.73920156089349,98.90846905054848,10245400
2022-05-13,106.27156829833984,106.36560417544283,102.19034522687734,103.68554221838156,9618800
2022-05-16,105.88601684570312,106.67593403429754,104.90802789407464,106.2433632397369,5722500
2022-05-17,108.98924255371094,110.11768739179385,106.3279849874339,108.61309188285752,6026100
2022-05-18,102.8486099243164,106.60069663533656,102.29378605706542,105.79197518441308,8188300
2022-05-19,100.09332275390625,102.60411740203395,99.94285960259116,102.45365425071886,7702000
2022-05-20,101.56029510498047,103.14952794458561,98.80500162672736,102.19034336199789,7621900
2022-05-23,102.1527328491211,102.26558021009596,99.51028658964024,101.06190372427518,7136400
2022-05-24,100.89262390136719,101.55088215682855,98.48527122484914,100.7233564678947,6023400
2022-05-25,101.74835968017578,102.39721937119765,97.29099349599012,97.29099349599012,7158800
2022-05-26,106.20574951171875,106.73235619800812,103.44105005974355,103.44105005974355,6520300
2022-05-27,109.0738754272461,109.09268690722371,107.21194068020242,107.40941817310235,5043000
2022-05-31,111.76337432861328,112.64732759809164,107.62573003835818,110.49387170561488,13774600
2022-06-01,111.6034927368164,113.550064992567,110.59729369011399,112.68492336211744,5543100
2022-06-02,116.05144500732422,116.21130670872014,112.14889529847336,112.38398856798875,5838100
2022-06-03,114.0199203491211,115.51882179830608,113.12435541234119,113.32232217124245,5201500
2022-06-06,113.34119415283203,115.14175329057399,112.58702881406086,114.53842389645853,3963400
2022-06-07,114.69867706298828,114.98149085167347,111.6726011699717,111.86114609317963,5373600
2022-06-08,115.3868637084961,116.72550041718735,113.54858830305716,113.97280902381416,4365800
2022-06-09,111.8045883178711,115.03806029918843,111.79515927286322,114.39702189147889,3892600
2022-06-10,108.15631866455078,110.38109113405376,107.7132471025205,110.38109113405376,6292600
2022-06-13,104.11212158203125,105.60158685535393,102.98087366710845,104.06498355514788,6423100
2022-06-14,104.37608337402344,105.47904422195428,103.70676506821275,104.0461387433074,4548400
2022-06-15,106.94023895263672,108.14689773588026,104.8380079342723,105.73358016939318,4828700
2022-06-16,100.98234558105469,103.60305870883533,99.66255997355461,103.2354051228375,7384800
2022-06-17,101.18973541259766,102.33041235875912,99.78510997246289,100.0679237461357,10256800
2022-06-21,102.45296478271484,103.5276456530866,101.84963542363784,102.24556896698464,6211400
2022-06-22,98.90840911865234,100.77496445130254,98.61617345446751,99.360909778531,9884000
2022-06-23,101.81192016601562,101.90618902401508,98.42761997574146,98.99324031599099,8898400
2022-06-24,106.44060516357422,106.46888510440287,103.32968221185867,103.6313469011202,10463700
2022-06-27,104.16868591308594,106.72341028824596,103.5464984544456,105.80898718874612,12644700
2022-06-28,96.89100646972656,107.51527257058211,96.60819990469142,102.00045464923917,31296500
2022-06-29,97.33407592773438,99.55885538146279,95.71262576394054,97.08897115611956,10326600
2022-06-30,96.34424591064453,97.45663576359203,95.00560934639084,96.09914830350169,9027400
2022-07-01,95.3826904296875,96.62705810985106,93.82722903141976,95.81633294935402,7934300
2022-07-05,98.34278106689453,98.399340947901,94.37400212261447,94.69451770465565,9948800
2022-07-06,98.2579345703125,99.6625599938272,97.52262020591431,98.88011479587657,6432900
2022-07-07,101.93447875976562,102.07588565648274,99.23834744677252,99.59657921075636,7633900
2022-07-08,101.74593353271484,102.38697185067103,100.4072970191823,100.47328594049016,5938600
2022-07-11,99.08750915527344,100.95405699696956,98.86126245766694,100.49213455828253,4935200
2022-07-12,97.81485748291016,99.79453218637433,97.23980812344998,98.99323613881174,6017400
2022-07-13,99.08750915527344,99.81338727321018,95.74091075502893,96.09914248451315,5299400
2022-07-14,97.3058090209961,97.8525785107945,96.01430326590399,97.20211111112903,6951300
2022-07-15,98.70101165771484,99.56830397551687,97.97513343556678,98.7575787344272,7862000
2022-07-18,97.98457336425781,100.56757813041398,97.73946851728901,100.10565557410155,6834800
2022-07-19,102.93375396728516,103.3014076015362,99.38918829136713,99.54944609250141,8973900
2022-07-20,104.74373626708984,105.23393868759136,102.63208345282767,102.96202808126652,5884600
2022-07-21,105.2245101928711,105.2716410269565,103.76331768341593,104.04613145694049,4291400
2022-07-22,102.86775207519531,105.5167451554157,102.51894938233858,105.5167451554157,6039300
2022-07-25,103.01858520507812,103.32967892881616,101.51026180669366,103.32967892881616,5079500
2022-07-26,99.1723403930664,101.745922427686,98.57844016611675,101.32170900732942,8459500
2022-07-27,101.67994689941406,102.17014929840971,99.69084297947873,100.20933251017398,7437000
2022-07-28,105.79955291748047,105.95981068931714,101.8401962991606,103.15998183860054,6773500
2022-07-29,108.3354263305664,108.60881106186201,105.11138381763702,106.29919160375687,7560000
2022-08-01,107.7509536743164,108.92933240132226,106.7611126667303,107.46813990293381,4802900
2022-08-02,105.36590576171875,107.2607407087327,105.27163690498605,107.06277395191822,6334400
2022-08-03,107.73210906982422,108.50512532379383,106.1295166774311,106.92138382880073,5986500
2022-08-04,107.9206314086914,108.74077833056575,107.30787308380955,108.07146013307252,4332000
2022-08-05,107.34558868408203,107.75095124472195,106.12007195872799,106.32746776076509,4162200
2022-08-08,107.4681396484375,108.95761208198638,106.81767229114969,107.4681396484375,6071600
2022-08-09,103.8010482788086,105.34708092687407,102.58496030705199,104.94171826962187,7377600
2022-08-10,106.65741729736328,107.30788467164541,105.45075860300172,106.75168615931283,6951800
2022-08-11,107.56241607666016,110.06058058623306,107.21362055279097,108.29772330155068,5582100
2022-08-12,109.41954040527344,109.4761002855528,107.25132055935498,107.8357990271708,4407900
2022-08-15,109.65520477294922,109.9003095491232,108.26943031201738,108.8350506328205,4279000
2022-08-16,111.29552459716797,111.68203631667377,109.17444264289006,109.29699864773521,6189800
2022-08-17,110.33395385742188,111.22009692974495,109.74005358960585,110.07942003389164,5108400
2022-08-18,109.36298370361328,109.99459302593509,108.69366539592475,109.35355465920821,4750200
2022-08-19,106.67626953125,109.02359786857363,106.55371354441303,108.88219098728246,5967600
2022-08-22,104.01785278320312,105.28107863080189,103.54650125050652,104.65889115536064,5802900
2022-08-23,104.33836364746094,106.36517644499631,104.23466574673219,104.48919238072371,4806700
2022-08-24,105.02653503417969,105.98808884125665,103.71617136768138,104.33835874280659,4769000
2022-08-25,106.73283386230469,106.84595361825748,105.00768566149407,105.48846620105259,5433700
2022-08-26,102.07586669921875,107.21360171075021,102.02873587056841,106.81766103502466,6203600
2022-08-29,101.69879913330078,102.32098657832296,100.34131167623528,100.69010719033567,4132400
2022-08-30,101.67994689941406,103.77274872548846,100.99177053978703,102.72634781245127,5129500
2022-08-31,100.35073852539062,101.82136019947279,99.74740913837104,101.77422216925885,8884800
2022-09-01,100.38843536376953,100.44500243163218,97.85256931313842,99.73797521749752,5590800
2022-09-02,99.96773529052734,102.24617876518434,99.31540674775688,101.59384300950194,7763800
2022-09-06,99.40995025634766,100.6011699222336,98.02019518163277,99.68412026270542,9158900
2022-09-07,102.55815887451172,102.63378625088548,99.26812636971997,99.34376095900517,7238300
2022-09-08,102.79450225830078,102.85122458867826,100.28916261490704,101.15893867427889,5628300
2022-09-09,104.91224670410156,105.5929436930421,103.3334122626444,103.40903965137244,5171500
2022-09-12,106.24526977539062,107.17177559122015,105.29985891605588,105.29985891605588,4836900
2022-09-13,99.9488296508789,102.96469237241246,99.68411578433275,102.89850669286403,5955600
2022-09-14,101.15896606445312,101.49931456469365,99.40995734610821,100.33645598671973,4888700
2022-09-15,99.7408447265625,102.2367287948198,99.107421187834,100.35536322196266,6598900
2022-09-16,98.43616485595703,99.54229364582828,97.61365494884414,98.38889143570835,8000800
2022-09-19,101.35749053955078,101.50875972905769,97.68929924895173,98.02964771243032,5162300
2022-09-20,96.8289794921875,98.738713487199,96.15773864060624,98.15255615164757,10006600
2022-09-21,94.34255981445312,97.97293440981358,94.32364755617198,97.06534076097347,6279300
2022-09-22,93.17023468017578,94.73961281459324,92.48953776870341,94.34254202053829,9638800
2022-09-23,91.7237548828125,92.21537255005173,90.13546441149958,91.62921524308562,9026500
2022-09-26,90.816162109375,92.39500367881307,90.48526976113789,90.84452328023643,8521600
2022-09-27,91.03361511230469,92.40445801234884,89.81403420336216,91.77103444959259,9890300
2022-09-28,93.31204223632812,94.00219528780765,91.47795020558952,91.80884254003371,9423300
2022-09-29,90.12602996826172,92.754271324416,89.32243208217986,92.754271324416,19339200
2022-09-30,78.58255004882812,81.49440989608989,77.99639274308025,78.75272428514769,48176100
2022-10-03,80.73807525634766,81.74966441725427,77.7316689405739,78.59198892721986,19108200
2022-10-04,83.80120849609375,84.20773540804709,82.35473119932608,82.91252008091398,15114800
2022-10-05,86.12691497802734,86.69415996631626,82.3925455266232,82.71398170858609,12732700
2022-10-06,85.24768829345703,87.58285407390257,84.9073398356562,85.550219454512,9951900
2022-10-07,82.4020004272461,83.91465611114478,81.95765624227651,83.70666460218784,8554700
2022-10-10,81.9576644897461,82.98815879866335,80.4260963984131,82.96925375636086,7991200
2022-10-11,83.18670654296875,83.43251540684253,81.06898805820676,81.34315809619807,11903200
2022-10-12,83.67831420898438,84.02811159825742,82.54381689030674,83.19615266822358,8772900
2022-10-13,84.67098999023438,84.9073426931664,81.35260323436553,81.67403944815528,9335000
2022-10-14,82.77070617675781,85.91891819307236,82.71397663237249,85.56912086509904,7811700
2022-10-17,85.05862426757812,85.73932130518017,83.85794832266532,84.64264114172951,8451900
2022-10-18,84.78443908691406,87.838119081724,84.2833725272963,87.54503683497803,7364700
2022-10-19,83.73502349853516,84.84115226117987,82.96924315715205,83.44194849635862,5102000
2022-10-20,82.09002685546875,85.63531758697152,81.88203531182126,84.58591095341372,13500000
2022-10-21,83.66885375976562,83.93356762324476,81.97656760348197,82.2696426362036,7976300
2022-10-24,83.20561218261719,83.99029771813458,81.53223091365648,82.9976206384153,8847100
2022-10-25,86.71306610107422,86.91160147232029,83.09214157508853,83.22449848925258,8639900
2022-10-26,87.34649658203125,89.19950074334372,85.74875014359525,85.82438473293324,8648200
2022-10-27,85.59748840332031,88.37699825906681,85.29495725808277,87.80974605044891,8617900
2022-10-28,88.70790100097656,88.75516721531054,85.52186386804456,86.22146587123322,6022400
2022-10-31,87.62068176269531,88.76462807651303,87.62068176269531,87.9232129596313,6426400
2022-11-01,88.65115356445312,91.19431052359857,87.89482937145199,90.46634749605973,7250700
2022-11-02,85.37059020996094,89.2845899820383,85.26659445457004,88.04609704408604,7176600
2022-11-03,85.46513366699219,86.6090798146235,83.87684331058846,85.05860675395695,6550300
2022-11-04,90.56090545654297,92.86771022006717,88.82134575586063,89.29405117704758,12543300
2022-11-07,88.33918762207031,91.58194696053124,87.61121726550513,91.05251200678056,9094500
2022-11-08,88.63225555419922,90.78779085521153,87.8664751743426,89.28459126320978,7017800
2022-11-09,87.07234954833984,88.77409219228542,86.93999258857889,87.6112335167704,6550900
2022-11-10,94.05892181396484,94.23855218047831,90.97688768976772,91.07142733054398,9361000
2022-11-11,100.29862976074219,101.35749246870823,94.67343830453184,94.83415641175795,12597500
2022-11-14,98.69143676757812,100.62953186997125,98.62525829745755,99.45721723796075,7134900
2022-11-15,100.88478088378906,103.34284740623606,99.76919590345159,102.09490549712226,7242900
2022-11-16,99.48558044433594,100.78078860827566,99.05068513427746,99.50448548642409,5998700
2022-11-17,99.6084976196289,99.64631492293194,97.30169260853607,98.4267339398335,5252900
2022-11-18,99.66520690917969,101.83965468025463,98.48344338422855,101.75456395574383,5498900
2022-11-21,98.16201782226562,99.7219472871002,97.94457013639123,98.89943718780958,4774800
2022-11-22,100.18518829345703,100.36481866195025,98.17145857945886,98.90888509663044,5313200
2022-11-23,100.82805633544922,101.14004360911382,99.48557482277985,100.21353791508574,3873100
2022-11-25,100.17574310302734,101.32914561271504,99.79757728155239,100.63899244755477,3426100
2022-11-28,99.23030090332031,100.49715492433012,98.9372259101146,99.5044708572173,6967400
2022-11-29,100.44988250732422,100.98876629437649,99.38157105942366,99.61792372414678,8494400
2022-11-30,103.70211029052734,103.70211029052734,99.69356340842278,101.23458758901585,16251000
2022-12-01,105.04459381103516,105.75365190594562,103.5697552817532,104.08027076272624,7822900
2022-12-02,106.40067291259766,106.8843143738966,102.74018562600796,103.03416745760788,5892000
2022-12-05,103.95404052734375,105.38598749164524,103.54626577792735,105.28167251609325,6220100
2022-12-06,102.35139465332031,104.81700633839725,101.23238532704781,103.98249372907873,7086100
2022-12-07,102.730712890625,103.47988076530979,101.52635175263183,101.77291507171768,5751500
2022-12-08,105.60411834716797,105.72739641163918,102.85400966660626,102.98677288528383,6192800
2022-12-09,103.76437377929688,105.62306580097177,103.61264750969674,104.5230268324527,5677700
2022-12-12,106.27740478515625,106.37223460884685,104.03938621780961,104.40922759473919,6426000
2022-12-13,107.01708221435547,110.43100634271883,105.49978340564412,109.63442718128967,8655300
2022-12-14,105.6894302368164,108.2214302303793,104.5324950094619,107.82313346287636,7528500
2022-12-15,102.90141296386719,103.95404063824996,102.16173021647425,103.54626588839851,7500700
2022-12-16,100.47371673583984,102.04791911933506,99.68662277914316,101.346169823525,14083600
2022-12-19,97.72361755371094,100.05646571085987,97.15462419851032,99.56333910102614,10620300
2022-12-20,97.87535858154297,98.05554032022107,96.42444122390941,97.67621377118661,17147900
2022-12-21,109.79563903808594,113.01990354145622,109.37837915086995,110.72498863187116,32777300
2022-12-22,110.67757415771484,110.7818891333389,108.16454406004311,108.3826591640893,17147600
2022-12-23,110.24134063720703,111.11378649981611,109.79563255401187,110.10857745094265,6603700
2022-12-27,111.483642578125,112.09056214845099,109.833580448492,110.4499851719627,6661100
2022-12-28,109.03699493408203,112.12848905609512,109.0180246288872,111.5026064506455,5437800
2022-12-29,111.28449249267578,111.96727878566175,109.81461216726863,110.08013856230727,4588600
2022-12-30,110.96206665039062,111.18965966354638,109.78615373980777,110.53532161129071,4355500
2023-01-03,112.61212921142578,113.31387855922362,111.36984193281516,112.42246957203766,8124800
2023-01-04,114.94497680664062,115.91225977278427,113.35181124627296,113.7595859800293,8550700
2023-01-05,114.38548278808594,116.01657458757458,113.87339305154053,114.06305270134911,6046700
2023-01-06,118.09336853027344,118.88046973541566,115.4760236927788,115.69413877717463,10080700
2023-01-09,118.39683532714844,120.06586765110079,118.11234586736037,118.53908367456822,9397900
2023-01-10,119.33566284179688,119.80034125902954,117.94164929525337,118.73822846470681,5899900
2023-01-11,121.32713317871094,121.63058572832536,119.4968893175835,119.79086394912068,6989200
2023-01-12,121.27970886230469,121.82025403910157,119.92362143160318,121.71593906481287,8366400
2023-01-13,122.19009399414062,122.55044297106593,120.11328692012431,120.11328692012431,4856500
2023-01-17,121.51677703857422,122.3797449848794,121.22280244524218,121.38401385222743,6172200
2023-01-18,119.8951644897461,121.9435159808039,119.48738977492171,121.19435538001245,6828800
2023-01-19,118.09336853027344,118.95633648086212,117.22092266279225,118.33993183544894,5273500
2023-01-20,120.07534790039062,120.09431096958156,117.62869957684288,118.23561908166928,5673200
2023-01-23,121.65901947021484,122.09524964160458,119.99947962275871,120.34087274425,5581600
2023-01-24,120.27449798583984,121.39349999370552,114.22425850504538,120.25552768076157,5486200
2023-01-25,120.26502227783203,120.44520401496774,118.37788193723125,119.35464290897357,5933700
2023-01-26,120.93830108642578,122.32284380766775,119.49686916116049,121.82023930237821,5838800
2023-01-27,120.93830108642578,121.93403218052634,120.15119991566445,120.50207817173957,5730000
2023-01-30,119.8382797241211,120.96676692877908,119.68654621775092,119.96155777175801,6494600
2023-01-31,120.74866485595703,121.2417843052378,119.49689230849586,119.88569677590051,7686900
2023-02-01,122.80648803710938,123.48927430195093,119.6960237062101,121.28918924582331,6387900
2023-02-02,122.38922882080078,124.52293229248866,121.25125652992112,123.70738283117274,5214500
2023-02-03,121.01419067382812,122.7306344370692,119.90466649212154,120.2365745077963,4930200
2023-02-06,119.2313461303711,119.58221716119968,117.89422189436205,119.03219411794558,4666400
2023-02-07,118.8520278930664,119.42101404434857,116.87953581590692,117.55283693901347,5288900
2023-02-08,116.55711364746094,117.68560080400552,115.50448600581534,117.00281452455415,5877800
2023-02-09,115.8648452758789,118.5580498547941,115.21999235437008,118.2640752347855,5929000
2023-02-10,115.91226196289062,116.30106639913866,114.30961121981434,115.22947567625336,5195500
2023-02-13,118.68132781982422,119.22186573283929,116.13036451425329,116.47175764195242,5689800
2023-02-14,119.67704772949219,119.82878121895504,117.34419959188341,117.54334437051514,4845900
2023-02-15,120.89089965820312,120.90986272775744,118.4442512877703,118.4442512877703,5687900
2023-02-16,117.95113372802734,120.63486046702371,117.69509247657467,118.94686497989726,4722200
2023-02-17,118.38736724853516,118.43478578286431,117.05973510794931,117.31577638219014,5161500
2023-02-21,114.84066772460938,117.5907760303951,114.72687482985182,116.90798972164258,5110300
2023-02-22,113.70269012451172,115.12515912381323,113.45612680548504,114.84066242993235,5022000
2023-02-23,113.75960540771484,114.51825856032825,112.42248808917324,114.51825856032825,4101900
2023-02-24,111.93883514404297,112.60265115880809,111.27501189422593,111.87245354256646,4693000
2023-02-27,112.40351104736328,113.62683538426451,112.2043662346192,113.0957825502803,4239800
2023-02-28,112.65005493164062,114.17683880063856,111.75863876997572,112.60263640748998,8414100
2023-03-01,112.4509048461914,113.59836217298307,111.73967042780437,111.85346330431389,4120500
2023-03-02,113.39923858642578,113.75959482110298,111.47416489200594,111.47416489200594,4443200
2023-03-03,115.01594543457031,115.11104563972059,113.18998811955451,114.24561708478782,3871800
2023-03-06,114.28367614746094,116.01452626713349,114.08396350930815,115.19665131716586,5183800
2023-03-07,113.73208618164062,115.09204038289764,113.38972683730793,114.31220696190506,5345700
2023-03-08,113.98886108398438,114.16004437847191,112.9142148359514,113.42775746373245,4175200
2023-03-09,112.09634399414062,115.89089869551451,111.79201893235067,114.19809008582777,5635900
2023-03-10,111.73494720458984,113.16147221824437,110.9265844813219,113.00931332307556,5979600
2023-03-13,111.13580322265625,112.49575728473313,110.11821572555544,110.1467450633566,6038200
2023-03-14,113.17098236083984,113.63697849191136,111.48768606780443,113.17098236083984,6050800
2023-03-15,112.38163757324219,112.8191043685054,110.1372376631569,110.62225819394754,6599200
2023-03-16,114.74015808105469,114.89231696919283,110.89805001779219,111.13580417574892,5658700
2023-03-17,114.49288177490234,115.76724772375267,112.85713214940992,115.23467352235113,12868900
2023-03-20,115.26321411132812,116.67072193402693,113.94130155936591,115.06350148718433,7594100
2023-03-21,119.45720672607422,119.8851613332796,116.9465232509246,117.45056093451184,15078800
2023-03-22,113.64649200439453,119.12435005226408,113.48482091194428,117.6027248322118,17625500
2023-03-23,115.04447937011719,117.23181319874702,113.61795446878783,114.56897106967406,7628100
2023-03-24,114.7972183227539,115.07301402042675,113.47530576694068,114.34073439643285,6158800
2023-03-27,112.03926849365234,115.13958478429097,111.84906806714886,115.09203104982451,6564200
2023-03-28,112.09634399414062,112.63842323719403,111.12630287140391,112.17241981782676,4461400
2023-03-29,114.58799743652344,114.66408051208441,112.68596408158751,112.828618034344,5644000
2023-03-30,114.21710205078125,115.49146817754553,113.4943273409102,115.10154785521986,4578900
2023-03-31,116.63268280029297,116.69925367637893,114.69260793991188,114.99693298140218,5659400
2023-04-03,115.71021270751953,116.83241282555716,114.9018498759113,116.49955839556345,4838400
2023-04-04,117.63125610351562,117.87851521755448,115.41538548583745,115.43440262703986,5895300
2023-04-05,114.97792053222656,117.28889140448071,114.65457108112845,116.97505415197767,4331400
2023-04-06,114.33123016357422,114.58800148305829,112.07731794633568,113.65600916940913,4256900
2023-04-10,115.9384536743164,115.9384536743164,113.29462105561107,113.45629941491799,3731200
2023-04-11,117.26034545898438,118.00213721935881,116.06206255455149,116.06206255455149,4471000
2023-04-12,117.60272979736328,118.74394694666398,117.18428012330158,118.64884672683587,4524900
2023-04-13,120.23703002929688,120.46527198360654,118.36352615078953,118.53470943044199,5355300
2023-04-14,119.78055572509766,121.24512237812289,119.34308889456003,120.77912620624092,4828700
2023-04-17,120.00880432128906,120.28460004560309,119.00072164656287,119.85663816069571,3917900
2023-04-18,120.0278091430664,121.04539665661629,118.89609702078603,120.99785017807277,3857700
2023-04-19,119.5142593383789,119.90417964328056,118.80099685879104,119.82809657076103,3547400
2023-04-20,118.3540267944336,119.20994328556219,117.65027645980862,118.68688844786483,3891600
2023-04-21,119.38111877441406,119.523772722884,117.56468074798595,118.30647257321216,3651400
2023-04-24,120.86470794677734,120.90274948515274,119.01974049750099,119.36210708719796,3790900
2023-04-25,118.55374145507812,120.56037995169196,117.97362070646113,120.33213798269422,4383300
2023-04-26,117.7739028930664,118.85806859016358,117.25084806925723,118.12578167887663,4003200
2023-04-27,119.54280090332031,119.83762102556692,117.10820037913757,118.34452503914518,4252100
2023-04-28,120.51283264160156,120.8456870223643,118.83904128389007,119.01973677159611,4421400
2023-05-01,121.654052734375,122.37682019165987,120.64597736901138,120.70303604835453,4112600
2023-05-02,121.02638244628906,121.33070748792339,119.0387538496139,120.92177003300715,3831600
2023-05-03,120.53185272216797,122.09152676204829,117.61223178709903,119.34308186496267,4560100
2023-05-04,117.61222839355469,119.05777777738857,116.80386568511562,118.82002361280759,6177100
2023-05-05,120.38919067382812,120.8076403092481,119.08630254556667,119.76152347637917,4887800
2023-05-08,120.66499328613281,121.43532172785814,119.80908408194246,121.02638426679059,3892600
2023-05-09,118.97217559814453,119.50474982975011,118.08772986702337,119.13384667931012,4082100
2023-05-10,117.46006774902344,120.26556394695683,116.18570167292486,120.10389285881692,5052600
2023-05-11,116.23326873779297,117.79293563259688,115.92894366699421,117.40301528105489,5923100
2023-05-12,114.32170104980469,115.26320542285,113.1995012065771,115.06349281376043,6574200
2023-05-15,113.9603271484375,114.11248603980046,112.22947713205643,113.95081495032693,5518200
2023-05-16,110.7744369506836,112.06781308719303,110.43207033182803,111.7444708669862,8306400
2023-05-17,111.24993133544922,111.3925780289504,109.60466933215015,110.67931553871948,7765400
2023-05-18,113.04735565185547,113.31363916202531,111.12629789017618,111.67788930734599,5970500
2023-05-19,109.138671875,109.83290996052618,107.5599807664447,108.94846419317824,11674300
2023-05-22,104.78301239013672,107.3222250461844,104.63084624689078,107.3222250461844,12710300
2023-05-23,103.45159149169922,105.61990832350897,102.89049514297712,104.39309595694687,11790400
2023-05-24,102.98558807373047,103.75590919483872,101.9489762109129,103.66080898635438,8503200
2023-05-25,102.21527099609375,103.63228374890345,102.15820506420106,103.04265082388626,6729800
2023-05-26,102.24380493164062,103.13775567377063,101.7587843949896,101.7587843949896,7911200
2023-05-30,101.30229949951172,103.54669957633453,101.0645453155744,103.09021560635674,9335200
2023-05-31,100.10401153564453,100.9694328876067,99.69507409847883,100.5224539149278,21465200
2023-06-01,98.5538558959961,99.47634323612736,97.859617783062,99.07691797205447,12025200
2023-06-02,102.83796691894531,103.44862044284805,101.26362284531058,102.69484340687593,11838200
2023-06-05,100.37626647949219,102.93338085783,100.35718674155154,102.93338085783,7434000
2023-06-06,101.32087707519531,101.85519709113085,100.37626625901238,100.65296977571164,7896300
2023-06-07,102.17959594726562,103.27686642323323,100.58617224784648,101.17774599234507,11123900
2023-06-08,101.3304214477539,102.58989535765083,100.82472463780842,102.24640909091971,9137600
2023-06-09,101.00601196289062,101.40675199531354,100.51939490662586,101.05372222942104,5795200
2023-06-12,101.9315414428711,101.95062118279907,99.80379010243311,101.41630111003546,7964600
2023-06-13,101.88383483886719,102.55174223341399,101.41630475838014,102.22732840644777,8460500
2023-06-14,107.6850357055664,108.20027598161748,102.55172724200943,102.55172724200943,17415500
2023-06-15,107.25568389892578,107.6468804424012,105.10885282597272,106.70227680858005,10374200
2023-06-16,108.38156127929688,109.49791887431516,107.87586450116294,108.77276506891106,14445500
2023-06-20,104.51726531982422,107.6468663769653,103.96385830178818,106.30152286574149,10602400
2023-06-21,104.9371109008789,105.29968421154281,103.7253398960054,104.12607996772319,8377800
2023-06-22,105.39508056640625,106.14885759727392,104.74626029170777,105.73857408122099,6002900
2023-06-23,104.49817657470703,105.2328738436372,102.37997634269514,102.8093395822572,14329200
2023-06-26,106.61638641357422,107.0648366795428,104.64130236526033,104.64130236526033,6887100
2023-06-27,108.4006576538086,108.94452123491473,107.27476373227388,107.3701769907975,7138600
2023-06-28,107.84724426269531,108.53423133123655,106.978974197419,108.14302753070879,6766000
2023-06-29,108.17166137695312,109.03038795941117,107.44650752907107,108.3911111375138,12465500
2023-06-30,105.30921173095703,107.10300555071792,104.76534820776179,106.47326500830015,19629600
2023-07-03,104.10699462890625,106.19657918696134,104.10699462890625,105.96757863295191,5734200
2023-07-05,102.18914794921875,103.91615906573973,101.65482792884858,103.63945554674395,10405300
2023-07-06,100.28084564208984,101.22544910930223,98.91641517631031,100.46213589684633,9923500
2023-07-07,99.67021179199219,100.63390246507987,99.25992822064318,99.99462561284648,7463100
2023-07-10,100.92967224121094,101.43536900524933,99.46982844175997,99.6892854629131,5374600
2023-07-11,102.46585083007812,102.68530785397161,100.77701375931767,100.8056370060072,5454900
2023-07-12,102.81889343261719,104.08790354189333,102.30365312557886,103.55358349588232,8305000
2023-07-13,102.89523315429688,104.12608394695222,102.74257338381271,104.06883744296636,6692300
2023-07-14,103.00016021728516,103.65852394145679,102.27501377743958,102.99062398908232,6933600
2023-07-17,103.72533416748047,104.09745096774797,101.86475016614293,102.34182373362076,6682900
2023-07-18,104.68902587890625,105.2805924496856,103.34367491071771,103.60129871633742,5717200
2023-07-19,104.84169006347656,105.19472714255768,103.60130309075929,104.07837668324255,5027100
2023-07-20,102.59944152832031,104.9752658855196,102.55173853872041,104.54590258129546,6458000
2023-07-21,104.05928802490234,104.27874507699872,102.58036427922441,103.04789435421993,6631600
2023-07-24,103.78258514404297,105.48097323237923,103.53451211953761,105.34739321008702,6787600
2023-07-25,103.33413696289062,103.85891351600198,102.46585958147446,103.31504994375791,7692800
2023-07-26,104.28829193115234,104.56498821329217,103.00018738676724,103.33414473060957,5148900
2023-07-27,102.73302459716797,105.17564631555797,102.47540806289655,104.79398598960029,6544600
2023-07-28,103.63945770263672,103.96386421330564,102.69484685896425,103.15284065706888,5988300
2023-07-31,105.32830047607422,105.76720727973346,104.04974682361883,104.39324037075473,6406000
2023-08-01,104.38369750976562,105.46188114635126,104.13561721761175,104.95618433202733,4566700
2023-08-02,102.58036041259766,103.54404377663192,102.52310663445463,103.31505050275462,6213200
2023-08-03,103.6585464477539,104.08790975613731,101.75979564555038,102.0937456942447,5084300
2023-08-04,103.82073211669922,105.25195260809927,103.27686862114976,103.72531887318532,5621400
2023-08-07,105.41416931152344,105.85307608107779,104.17377523440925,104.83213902852293,4887300
2023-08-08,104.660400390625,104.85122690365304,102.42769233445973,104.60314661306471,5851900
2023-08-09,104.660400390625,104.97526340916478,103.33413647025505,104.75581364713902,4328600
2023-08-10,104.03067016601562,106.81677829955622,103.5440530458453,105.25197744211202,7276500
