Date,Close,High,Low,Open,Volume
2021-06-11,88.4560775756836,89.41329856475375,88.05495533946622,89.28567002690887,2144300
2021-06-14,88.77515411376953,88.80250904939402,87.69031147862334,88.1005450949477,2497200
2021-06-15,89.89645385742188,89.93292014314038,88.59281370272504,88.9939358903957,3647800
2021-06-16,89.55915832519531,90.22465595999984,88.95748191565511,89.81441540531745,3527700
2021-06-17,85.71205139160156,89.6229723878832,85.56619318411227,89.6229723878832,3278200
2021-06-18,84.11669158935547,85.01009836437252,83.93436708273195,84.13492821315829,5239900
2021-06-21,86.54165649414062,86.67840336535602,84.79131601724099,84.98275885484863,2580100
2021-06-22,86.40489959716797,87.07950860692343,85.6573580038622,86.3775516171451,2058300
2021-06-23,86.14964294433594,87.5444455744068,86.10405834057866,86.70574172505142,2234900
2021-06-24,86.92452239990234,86.98833666459146,85.8214432787144,86.57810309948047,2585100
2021-06-25,87.51710510253906,87.96380504570091,87.03393886428967,87.2983142872484,2076200
2021-06-28,86.63279724121094,87.76322431572842,86.29549625858138,87.7267649840115,1726300
2021-06-29,86.32286071777344,87.94557254311246,86.11318126658233,87.46240632042549,3409300
2021-06-30,87.73589324951172,87.90910640710096,86.113181421258,86.113181421258,2283100
2021-07-01,88.35580444335938,88.9665992051334,88.17347993260822,88.43785534186136,1904800
2021-07-02,88.82984924316406,89.07598800033591,87.83616199293421,88.34668308466244,1347500
2021-07-06,87.24359893798828,88.70222271275127,86.3957768248816,88.70222271275127,2286500
2021-07-07,88.49256134033203,88.64753788757044,86.90631566014498,87.01570759690856,2143600
2021-07-08,87.54443359375,88.04583634552586,86.341073944721,86.97010522327017,1659100
2021-07-09,88.98482513427734,89.46799128940705,88.62016920136872,88.80250064543974,2143700
2021-07-12,89.89645385742188,90.0605486655387,88.2008098252922,88.98481758015787,2339500
2021-07-13,89.1580581665039,89.89648155290818,89.03042960478551,89.89648155290818,2210600
2021-07-14,89.39505767822266,90.16083582400042,89.23096285807266,89.52268620998005,2815100
2021-07-15,89.81441497802734,90.1152566589831,88.79338666239634,88.98482947157716,2003200
2021-07-16,88.66575622558594,90.33404551424299,88.46519510924057,90.25200157859275,4560900
2021-07-19,85.5206069946289,87.55355919213753,85.08302542504907,87.23448784864522,3795100
2021-07-20,88.5472412109375,88.747802332189,85.58442290482023,85.63912581849213,3335200
2021-07-21,89.58650970458984,89.83265543778815,88.78427214301053,89.00306294067141,1799700
2021-07-22,88.82984924316406,89.7961815601673,88.65663610889614,89.78706324909176,1150500
2021-07-23,89.77796936035156,89.93294590262047,88.65665335783602,89.31303277831002,1657000
2021-07-26,89.65030670166016,90.43431444370566,89.17625890553698,89.77794217720421,1258500
2021-07-27,89.65030670166016,90.37050018354998,88.56546427901375,89.13067431032606,1515900
2021-07-28,89.66854858398438,90.17906269518896,88.48341859127873,89.54092005618323,1742400
2021-07-29,91.16365814208984,91.35510098956001,89.8508992391685,90.65314388216939,2445600
2021-07-30,91.97500610351562,92.1026346573396,90.68048394030976,90.95397071768922,2807100
2021-08-02,90.90838623046875,93.3698018179861,90.82633533476003,92.66784482473335,1970300
2021-08-03,92.22113800048828,92.33964822402669,90.41609493790487,91.24568041314073,2193100
2021-08-04,91.34596252441406,92.8228159643914,89.06687157365289,89.06687157365289,1928500
2021-08-05,92.12995910644531,93.05071368547037,91.80176949323308,92.43991905458255,2086300
2021-08-06,92.47640228271484,93.29686951083178,92.03881373318296,92.9504501690765,1708000
2021-08-09,92.22113800048828,92.49462473678466,91.72885352887462,92.42169215834556,1314500
2021-08-10,93.9623794555664,94.1173560006764,92.20292062602115,92.53111034227462,2247000
2021-08-11,95.06543731689453,95.13836989403679,93.71621941592952,93.96235816974294,2185200
2021-08-12,95.3723373413086,95.50058697092007,94.41962081485147,94.9967441481031,1920400
2021-08-13,95.03338623046875,95.43646048165026,94.62115628381895,95.21660497604239,1183600
2021-08-16,94.9417724609375,95.10666582370806,93.96157496810135,94.74023535209793,1339400
2021-08-17,94.08983612060547,94.6761221514308,93.15544494306535,94.32801700471602,2006500
2021-08-18,93.1004638671875,94.3738043320966,92.99969531335327,93.67759412807082,1336500
2021-08-19,92.73406219482422,93.4027914939913,91.40575230421575,92.30350681611256,2820000
2021-08-20,93.16459655761719,93.65012098947943,92.57831055247539,92.57831055247539,1389600
2021-08-23,93.98905944824219,94.74940148139363,93.78752233207383,93.78752233207383,1786000
2021-08-24,94.74024963378906,95.30821729985749,94.28221322249932,94.28221322249932,1542200
2021-08-25,95.45476531982422,95.83035845315568,94.26387509340539,94.47456788457417,1777100
2021-08-26,95.39982604980469,95.77541927310276,95.10668301733742,95.39982604980469,1242600
2021-08-27,95.97693634033203,96.21511720581738,95.7204370955387,95.73876246392693,2003600
2021-08-30,96.43496704101562,97.03041567522882,95.64715097358196,96.18763049493805,1707000
2021-08-31,96.64568328857422,96.75561454392897,95.72961046119437,96.56324008886892,3392000
2021-09-01,95.3173599243164,97.03957395223554,94.98757321846898,96.81055579479036,2963800
2021-09-02,96.82887268066406,96.82887268066406,95.69294459417577,95.80287582412473,1723300
2021-09-03,96.5357437133789,97.09454864904703,96.09603270801802,96.92965527476659,2008600
2021-09-07,94.96925354003906,96.27007507485949,94.94177247775242,96.24259401257285,1722900
2021-09-08,94.44709014892578,94.97841397079678,93.89744794899154,94.53869601740153,2060900
2021-09-09,91.68057250976562,94.64864658696489,91.52484180263767,94.64864658696489,4196200
2021-09-10,91.68971252441406,92.96305999814875,91.53398184392076,92.55082309268529,2428000
2021-09-13,90.83777618408203,92.79817128706485,90.14155894526897,92.35845329700386,3633700
2021-09-14,89.45450592041016,91.41490105691456,89.12471916949535,91.2133639325688,3967300
2021-09-15,90.99349212646484,91.19502921470442,88.98729091599898,89.4636525771251,3600200
2021-09-16,90.48966217041016,91.18587939460696,89.9675009995326,91.17671671046378,1871700
2021-09-17,88.3643798828125,89.97666993917292,87.94298724097253,88.96899127485291,4932800
2021-09-20,86.72460174560547,87.00858903817283,85.42378017527541,86.70628336660764,2992300
2021-09-21,85.84516906738281,87.42081517804242,85.74440051455599,87.16431594869408,2204400
2021-09-22,87.48495483398438,88.1262030161927,86.58720038981173,86.63300682671846,2729400
2021-09-23,88.82241821289062,89.56443494742209,88.05292041249959,88.20865111175766,2367500
2021-09-24,88.22695922851562,89.21631941884492,88.09870961003739,88.41017796139884,1712200
2021-09-27,88.61170196533203,89.42700598609015,88.37352114235625,88.37352114235625,2440000
2021-09-28,87.64067077636719,88.80408698267645,87.52158384517988,88.2452820941178,2093700
2021-09-29,87.61318969726562,88.12618815653151,87.28340297657189,87.82388948679545,2622800
2021-09-30,86.29402923583984,88.22694282666895,86.26654817828624,88.19029908690456,2659900
2021-10-01,87.17347717285156,87.60402544971802,85.7169180176099,86.51390374323871,2748300
2021-10-04,85.78105163574219,87.52159125622221,85.43294650727836,86.85285507442437,3906200
2021-10-05,87.46662139892578,87.94297611099859,85.77188137218957,86.04670596816837,2265100
2021-10-06,87.61318969726562,87.86968892689858,85.96425609379696,86.69711702624522,2855600
2021-10-07,89.17051696777344,90.84693175579822,88.92318040369322,88.92318040369322,3956200
2021-10-08,88.5292739868164,89.34457821189824,87.93382527469083,88.50179292133197,3192400
2021-10-11,86.2757339477539,87.72313060491389,84.81917460593122,84.85581835550141,4300200
2021-10-12,84.57183074951172,87.11851171813964,84.37945632264558,86.69711911799286,3533500
2021-10-13,84.15959930419922,85.00238448918078,82.77632760577349,85.00238448918078,4837600
2021-10-14,86.79788208007812,87.17347521481342,85.15811122636653,85.71691609228812,4219200
2021-10-15,87.69563293457031,88.45596787966817,87.18262752680732,87.53989528111623,5417300
2021-10-18,87.73228454589844,87.79640935909366,86.77041234797,87.2192860403366,2371200
2021-10-19,88.32772827148438,88.48345895348399,87.60402999803432,88.34605363941378,1906300
2021-10-20,89.10639953613281,89.49115542968646,88.3185833461043,88.85906295156633,1912600
2021-10-21,88.5384292602539,88.86821599662271,87.75060616660399,88.6666788811662,2002300
2021-10-22,88.5292739868164,89.3903846470928,88.1903245379866,88.85906075079116,1728100
2021-10-25,88.44680786132812,89.12469959416973,87.92464678524709,88.3368766388083,2047300
2021-10-26,88.95064544677734,90.11406152845395,88.41932167702078,88.94148276410456,2841000
2021-10-27,88.08037567138672,89.77510846396208,88.06205030679567,88.97812284214221,1925800
2021-10-28,89.32624053955078,89.66518292609874,88.30939940174846,88.46513006524775,1587700
2021-10-29,88.86822509765625,89.80261628700585,88.40102600844101,89.042274178673,2635800
2021-11-01,89.68353271484375,90.16905020331217,89.07892128379024,89.60108252466321,1842800
2021-11-02,91.74468994140625,92.0378329502499,89.43618263131692,89.91254438886325,3695400
2021-11-03,87.27424621582031,90.69120058581451,86.11083691986428,86.81620984922529,4225200
2021-11-04,89.0056381225586,89.30793684001902,87.85138441790671,88.28193975951152,2789500
2021-11-05,89.71100616455078,90.48050393246535,89.13388283861485,89.92170597571628,1793400
2021-11-08,89.54612731933594,91.10344847708302,89.33542747397685,90.82863079640619,2977300
2021-11-09,89.31708526611328,90.26980168097472,88.71247394955358,89.77512160081129,3974700
2021-11-10,89.35853576660156,89.78216603723519,88.80597484952263,89.26644345145395,1930200
2021-11-11,89.59796905517578,89.8926686387375,89.09145085240142,89.818991986299,1635000
2021-11-12,89.71769714355469,90.01239675601497,89.16513624846579,89.9203044445323,1824400
2021-11-15,88.75991821289062,89.9387236433234,88.4191759709669,89.9387236433234,1544100
2021-11-16,88.60337829589844,89.58878094260012,88.3823553074759,89.03621995844674,2395700
2021-11-17,86.85358428955078,89.04541930227538,86.70623799251838,88.9072773182997,4046800
2021-11-18,87.093017578125,87.96790497560218,86.21813018064783,86.87199465081778,5096200
2021-11-19,85.96026611328125,87.40614411504478,85.94185046268343,86.90883723459334,4019900
2021-11-22,86.97330474853516,88.40075308338326,86.43915952719925,86.63255548122929,5223200
2021-11-23,87.00093841552734,87.53508367785876,86.5496811548234,87.01014975486223,3099500
2021-11-24,86.7799072265625,87.62716768401219,86.5496729483734,86.5496729483734,2738400
2021-11-26,83.16983032226562,84.50519338226692,82.79224975094989,84.47756639243806,2767500
2021-11-29,83.67634582519531,84.9011938597087,83.09615797914857,84.09076471148691,3420200
2021-11-30,80.8951187133789,83.54742229492778,80.6833070961371,82.88434639954056,5950100
2021-12-01,79.92815399169922,83.29878106193702,79.8636886578098,82.79226973171859,4779500
2021-12-02,83.23429870605469,83.84212060944631,80.6188405217699,80.74777116318151,4290600
2021-12-03,83.14219665527344,84.19206434161171,82.23047093317803,83.63029217289834,2907500
2021-12-06,83.7500228881836,84.85514460781172,83.09615838434782,84.0447224818306,2592900
2021-12-07,84.93802642822266,85.57346820904074,84.29336628346387,84.57885451794458,3456700
2021-12-08,85.16826629638672,85.49979718905597,84.75384038471331,85.1222166308033,2265800
2021-12-09,84.71701049804688,85.4077133934598,84.55124152210004,84.81831415146956,2044100
2021-12-10,85.26956939697266,85.62874135820948,84.62491618694354,85.05775778204581,2883100
2021-12-13,85.0301284790039,85.69320434911435,84.63412522469865,85.39850474308669,2612900
2021-12-14,84.12760162353516,85.47216892951096,83.65792174109812,84.34862455742632,3204800
2021-12-15,85.39852142333984,85.5550790826416,83.95265010101278,84.3026037558392,2550800
2021-12-16,86.46678924560547,87.35088807458281,85.85897437464294,86.42995091612396,2943900
2021-12-17,83.5197982788086,86.03395294115283,83.26193698279312,85.80371863739711,6637400
2021-12-20,82.38703918457031,82.88434610433953,81.53977866623451,82.23048155043735,3041300
2021-12-21,83.8329086303711,83.99867760037652,83.0132751192867,83.04090210992211,2816500
2021-12-22,82.7646255493164,84.12760861887035,82.46992593755937,83.51979374358089,3615200
2021-12-23,84.06315612792969,84.45915945037109,83.04091515665522,83.10538048699712,2367800
2021-12-27,84.88275909423828,84.98406272333867,84.09075273555783,84.1183797205504,1626500
2021-12-28,85.54583740234375,85.7392333292786,85.03931924166315,85.05774191633793,1271500
2021-12-29,85.60110473632812,85.877388690044,84.97486719727259,85.22352416085543,1434200
2021-12-30,85.33404541015625,86.25498262187203,85.19590342316022,85.75767568440232,1202200
2021-12-31,85.61951446533203,86.04314464442119,84.9103890369282,85.14062328814133,1283500
2022-01-03,84.50518798828125,86.03393987950403,83.86052781992134,85.92343192724232,2435900
2022-01-04,88.2533950805664,88.65860258589785,85.17746182309719,85.87737591585773,4466700
2022-01-05,88.12447357177734,90.2426246914554,88.00474725170929,89.38615290522684,4180000
2022-01-06,88.62178039550781,89.22959522906042,87.73767459475268,88.32708080398693,2477000
2022-01-07,88.12447357177734,89.30327193858818,88.05079691730354,88.91648004188946,2863600
2022-01-10,87.76531219482422,88.050800459655,86.7430714080003,87.68242419865842,2840000
2022-01-11,88.75991821289062,88.9533141673807,87.15748957126384,88.17973034942042,2144300
2022-01-12,89.2572250366211,90.00318889042838,88.64941018387401,89.59797430446851,2191200
2022-01-13,89.5887680053711,90.5281278663566,89.2664413966773,89.52430268363233,2131900
2022-01-14,89.76374816894531,89.86505182096508,88.12448111072457,88.7783456661838,2624400
2022-01-18,88.75071716308594,89.45983568895146,88.08764127977673,89.1190864083084,2777100
2022-01-19,87.41535949707031,89.27565662169206,87.34168283296395,88.92569598028356,2145000
2022-01-20,86.24576568603516,88.68625054396044,86.06157403992798,87.67321405585317,2417700
2022-01-21,85.83134460449219,87.22196174990145,85.34324901055078,86.42074385297163,3253500
2022-01-24,85.68399047851562,86.03394405464778,82.57122554268746,84.73542636921081,4210100
2022-01-25,83.99867248535156,84.77226330700078,82.70935913339787,84.18286412202637,3723000
2022-01-26,83.41849517822266,85.51823091825797,82.81988457923526,85.06697364722771,4230000
2022-01-27,83.46454620361328,85.40772449743916,82.82910423503004,84.20129886498394,2470700
2022-01-28,83.53821563720703,83.59346962285467,81.64108718390753,83.00407035530155,2937100
2022-01-31,84.68016052246094,84.8090911497795,82.74619408649036,83.52898918840795,3710300
2022-02-01,85.16826629638672,85.24193592465073,83.89736859868593,84.68016373025682,4371700
2022-02-02,89.84662628173828,90.03081792781505,86.79832655764463,86.80753789649668,4920800
2022-02-03,88.95330810546875,90.69388562964944,88.66781986251377,88.79675049005422,3306500
2022-02-04,87.83898162841797,89.45062161873285,86.66018321683565,88.93489907021377,4979300
2022-02-07,88.16130828857422,88.74149610986206,87.0838065830508,88.12446996284595,4505600
2022-02-08,89.44142150878906,89.9479327424003,88.15210805071783,88.52048432819434,4809400
2022-02-09,90.63862609863281,90.83202204308202,89.9202962974808,90.34392651287321,3700500
2022-02-10,89.68045806884766,91.50424172376742,89.32865657207083,89.79154733043829,4274400
2022-02-11,87.7085189819336,90.64325109092445,87.21785601969451,89.84707860244755,3620200
2022-02-14,86.99569702148438,88.0140553564383,86.05139584563123,88.0140553564383,2698400
2022-02-15,87.83815002441406,88.51397365680091,87.31045482882809,87.81037770830206,3251900
2022-02-16,88.75466918945312,89.09720380181247,87.61595491054433,87.6622468078019,3059800
2022-02-17,86.2735824584961,88.26400708403717,85.89400864344529,88.02330897333191,2689800
2022-02-18,85.8847427368164,86.98642493186473,85.4311118001532,86.19025231306289,2413300
2022-02-22,85.85696411132812,86.53278763366058,85.02375944788794,85.57923393228238,2891700
2022-02-23,84.16280364990234,86.19026043059621,83.88506636112928,86.16248811434943,2687100
2022-02-24,83.32032775878906,83.68138194735835,81.42247302346708,82.75560052781624,4244300
2022-02-25,85.93104553222656,86.3291318921104,83.38514620028765,83.38514620028765,2864900
2022-02-28,86.02362060546875,86.56983539709175,84.6627205861917,84.95897040198888,3874100
2022-03-01,82.86670684814453,86.40319201534655,82.44084819130532,85.98658608835092,3558100
2022-03-02,86.31061553955078,86.81053135243465,83.40365502411974,83.43143440319336,3281400
2022-03-03,86.30134582519531,87.28267187840444,85.36630460548277,87.00494168796973,2510000
2022-03-04,84.78306579589844,85.29224134895959,84.06095740428862,84.83861042197555,3063600
2022-03-07,84.83861541748047,86.56056955878222,84.1350195054163,84.9219394246543,3546900
2022-03-08,86.7457275390625,89.70823270721912,85.30151059576713,85.34780249806357,4872400
2022-03-09,87.384521484375,90.16186618347746,87.12530377589655,90.14335365993735,4150400
2022-03-10,87.7085189819336,87.9492240992559,86.6623886485399,87.1345390924392,3302200
2022-03-11,86.09767150878906,89.30087435390344,85.96806267587097,88.3102885233714,3239600
2022-03-14,85.4681396484375,87.14380174346125,84.50532613265953,86.61610662130091,3629000
2022-03-15,85.77366638183594,86.14398043329744,84.30166996964356,85.96807966964379,3984100
2022-03-16,86.80128479003906,87.51413351422178,84.75530830170332,86.19952533743371,4378800
2022-03-17,88.40287780761719,88.51397413581907,86.19952027192494,86.5328021933779,3643300
2022-03-18,89.80079650878906,90.0600141727308,86.9031032466524,88.27325577410203,16105100
2022-03-21,90.91173553466797,91.5782993085518,90.06927808828564,90.57845364772606,3708100
2022-03-22,90.74510192871094,91.63385840785418,89.99522115403335,91.32834880959572,3266600
2022-03-23,90.06927490234375,90.89321979837437,89.95817858957552,90.41181656934872,2299600
2022-03-24,90.51365661621094,91.37463371722244,90.18963449500285,91.14318833590916,2122800
2022-03-25,91.19873809814453,91.26354252101314,90.23592448470207,90.50440196891556,2136000
2022-03-28,90.93025970458984,90.94877222673045,89.64342398967324,90.37479221939205,2184300
2022-03-29,91.70791625976562,91.97639375150699,89.38420970092761,91.41166645218077,2913400
2022-03-30,91.63385009765625,92.53185216198365,91.27278883772537,91.36537263230613,1596100
2022-03-31,90.77287292480469,92.5781439057052,90.7265810275911,91.45794921202439,2786700
2022-04-01,91.11540222167969,92.00415150375161,90.45809828587082,91.72642132612683,2413900
2022-04-04,91.00431823730469,91.3746251622137,89.93966817031165,90.80064519071362,2633400
2022-04-05,89.3934555053711,91.27279073881407,89.00462898737986,90.9209963267961,2741900
2022-04-06,89.04167175292969,89.57862675909524,87.80112077534555,88.31956325788427,2839200
2022-04-07,88.77318572998047,89.0509229997977,87.80111234877232,88.46767614581195,2853100
2022-04-08,87.5511474609375,89.07868819657422,87.06974423662523,88.99536419702594,3660300
2022-04-11,86.26429748535156,87.8751548887911,86.06062447947349,87.62519705812737,2798200
2022-04-12,85.93104553222656,87.43081422686743,85.54221896577803,86.64389423738218,2193300
2022-04-13,86.3846664428711,86.75498044237571,85.59775360839383,85.96806760789843,2020200
2022-04-14,85.96807861328125,86.98643694492216,85.78292512140217,86.64389521547758,5320000
2022-04-18,86.99569702148438,87.51413245095482,85.75514601976913,85.75514601976913,2051900
2022-04-19,88.58802795410156,88.76392162416323,87.18083621469727,87.6159546201295,2314800
2022-04-20,89.930419921875,90.32850627408794,89.34718008344092,89.35643281354504,2055400
2022-04-21,89.53233337402344,91.68014629999816,89.30088798517636,90.7080799047321,2217600
2022-04-22,86.65315246582031,89.18053922839567,86.53280340594635,88.91206172884351,2565500
2022-04-25,85.36631774902344,86.09768603713225,82.95002728550975,86.01436908611937,2635500
