Date,Close,High,Low,Open,Volume
2021-07-15,16.45220375061035,16.492711939256562,16.32489063042273,16.34225190900843,36102832
2021-07-16,16.40011978149414,16.5679396126221,16.376971412297486,16.492710335506867,34673177
2021-07-19,16.08184242248535,16.319105958079742,15.914022550146852,16.267023575984652,76367393
2021-07-20,16.151283264160156,16.307531858674125,16.000824685653445,16.03554578366367,46026477
2021-07-21,16.145498275756836,16.37697470736195,16.116562808439173,16.24966303532595,40798133
2021-07-22,16.20915412902832,16.405910931705762,16.052908443852168,16.353828549517942,48904588
2021-07-23,16.29016876220703,16.32488985634497,16.168642740643712,16.18600401840619,40029948
2021-07-26,16.307531356811523,16.34225245375321,16.20915223626699,16.249661887650618,48400144
2021-07-27,16.319107055664062,16.434846015079103,16.133925889709918,16.209155190358512,45261337
2021-07-28,16.20915412902832,16.371188369322347,16.12235064584439,16.290171979868987,42069835
2021-07-29,16.371185302734375,16.463775862305162,16.26702055787048,16.313315837655875,42129018
2021-07-30,16.232297897338867,16.434840274879477,16.209149528985932,16.417478998614776,49652913
2021-08-02,16.267024993896484,16.521649832845995,16.22072970148634,16.342255757430113,43086667
2021-08-03,16.313318252563477,16.348040813582877,16.151284018634684,16.249663146802405,37982515
2021-08-04,16.116561889648438,16.272809020094595,16.09341497850113,16.226513736412826,38980149
2021-08-05,16.16864585876465,16.209154053302083,16.122350570523682,16.128137664227214,27837762
2021-08-06,16.180217742919922,16.255447027582377,16.151282278521215,16.151282278521215,30562686
2021-08-09,16.116561889648438,16.203365363878362,16.09341497850113,16.18600554586467,33359504
2021-08-10,16.255449295043945,16.267023482417905,16.070268142609795,16.09920361104469,29472770
2021-08-11,16.295955657958984,16.330676751677537,16.214937824099696,16.24966037920525,27142927
2021-08-12,16.21493911743164,16.33067805424102,16.174430927964494,16.31910386828266,25167519
2021-08-13,16.313318252563477,16.35382790708611,16.203366398776538,16.22651477278947,29052135
2021-08-16,16.319107055664062,16.37118944126209,16.191795369417438,16.284385952394512,27148223
2021-08-17,16.313318252563477,16.359615000589343,16.20915349227977,16.249663146802405,26361502
2021-08-18,16.1049861907959,16.290168769517727,16.087626374412643,16.238086397593936,36599729
2021-08-19,15.931382179260254,16.116563330543386,15.914022359694515,16.08762932367563,49881700
2021-08-20,15.954529762268066,16.110775437543904,15.873513377948209,15.925594295448679,36754240
2021-08-23,15.925596237182617,16.041335195797252,15.914023510431068,15.983465716489937,37017584
2021-08-24,15.88508129119873,15.9487378375306,15.838786019699215,15.931376562698244,38782343
2021-08-25,15.873513221740723,15.925594138728677,15.821430843365569,15.88508594696738,29708309
2021-08-26,15.636247634887695,15.867725512632733,15.630462003192497,15.856151326468053,49257302
2021-08-27,15.699905395507812,15.74041358878834,15.555232441570356,15.647823015179348,42686157
2021-08-30,15.757771492004395,15.79827967660282,15.653606753673044,15.694114938271472,40268666
2021-08-31,15.867729187011719,15.914024481003576,15.694120738501647,15.734630399458567,52696392
2021-09-01,15.734626770019531,15.890872437834354,15.705691304581867,15.87929971304643,37546257
2021-09-02,15.995038986206055,16.128137757999284,15.717267255145238,15.728841442619599,80611740
2021-09-03,15.948740005493164,16.058691838270647,15.80985417211543,15.995035283285741,35800298
2021-09-07,15.867729187011719,15.94295849172818,15.838793714899634,15.896663197736325,34935329
2021-09-08,15.97188949584961,16.05290734112489,15.89087311196153,15.89087311196153,37976292
2021-09-09,15.867729187011719,16.012402163409707,15.861942092589302,15.954532680573015,39806590
2021-09-10,15.728840827941895,15.9082348812346,15.71726664091985,15.902447787723577,38245594
2021-09-13,15.925596237182617,16.058696478005665,15.815645834024846,15.821432928094316,51168760
2021-09-14,15.815642356872559,15.977675109644423,15.769347075882443,15.942954014248604,38046729
2021-09-15,15.954529762268066,16.00082504779187,15.804069718968892,15.827218092424403,44541081
2021-09-16,15.97188949584961,16.05290734112489,15.879300386682667,15.948742583904675,38041698
2021-09-17,15.931382179260254,16.168645712015174,15.867727071873732,15.867727071873732,89996517
2021-09-20,15.746198654174805,15.838789215857972,15.58995153331431,15.809855213352131,64631457
2021-09-21,15.601527214050293,15.87351329377418,15.589953027383913,15.804069635163108,47120101
2021-09-22,15.630462646484375,15.746200128733078,15.618888459843344,15.636248278417689,41950675
2021-09-23,15.734626770019531,15.792494778120577,15.636247648918612,15.659396021268744,45047776
2021-09-24,15.699905395507812,15.844578349445268,15.68254557632316,15.71147958255575,32406489
2021-09-27,15.85615348815918,16.000826450779723,15.717267619409942,15.723054713281245,42571764
2021-09-28,15.763562202453613,16.052908114725906,15.734628195781292,15.87930115191744,43597466
2021-09-29,15.85615348815918,15.954531161196643,15.723054713281245,15.786711284478232,41619543
2021-09-30,15.630462646484375,15.919808544186935,15.630462646484375,15.902447264225389,58751838
2021-10-01,15.717265129089355,15.85615097583284,15.630461657548068,15.705690943180622,41759490
2021-10-04,15.769350051879883,15.890874639392946,15.676759472425926,15.763562957990592,57892430
2021-10-05,15.827218055725098,15.90244734650664,15.723053298191262,15.798282588972805,42649350
2021-10-06,15.804068565368652,15.821429844193018,15.607313250907605,15.775134562048484,73923686
2021-10-07,16.082185745239258,16.165297351411706,16.010946154819177,16.02875642721949,64402935
2021-10-08,15.89221477508545,16.099995299781206,15.88034125957569,16.064376252433185,51635868
2021-10-11,15.452909469604492,15.89221454530114,15.452909469604492,15.844721983130052,85460890
2021-10-12,15.09671401977539,15.45290897423063,15.055158216605495,15.446972216751904,101515979
2021-10-13,15.019538879394531,15.114524008329147,14.847378895393527,15.00766686266368,80546996
2021-10-14,15.20950984954834,15.322305257633566,15.049223373953028,15.061095391239864,75032669
2021-10-15,15.257002830505371,15.39948203362978,15.227320537710277,15.251066072110069,63061723
2021-10-18,15.037348747253418,15.227318999993441,15.007666457455763,15.173889679012651,59807596
2021-10-19,15.19170093536377,15.197636194362326,15.00173067033191,15.114524578206227,46242686
2021-10-20,15.381669998168945,15.488528638692667,15.173889474837402,15.203571764235663,63927222
2021-10-21,15.292620658874512,15.607258303551824,15.1976340406382,15.506337926339212,73916007
2021-10-22,15.132331848144531,15.316365318455695,15.120458334142247,15.292619789632186,49159193
2021-10-25,15.221382141113281,15.233255656625998,15.03141188963484,15.096714725773523,65704956
2021-10-26,15.061092376708984,15.256999362497442,15.049220361798376,15.21544356235763,48187774
2021-10-27,14.87706184387207,15.12639819314668,14.865189826616225,15.072968868360595,52952056
2021-10-28,15.167952537536621,15.221381857165891,14.89487068092588,14.918617711508324,70281362
2021-10-29,14.9957914352417,15.150141125699557,14.930488605230298,15.06109276607199,71775496
2021-11-01,15.061092376708984,15.185761276309497,15.049220361798376,15.11452169094048,53318010
2021-11-02,14.977981567382812,15.126396003823048,14.91861699215164,15.078903444129418,45810003
2021-11-03,14.9483003616333,15.037348730105984,14.906744556291464,14.912681314080478,48160500
2021-11-04,14.722705841064453,14.989852378139803,14.568354675107681,14.918614301040297,83532616
2021-11-05,14.900806427001953,15.025473831552818,14.740518478995593,14.752391993480758,58867158
2021-11-08,14.77020263671875,14.918618588218402,14.68115426516401,14.877061282256964,61161253
2021-11-09,14.669279098510742,14.752392201899982,14.5921042516291,14.734581929920614,60057567
2021-11-10,14.811755180358887,14.91861379153959,14.639593751416458,14.657402520492688,62271427
2021-11-11,14.793950080871582,14.900808729386991,14.770203048232002,14.835505888809497,40223517
2021-11-12,14.805822372436523,14.888933981437262,14.788012099430125,14.811759130105324,36217358
2021-11-15,14.722705841064453,14.871121749913666,14.687086802514699,14.823627699606153,53290206
2021-11-16,14.639596939086914,14.776137861246058,14.62178666695179,14.71677178664347,48162354
2021-11-17,14.639596939086914,14.675215984176004,14.580230864484324,14.62178666695179,42762155
2021-11-18,14.479310989379883,14.65740773863084,14.479310989379883,14.62178868861692,49734868
2021-11-19,14.32496166229248,14.44962909032046,14.224039768525417,14.437755573599299,66821750
2021-11-22,14.663341522216797,14.758328134953818,14.289337824987834,14.307148095972474,71414574
2021-11-23,14.698962211608887,14.83550312631738,14.657404912227928,14.657404912227928,58975991
2021-11-24,14.526803016662598,14.67521746859078,14.50305748392837,14.645535177877667,44597748
2021-11-26,14.378390312194824,14.437756400017346,14.253722877030873,14.283405171351388,38851588
2021-11-29,14.18248176574707,14.402135817610533,14.15873623264853,14.396199059540566,69449493
2021-11-30,13.553204536437988,14.057813967047469,13.386979812478016,14.034066935404061,184492383
2021-12-01,13.19700813293457,13.772857097195347,13.19107137566392,13.654124950144576,106323952
2021-12-02,13.683810234069824,13.808477652853863,13.226693366832421,13.226693366832421,105952835
2021-12-03,13.927206039428711,13.968761838904067,13.600694901395727,13.665997728674743,93399859
2021-12-06,13.820350646972656,14.212164661476118,13.790666858491342,14.004384138831862,78265347
2021-12-07,13.701616287231445,13.87377623600276,13.636314961440046,13.832220437995236,82646331
2021-12-08,13.755046844482422,13.992509639732557,13.642251454545685,13.665998483661262,64794044
2021-12-09,13.618507385253906,13.695682239794607,13.464156176991214,13.67193670731335,68283976
2021-12-10,13.559141159057617,13.683810075578991,13.505711837574355,13.642252770617683,52988731
2021-12-13,13.321678161621094,13.535395444678018,13.232628294226538,13.481966123913788,87574921
2021-12-14,13.232627868652344,13.493837706301017,13.208882337510396,13.291993945279025,102318985
2021-12-15,13.161389350891113,13.297930273294934,13.072340988418237,13.226692182989098,93643342
2021-12-16,14.075621604919434,14.182480240322793,13.4463448065433,13.4463448065433,150436190
2021-12-17,14.117179870605469,14.15279891844429,13.820350973858986,14.12905188709756,142867941
2021-12-20,14.360580444335938,14.41994502846718,14.099370577269232,14.265595310708294,102088344
2021-12-21,14.526803016662598,14.734583549198314,14.366516547957955,14.43775464534195,96523307
2021-12-22,14.710837364196777,14.746457914120784,14.39026290915047,14.508995077201039,67746697
2021-12-23,14.764266014099121,14.853314377428276,14.728645469422519,14.75239249920692,57348266
2021-12-27,14.710837364196777,14.894872374593298,14.621788987749547,14.764268189082788,67853676
2021-12-28,14.734583854675293,14.912682100190224,14.657407498531088,14.687091289040913,55695649
2021-12-29,14.627725601196289,14.793950334984507,14.60397856814881,14.728647493285317,44728560
2021-12-30,14.710837364196777,14.811760756466736,14.63959926271155,14.645536021032218,53706074
2021-12-31,14.603975296020508,14.740517707087422,14.586166524406464,14.675214880019812,59608069
2022-01-03,15.09671401977539,15.185762383593904,14.710835277926524,14.710835277926524,76970210
2022-01-04,15.221382141113281,15.363859829722113,15.102651483529883,15.22731889886964,72918108
2022-01-05,15.55976676940918,15.92189696258718,15.435097867457234,15.435097867457234,125367971
2022-01-06,15.50040054321289,15.904086533309023,15.399478670893586,15.856593975698825,93758133
2022-01-07,16.029943466186523,16.17018227083723,15.712880615841812,15.798244638493308,98164670
2022-01-10,16.13359832763672,16.243350969555024,15.975068444624554,16.090917086842456,77030717
2022-01-11,16.0604305267334,16.298226885119657,15.938482807683476,16.24944810545625,60054124
2022-01-12,16.127504348754883,16.164089597328136,15.944584265021378,16.023850763813567,48477730
2022-01-13,16.340906143188477,16.505535082006457,16.048233500700483,16.157986126579136,65005487
2022-01-14,16.57260513305664,16.60309128676516,16.139692203744207,16.231152204652254,72617163
2022-01-18,16.65186882019043,16.749426352553172,16.40797498928357,16.59089497751812,80247772
2022-01-19,16.633586883544922,16.755533096103058,16.328717502691504,16.737240471316884,67442309
2022-01-20,16.47504997253418,16.71284787919832,16.438466271425415,16.54212137438597,55659239
2022-01-21,16.22505760192871,16.46285549505891,16.127500044669112,16.365296398016532,79715392
2022-01-24,16.0604305267334,16.20676686572362,15.725075069237516,15.968970507337362,102910548
2022-01-25,16.145793914794922,16.225058858789996,15.67019963147577,15.950678785161289,115467364
2022-01-26,14.786084175109863,16.450661875882155,14.670233988160817,16.450661875882155,188252808
2022-01-27,14.706819534301758,14.95680945483157,14.3653665067375,14.67023429148798,116707158
2022-01-28,15.371430397033691,15.389723019045809,14.597067368382087,14.676332317535259,102063320
2022-01-31,15.548253059387207,15.572641680094556,15.011684926431215,15.2250926715891,129691758
2022-02-01,14.889737129211426,14.999488220171253,14.706817104495688,14.749498340943846,172591344
2022-02-02,14.962906837463379,15.060464404371805,14.676331677142745,14.761694163241884,93834925
2022-02-03,14.975102424621582,15.188510186868259,14.901935016857738,14.93851872073966,63825671
2022-02-04,14.682428359985352,14.962905963519384,14.621454499283175,14.944614883156719,69719192
2022-02-07,14.590970039367676,14.682430071188977,14.41414597670121,14.658041447935373,73169536
2022-02-08,14.597067832946777,14.706820488946452,14.523898882352643,14.560484127541233,42150732
2022-02-09,14.938519477844238,14.969005642660424,14.621456588710451,14.639749211469999,53029907
2022-02-10,14.786084175109863,15.029978089910816,14.76169401373831,14.91412790296177,58431827
2022-02-11,14.712918281555176,14.914129434619989,14.639749329709094,14.798280775556378,60084576
2022-02-14,14.664135932922363,14.798277182321838,14.536090683228716,14.658038393433838,57458290
2022-02-15,14.840963363647461,14.914130782322179,14.700724528034906,14.737308237372266,43586610
2022-02-16,14.597067832946777,14.84096176862214,14.499510258676631,14.73730665348723,60662502
2022-02-17,14.487313270568848,14.603163452188621,14.389755709136253,14.529994511222753,61712434
2022-02-18,14.554386138916016,14.609262465227602,14.35926945659537,14.456827027864193,62595410
2022-02-22,14.481217384338379,14.694625151763047,14.371464730246663,14.493412465855908,62168288
2022-02-23,14.334881782531738,14.590970809009328,14.27390791150696,14.511704314742184,50233222
2022-02-24,14.164154052734375,14.200737756339478,13.810507478463792,13.999526616619926,92965719
2022-02-25,14.578773498535156,14.700721221945445,14.292196810455835,14.298294350604635,59026965
2022-02-28,14.444632530212402,14.481216232071011,14.273906021900736,14.383658667259459,62788449
2022-03-01,14.34707260131836,14.487312939987605,14.127568862995226,14.3958529207044,57663378
2022-03-02,14.523900032043457,14.664140403468181,14.347075952317276,14.365368576359588,45624775
2022-03-03,14.578773498535156,14.694623681796644,14.438534694461328,14.60316365913036,49218641
2022-03-04,14.554386138916016,14.566579680487369,14.292198048929432,14.450731026970017,48190952
2022-03-07,14.37146282196045,14.554384401085438,14.316586502201234,14.43243668166878,50113532
2022-03-08,14.023914337158203,14.408047049764004,14.023914337158203,14.334879647259504,67277074
2022-03-09,14.18244457244873,14.340975984285535,14.145860874265697,14.200735651648877,58010928
2022-03-10,14.13976764678955,14.158058731567902,13.987333728126154,14.158058731567902,53623059
2022-03-11,14.13976764678955,14.450733025636865,14.115377480707465,14.389759150214864,72142244
2022-03-14,13.956843376159668,14.17024956648443,13.908064598402186,14.15805448709937,65683375
2022-03-15,14.078792572021484,14.145863983250319,13.96903991356815,14.01172116079265,47089252
2022-03-16,14.13976764678955,14.20073998242834,14.005626352687718,14.115377480707465,49791138
2022-03-17,14.13976764678955,14.188546439170509,13.987333728126154,14.097086395929114,41109008
2022-03-18,14.158056259155273,14.23732274529658,14.03611006938987,14.145862718026793,89500414
2022-03-21,14.12147331237793,14.334881080623582,14.078792066685404,14.158057017288233,50990418
2022-03-22,14.151961326599121,14.322687871471416,14.13367024164428,14.182449034495903,39631954
2022-03-23,14.151961326599121,14.298297705153992,14.127572700064924,14.151961326599123,38180320
2022-03-24,14.225126266479492,14.237321346192504,14.121471168484486,14.170249947553737,37218434
2022-03-25,14.536091804504395,14.536091804504395,14.225126505298721,14.267807745228023,42137094
2022-03-28,14.554386138916016,14.676332333110542,14.456827027864193,14.633651088153307,50968704
2022-03-29,14.627551078796387,14.670232316550344,14.542188603288471,14.597064920338628,43979838
2022-03-30,14.719012260437012,14.725109800568342,14.584870996896319,14.664137478820757,42385080
2022-03-31,14.408051490783691,14.719016896734422,14.401953948731716,14.633654387573442,69574611
2022-04-01,14.621451377868652,14.633646455362229,14.261707370285757,14.462919989799706,53381429
2022-04-04,14.743402481079102,14.75559756139149,14.371463310031357,14.54218981505618,47195569
2022-04-05,14.566579818725586,14.72511125848765,14.54219119556843,14.615360144605924,43936808
2022-04-06,14.651945114135742,14.719014988445325,14.389758538809414,14.4995112019491,49327209
2022-04-07,14.469022750854492,14.621456655194658,14.389757798102156,14.578775408344702,62815724
2022-04-08,14.719012260437012,14.779986121967458,14.353170631037194,14.432437112961633,73121078
2022-04-11,15.847094535827637,15.960116129485433,15.217409618772093,15.249700402829498,157485300
2022-04-12,15.790583610534668,16.242666879880503,15.750219747813597,15.943969060483528,104795900
2022-04-13,15.903596878051758,15.960921642402813,15.584215155534348,15.657918870266471,64100500
2022-04-14,16.00187110900879,16.04281692832837,15.731623078361165,15.821705755243707,52731100
2022-04-18,15.936351776123047,16.026434433092415,15.797135396417719,15.911784914755065,54812700
2022-04-19,15.960922241210938,16.083761249712147,15.879029048215882,15.960922241210936,57496000
2022-04-20,15.911787033081055,16.042815517762488,15.805325413038174,15.985490750962205,48751400
2022-04-21,16.550556182861328,16.66520731777423,16.07557737246012,16.11652476420876,81259800
2022-04-22,15.985489845275879,16.419521090448782,15.969110895122993,16.419521090448782,68483600
