Date,Close,High,Low,Open,Volume
2021-07-29,58.89657211303711,59.37732576118744,58.84596206307523,59.25081028854909,7597500
2021-07-30,57.597713470458984,58.196546729845366,57.35311851636935,57.94351569186392,9619700
2021-08-02,57.64830017089844,57.901331134556294,57.20972046004882,57.63986408948458,4242800
2021-08-03,58.89657211303711,58.90500175899389,57.53021659126259,57.901326928376605,5128400
2021-08-04,58.398948669433594,59.03151962341096,58.22182957450127,58.60980565409271,6846300
2021-08-05,58.4495735168457,58.474875331834355,57.78326450447807,58.39896345202228,5532300
2021-08-06,58.01097869873047,58.39895481917802,57.918201100922886,58.31461330340163,3857900
2021-08-09,57.741085052490234,58.42425973184368,57.44588651417983,58.01098177820911,5160100
2021-08-10,58.398948669433594,58.42425047801757,57.31092585641119,57.572392893082764,5928200
2021-08-11,58.905029296875,59.756893680382774,58.500187316983265,58.50862340172812,9529700
2021-08-12,59.78217315673828,59.88338683130717,58.820665770290795,59.25081584365252,5907000
2021-08-13,60.01833724975586,60.21232207874755,59.680964775822154,59.78217201361096,4361800
2021-08-16,60.482234954833984,60.600314387079905,59.92557569350984,60.111124490720265,8874400
2021-08-17,61.59553909301758,61.64614270834852,59.89181755015164,60.11110417314858,9000100
2021-08-18,60.69308853149414,61.857017054847724,60.64248490195366,61.24975419582373,8135300
2021-08-19,60.448482513427734,61.005148075686726,60.31353738111473,60.39787889316597,5209500
2021-08-20,61.097938537597656,61.477478639187886,60.25451036975604,60.44849524484571,5646500
2021-08-23,61.19070816040039,61.60398610691888,61.11479628908737,61.30035149135763,5356200
2021-08-24,60.93767166137695,61.30878203237513,60.63403707325932,61.2581719777923,4177200
2021-08-25,60.229183197021484,60.69306463312646,59.81589893568787,60.684628553242796,4988900
2021-08-26,60.24607849121094,61.03046699944409,60.00148353328375,60.33885611093665,6566900
2021-08-27,60.119544982910156,61.106354168550325,60.018337744287436,60.144846792565836,5493100
2021-08-30,60.735252380371094,60.89549932546439,60.009903782017204,60.13641926960823,4494100
2021-08-31,61.38468933105469,61.42686330535037,60.59186494518001,60.887069895559755,7564600
2021-09-01,60.61717987060547,61.33409246871983,60.178593655040764,61.30035457253441,5970700
2021-09-02,61.01356506347656,61.04730294826614,60.22918337278224,60.73523877493878,6774200
2021-09-03,60.69308853149414,61.03889715961029,60.515969393256384,60.86177802137254,4174400
2021-09-07,60.04365158081055,60.13642919136144,59.31830286278326,59.95087397025966,6775400
2021-09-08,60.62560272216797,60.65091096760418,59.98460207104072,60.0436417740352,4510000
2021-09-09,59.55446243286133,60.45693029970398,59.52916061783195,60.42319240138276,7013600
2021-09-10,59.874961853027344,60.25450837691078,59.25082683122401,59.866532204717025,5089700
2021-09-13,60.00992202758789,60.6424932230266,59.73158915723159,60.085827482313995,11048100
2021-09-14,60.01842498779297,60.546623567635315,59.72877210509938,60.29104214197161,5490000
2021-09-15,61.13446044921875,61.75636532108056,59.992871582146655,60.12918341689808,7723700
2021-09-16,60.76811599731445,61.219637467551195,60.32510913993557,61.16852379158612,5306700
2021-09-17,61.00666046142578,61.1344511621658,60.00990469512268,60.342156617223715,10888000
2021-09-20,60.452911376953125,61.27076284713839,59.91619817768627,60.42735453408885,9594900
2021-09-21,61.108890533447266,61.3900222580002,60.580692036330426,60.72551845499476,5896000
2021-09-22,60.810726165771484,61.49227237457155,60.55515121225123,61.398559608368885,6557000
2021-09-23,61.0748176574707,61.43262642733052,60.742565728357285,60.8959132725408,5263500
2021-09-24,60.64885711669922,61.228169378724516,60.64033600263404,61.02370163939398,5023400
2021-09-27,59.984336853027344,60.734032193650776,59.8821030112453,60.580684680829634,5560500
2021-09-28,59.609493255615234,60.31659612380503,59.353911869615054,59.63505009427432,6392300
2021-09-29,60.435874938964844,60.82776169093091,59.59246013610844,59.77137103346996,5436800
2021-09-30,59.50725555419922,60.97257487316579,59.46466299242251,60.66587982967492,6049400
2021-10-01,58.40827560424805,59.132420769466336,57.62450214274468,58.44235355905758,9343700
2021-10-04,57.55634689331055,58.80868412317797,57.3348499340659,58.101581177106446,7560200
2021-10-05,57.4200439453125,58.041948779232854,57.28373211887725,57.462636516294296,7236700
2021-10-06,57.48820495605469,57.684145099297496,56.97704206130291,57.41152792195944,6398600
2021-10-07,58.05046844482422,58.2038159958847,57.2070601638443,57.50523415209927,5349400
2021-10-08,57.97380447387695,58.28049961067399,57.777857831037544,57.97380447387695,4259000
2021-10-11,57.99935531616211,58.31456503546053,57.803408693601696,58.1271460265532,3315600
2021-10-12,57.39448928833008,58.22085539366521,57.32633337251712,58.09307117614825,8856000
2021-10-13,57.6159782409668,57.89711647976164,57.249648369123356,57.57338567429498,4760700
2021-10-14,58.058982849121094,58.553103400958136,57.9311921547212,58.11009652699916,7165600
2021-10-15,57.6159782409668,58.442350730918626,57.59042140102272,58.186775831772835,4327100
2021-10-18,56.14215087890625,57.57339258491363,56.039917007153676,57.505236670411904,7576400
2021-10-19,56.99407196044922,57.07074247825079,56.1080647008594,56.22733428390949,5889700
2021-10-20,56.959991455078125,57.34335702631203,56.90887777883481,57.00259051841723,4878200
2021-10-21,57.07073974609375,57.24112949922593,56.670331950863755,57.15593137280759,5013700
2021-10-22,57.283721923828125,57.30927876180986,56.66181720059103,57.18149457190119,4501200
2021-10-25,57.650054931640625,57.905636324894374,56.86628152522954,57.28372506781949,6069800
2021-10-26,57.701175689697266,58.26344566091651,57.67561235035125,57.90563690653109,4948700
2021-10-27,56.88331985473633,57.9056389748309,56.738493425127096,57.8971178614112,4887700
2021-10-28,57.36891555786133,57.64153917175174,56.79812449061386,56.82368132948991,5884800
2021-10-29,55.273170471191406,56.14214199430759,54.57458870736502,56.14214199430759,14181100
2021-11-01,55.9206428527832,56.17622426149874,55.10279144448078,55.2220610352933,7254000
2021-11-02,56.14215087890625,56.29549843668225,55.06871797447429,55.988803321130256,8954500
2021-11-03,57.428565979003906,57.55635019370114,55.82693449127066,56.18474329183441,8654100
2021-11-04,56.627750396728516,57.207062670596805,56.20178568064024,57.18150582758443,6522900
2021-11-05,56.499961853027344,56.968525658611775,56.022883432582105,56.15067415226022,6519100
2021-11-08,56.201786041259766,56.58515168831679,55.8098992799087,56.201786041259766,5217800
2021-11-09,56.355133056640625,56.95148105735833,56.133629585071596,56.30401287107502,5401500
2021-11-10,57.35188674926758,57.83748624559659,56.704418587593736,56.704418587593736,6888100
2021-11-11,57.44559097290039,57.4967046492277,56.866278808940976,57.079261126577464,3513600
2021-11-12,57.48820495605469,57.73525878889019,57.249659238640966,57.64155252453898,8214800
2021-11-15,57.24965286254883,57.78637254232063,57.0877906969637,57.479677439509736,4911000
2021-11-16,56.98555374145508,57.956752681159216,56.9259189469015,57.411518416753566,6474200
2021-11-17,57.47114944458008,57.54782646095497,56.66181921443947,56.985550006554774,7771200
2021-11-18,57.75230026245117,58.16974388797406,57.38597032585179,57.53931789232841,8873600
2021-11-19,58.51904296875,58.697947394588915,57.743783957074704,58.09307819302687,8628800
2021-11-22,59.609493255615234,59.94174515759268,57.88859245591729,58.527539421213085,8951100
2021-11-23,60.17176055908203,60.376228258772244,59.38798720938262,59.5242990091761,7100400
2021-11-24,59.694698333740234,60.51254985361822,59.217619905404604,60.26548952474266,6737500
2021-11-26,59.86507034301758,60.26547816261113,59.37947089152654,59.37947089152654,5659500
2021-11-29,60.18882369995117,60.75961493560554,59.81397261996006,59.97584131353924,8902200
2021-11-30,58.723480224609375,60.40178179452435,58.476419975767186,60.035451977234764,15465500
2021-12-01,58.723480224609375,59.65207993605041,58.484941087714574,58.80867184497123,8518300
2021-12-02,59.35391616821289,59.88211470433822,58.63829863511255,58.92795149383265,9411700
2021-12-03,59.26020050048828,60.02693817654129,59.04721817379048,59.63505147538193,8328200
2021-12-06,59.20908737182617,60.31659808082141,59.14093146672081,59.175009419273486,7049400
2021-12-07,59.33686447143555,59.549846751304514,58.706438742940335,59.294265415580405,6438000
2021-12-08,59.387996673583984,60.043985940147344,58.70645706511804,59.55838645047952,6386900
2021-12-09,59.890625,60.25695481378689,58.9875756336277,59.54133091024099,5829300
2021-12-10,59.84804153442383,60.43587491196312,59.29428611352362,59.788406735231845,5352500
2021-12-13,60.15473175048828,60.384749814456555,59.29428128954525,59.73728819010616,6883600
2021-12-14,60.68829345703125,60.92926214548034,60.034255285559986,60.128919914590774,7244900
2021-12-15,61.28209686279297,61.46281845247429,60.18915965879871,60.7141156617553,8040300
2021-12-16,62.228729248046875,62.676235902331825,61.1530009367988,61.4025706928953,10530000
2021-12-17,62.142677307128906,62.55575990087564,61.66075308586196,62.15128497271584,12226000
2021-12-20,62.366424560546875,62.409449752828806,61.488626596722675,61.961949671894985,7616900
2021-12-21,61.82426071166992,62.46969776480764,61.64353912467839,62.36643203836975,8786700
2021-12-22,62.332008361816406,62.35782479360018,60.808779795046426,61.609115443244434,6015400
2021-12-23,62.375038146972656,62.667633118875756,62.1168607058728,62.452487439867575,5096300
2021-12-27,62.710655212402344,62.71925631091453,61.89309781878506,62.20290807404912,4298800
2021-12-28,62.7967414855957,63.158184763634175,62.6418362856182,62.71068450021422,3802600
2021-12-29,63.373313903808594,63.45076976636462,62.486914711767106,62.82254146281727,5893900
2021-12-30,63.132347106933594,63.78639179432885,63.046290150474334,63.3905245420363,3238700
2021-12-31,62.486900329589844,63.235609521921,62.349203968171935,63.03767264381372,5736800
2022-01-03,62.46109390258789,62.5557585247865,61.62632763359561,62.1943088010623,6622500
2022-01-04,62.142677307128906,63.16677284304626,62.11686087609319,62.486911707630334,6784100
2022-01-05,62.116851806640625,62.86556102598558,61.93613025005201,62.34060511915592,7799500
2022-01-06,61.60911178588867,62.039403132008495,61.39396611282876,61.68656764236718,7368200
2022-01-07,61.32512664794922,61.74681034360004,60.955075814619896,61.42839237259221,7119600
2022-01-10,62.03939437866211,62.17709074154036,61.46280563198836,61.953337434725185,10362300
2022-01-11,62.280391693115234,62.45250566024562,61.505865709574536,62.09106238983562,8932000
2022-01-12,62.177101135253906,62.409455579297074,61.669360485143805,61.92753136011121,7206200
2022-01-13,61.85868453979492,62.35782410115612,61.4886337016444,61.95334916576774,6711300
2022-01-14,61.76401901245117,62.08243698296057,61.23906959297908,62.02219645510475,8344800
2022-01-18,60.61083984375,61.548871835513424,60.30102954638916,61.46281487862985,8986600
2022-01-19,59.44045639038086,60.80017885093511,59.388823521105074,60.481760837040454,8217700
2022-01-20,58.35611343383789,59.64698754241045,58.32168933638893,59.440449523441906,8639700
2022-01-21,58.958518981933594,59.440443163201806,58.25284147405178,58.62289227487545,14843200
2022-01-24,59.010154724121094,59.672800505754836,57.46971092287138,58.98433829396619,12909000
2022-01-25,59.24250411987305,59.698618421453524,58.42495326115623,58.56264963123132,9239400
2022-01-26,57.951629638671875,59.001541470358944,57.624610611476,57.92581321096223,11280400
2022-01-27,57.89139938354492,59.11343189284957,57.848374184974766,58.011887010427415,9323200
2022-01-28,59.259742736816406,59.2683504047598,57.67626668730199,57.97747597377901,11514100
2022-01-31,59.10481643676758,59.251113910929675,58.683132778296134,59.07039234301334,9252700
2022-02-01,58.924102783203125,59.208096670526615,58.44217853736357,59.19948900450079,10463700
2022-02-02,56.643558502197266,56.80707133196413,55.09450686684159,56.368172274325765,18365000
2022-02-03,56.273502349853516,57.12547738629929,55.998116147884936,56.437015164240314,12479500
2022-02-04,54.991241455078125,56.462837234369545,54.96542173909671,55.89484944285762,12392800
2022-02-07,54.870750427246094,55.26662095642768,54.457671133322286,55.06868733326809,14361400
2022-02-08,54.819114685058594,55.36988376513669,54.62978545422451,54.93099134717529,12044800
2022-02-09,54.54373550415039,55.06008383996351,54.47488730851523,54.98263126130527,13164800
2022-02-10,53.17540740966797,54.31137634497958,53.106559215836924,54.31137634497958,14978000
2022-02-11,53.4163703918457,54.11344359285016,53.14958856070169,53.39055396017012,13195400
2022-02-14,52.59020233154297,53.48520900845843,52.340632593830804,53.43357287149184,11343500
2022-02-15,52.779537200927734,52.94304672786589,52.46972691168711,52.59881234362911,10515300
2022-02-16,53.27007293701172,53.57127558296769,52.63324026473857,52.66766436223715,21855900
2022-02-17,52.74512481689453,53.09796366178971,52.426706791775544,52.9860869696435,13338200
2022-02-18,52.53858184814453,53.06353790702878,52.478341311832864,52.83978781256588,11930700
2022-02-22,52.47833251953125,52.74511433768803,52.22876274927451,52.40087994541235,10781500
2022-02-23,52.79674530029297,53.037710679367365,52.32342549007831,52.46972625053729,9674400
2022-02-24,52.15991973876953,52.727904208691086,51.695204277143915,52.24597669853905,14849900
2022-02-25,52.59882354736328,53.08075113137456,52.30622524329627,52.4008898832684,13133000
2022-02-28,51.97919464111328,52.03943516545379,50.92928273198604,51.850105927319404,13490600
2022-03-01,51.85871505737305,52.37506667695954,51.523088310216295,51.583328840071985,10694900
2022-03-02,52.702083587646484,52.934438017125096,51.80707683259894,52.01361483277155,14342200
2022-03-03,53.1065559387207,53.35612570166384,52.79674565132403,52.96025846015137,13023100
2022-03-04,53.23564529418945,53.55405996768931,52.4955436615716,52.564391851983686,9383400
2022-03-07,51.85871505737305,53.571276173897786,50.688325275274856,50.748565805130546,18455200
2022-03-08,51.23910140991211,52.19434885640712,50.808810003949525,51.83290236830984,13889700
2022-03-09,50.77437973022461,51.893136593131636,50.70553153786725,51.64356682012997,13682000
2022-03-10,49.84494400024414,50.51620067922879,49.32859573905181,50.42153606534235,13243700
2022-03-11,49.913795471191406,50.937887679200905,49.87937137608292,50.18057728398858,13007600
2022-03-14,50.68077087402344,51.21241501887673,50.28857164855101,50.471596845535345,12539100
2022-03-15,50.82892608642578,51.23855670084036,50.25370174423259,50.924797364242636,10794600
2022-03-16,50.52388381958008,51.13396772060332,49.84407081961317,51.13396772060332,13871600
2022-03-17,51.59589767456055,51.726628526888355,50.297283263304934,50.65461957920079,12472000
2022-03-18,51.787635803222656,51.90093853255698,50.96837784234012,51.613328003887595,18199300
2022-03-21,51.99680709838867,52.74634256528972,51.656902252865635,51.717910644384745,8060600
2022-03-22,52.275699615478516,52.39771638932758,51.683043864176426,52.25826817282754,8847700
2022-03-23,51.29084777832031,52.55459918594491,51.24727083144525,52.293134179986566,9088900
2022-03-24,51.54359817504883,51.89222039574702,51.221124781963134,51.39543589231223,7939900
2022-03-25,51.343143463134766,51.80506509666404,51.24727218265706,51.57846297211421,9333400
2022-03-28,51.57846450805664,51.74405824536238,51.14268836542332,51.378007881410284,10549200
2022-03-29,52.75505828857422,52.78120711769844,51.94451440459316,52.03167162716042,8051100
2022-03-30,51.99680709838867,52.93808512418292,51.778919035903854,52.659185345471,8614000
2022-03-31,51.81377410888672,52.310558550446686,51.787625284531074,52.266981609463926,8226300
2022-04-01,52.00551986694336,52.022951310474355,51.05553112981335,51.805063253398764,8551000
2022-04-04,52.8770751953125,53.033954871581074,51.63075849450255,52.01424030054345,9040600
2022-04-05,52.075252532958984,53.33028671091688,52.022958195445106,52.598182609264356,7067200
2022-04-06,53.007808685302734,53.18211980388222,52.214696254238696,52.28442203155372,7155300
2022-04-07,53.15597915649414,53.64404634346073,52.74634848911144,52.990382082594735,9370100
2022-04-08,54.297706604003906,54.75091419044643,53.36514592651712,53.408722875756034,10653600
2022-04-11,53.94038009643555,54.96009818229192,53.89680313928294,54.75092413336719,8094200
2022-04-12,53.71376419067383,54.44586818766011,53.347710529826756,54.36742835495773,7750400
2022-04-13,54.08853530883789,54.13211225758621,53.41743965904798,53.70505018055333,6879600
2022-04-14,53.879356384277344,54.349995367117224,53.60045994808507,54.09724443284679,9750000
2022-04-18,53.67019271850586,54.219268278715084,53.48716420706124,53.774778064539774,5981200
2022-04-19,54.71604919433594,54.90779175325385,53.670189154040344,53.68761727329835,6178900
2022-04-20,55.430721282958984,55.91879506027236,54.890359823626234,54.90779126743799,7638800
2022-04-21,55.561458587646484,56.02338023827247,55.05595666267544,55.38714746439067,6673900
2022-04-22,54.254127502441406,55.65732715534136,54.18440172665876,55.58760137955871,7662000
2022-04-25,54.60274887084961,54.681188705014094,53.45230018624243,54.45458326200206,7457900
