Date,Close,High,Low,Open,Volume
2021-10-25,76.85896301269531,77.1346200558468,76.55913174121733,76.8976521088845,10336800
2021-10-26,77.07659149169922,77.70043565342704,77.03790239481204,77.37642276858647,13189600
2021-10-27,77.00888061523438,77.59887637706949,76.93150242829435,77.20715207288187,17448000
2021-10-28,77.78265380859375,77.84069114843808,77.3329068551503,77.47798913597414,12756800
2021-10-29,78.11634063720703,78.1647038570861,76.926682171772,77.0185604828361,20131800
2021-11-01,78.0002670288086,78.15502341655272,77.60371669879802,78.1163343196167,24421200
2021-11-02,78.68699645996094,78.88043458311228,78.10666733212413,78.10666733212413,26814600
2021-11-03,79.14641571044922,79.31083884925276,78.36297435762486,78.82240280309242,25978600
2021-11-04,80.38445281982422,80.57789097566608,79.30602071158016,79.44626226768662,28691400
2021-11-05,80.80033874511719,81.25492645671935,80.29738781259042,80.97443600957777,24223600
2021-11-08,81.2355728149414,81.37582171878213,80.8728708196989,81.06147556205737,12781000
2021-11-09,80.90190887451172,81.44354902641717,80.49085092350433,81.35649668554949,16823000
2021-11-10,79.56714630126953,80.6794339124672,79.32534496749574,80.27804281289977,25788800
2021-11-11,79.93952178955078,80.1716490019652,79.80894700417159,80.13780065268381,10103800
2021-11-12,80.91156768798828,81.04697585554682,80.07010370090187,80.20551186846042,12244200
2021-11-15,80.829345703125,81.35163744466568,80.36992466670769,81.23557015348194,12490200
2021-11-16,81.68050384521484,81.79173779389534,80.68428333256655,80.73264656061829,13538800
2021-11-17,81.43385314941406,81.94647079795696,81.17754432514262,81.52090546702593,15417800
2021-11-18,82.24629974365234,82.36235964782067,81.31294286555399,81.90293864237714,19964000
2021-11-19,82.8459701538086,83.1603163089947,82.26564844009933,82.54129811795507,17714600
2021-11-22,81.92230224609375,84.26777851659705,81.87394639899415,83.16999821666323,28451600
2021-11-23,81.73369598388672,81.99484559440612,80.69878642111436,81.60796192868355,29239800
2021-11-24,82.32850646972656,82.34784732622262,80.84867636572986,81.2452340262022,18241000
2021-11-26,80.27320861816406,81.78204656407256,79.95402908985541,81.15336162688035,24767800
2021-11-29,82.2801513671875,82.50261182435626,81.21138630552171,81.46770248888183,24979800
2021-11-30,81.59345245361328,82.72024768976495,80.89706334807818,81.97066198924614,54066800
2021-12-01,80.47632598876953,83.07810346170453,80.40378115723645,82.45425923399247,39084200
2021-12-02,81.21623229980469,81.58860841600635,79.55747133068162,79.731568584304,46872400
2021-12-03,79.85731506347656,81.69984014329849,78.85142057644484,81.44836467674268,48470000
2021-12-06,80.61656188964844,80.85836321947893,79.25763959667162,80.08943676162379,37800400
2021-12-07,83.4311294555664,83.53268187754244,82.21244873751921,82.22212285648524,28691000
2021-12-08,83.81316375732422,83.87119370682852,82.88464766930586,83.46013593252322,23261600
2021-12-09,82.90882873535156,84.15168354735349,82.84112466830697,83.60521764163289,17201000
2021-12-10,84.57244110107422,84.67883428360271,83.53269088621703,83.779332981711,24776600
2021-12-13,83.31507873535156,84.9109692393695,83.19417805139857,84.74654608019955,20974000
2021-12-14,81.94648742675781,82.83631474740562,80.95994102850786,82.30918950216027,27094800
2021-12-15,84.11783599853516,84.20004755363853,81.23556130455766,82.01416177252486,28270800
2021-12-16,81.73369598388672,84.56760831995565,81.25009324653155,84.43220014383158,31275600
2021-12-17,81.18721771240234,81.98032578735467,80.41345049719425,80.83418245414846,44821600
2021-12-20,80.22158813476562,80.47353198113935,79.63531854518908,79.94540953493181,32649600
2021-12-21,82.2516860961914,82.31951824878115,80.32815107749994,81.0791546624829,16810800
2021-12-22,83.32733917236328,83.38548631477306,81.92224101552316,82.14027246839115,13376200
2021-12-23,83.79246520996094,84.12678349809622,83.42907705210102,83.43876947305957,9792600
2021-12-27,85.59003448486328,85.60941932979885,84.10741175283471,84.12679659777028,13266600
2021-12-28,85.144287109375,85.77900406694224,84.93109815409838,85.74993418997776,11422200
2021-12-29,85.21694946289062,85.56095278485317,84.7760367159488,85.1733372643895,9687800
2021-12-30,84.65491485595703,85.5367330351067,84.5531629079408,85.2508694281899,10526400
2021-12-31,84.24305725097656,84.77602947020526,84.20429496292807,84.57253300281353,10243000
2022-01-03,85.04254150390625,85.12005871048284,83.98628916376414,84.3545273159021,20302800
2022-01-04,84.1413345336914,85.27510402880876,83.506617612745,85.187894402947,16648000
2022-01-05,81.55400085449219,83.71494507449718,81.52492359007233,83.65195542464791,23628400
2022-01-06,81.14215850830078,81.98037183916271,80.65764093550058,80.90474223609417,23767200
2022-01-07,80.39600372314453,81.4764833198007,79.86788130099451,81.08886775199122,30488600
2022-01-10,80.41053771972656,80.51228226742649,78.14783420266839,79.1992438165761,32501400
2022-01-11,81.37471771240234,81.49100458117597,79.6062316845643,80.20218617658372,19207600
2022-01-12,81.75749206542969,82.54240811158246,81.35049171450704,81.98036599285906,18144000
2022-01-13,79.64015197753906,82.4164430242036,79.43665548183591,82.17902674930748,20942600
2022-01-14,80.31362915039062,80.36208386429445,79.09749272017841,79.09749272017841,22351400
2022-01-18,78.38524627685547,79.61592495679929,78.16721486457985,79.14594235606141,24694200
2022-01-19,77.29023742675781,79.60138069102221,77.21271284863367,78.63234564392246,24961400
2022-01-20,76.29214477539062,78.85523963401002,76.19039282610186,77.97826395831181,37609000
2022-01-21,74.77559661865234,76.98499552993282,74.75621177590703,76.10801992106636,48016600
2022-01-24,75.1632080078125,75.21650523269872,70.85584739231945,73.53037887801675,67413400
2022-01-25,73.42379760742188,74.8192107326207,72.58074167190777,73.69028377968584,48886200
2022-01-26,73.85501098632812,76.30182623785062,72.9780353516215,75.42000808889064,53596200
2022-01-27,73.34627532958984,75.44907990126865,73.0797891757707,75.05177192772888,39446800
2022-01-28,76.55377197265625,76.57314942143505,73.15245674277621,74.2571561519422,44236000
2022-01-31,78.47728729248047,78.57903181075504,76.20005689178181,76.5731299829874,29121000
2022-02-01,78.68081665039062,78.8116384789279,77.54219727695033,78.58391460423984,23389800
2022-02-02,79.32036590576172,79.45118031219211,78.31741109755859,78.8503833231473,25504800
2022-02-03,77.01892852783203,78.72927523268206,76.73305749690624,78.19630286297557,27865400
2022-02-04,77.32901000976562,78.00733167577255,76.28245024522495,76.60707614203909,29721400
2022-02-07,76.81541442871094,77.84743924728856,76.51985840707447,77.38714902163218,14622600
2022-02-08,77.76505279541016,77.97339175574515,76.39386748822588,76.57313658369087,21139800
2022-02-09,79.48995208740234,79.51417944475698,78.44339235215448,78.76802563303393,17795600
2022-02-10,77.411376953125,79.23316041889991,77.00437656120741,77.91042947633478,31692200
2022-02-11,75.04693603515625,77.82806991587417,74.76107240545045,77.48890165754946,34878800
2022-02-14,75.02269744873047,75.62834440060891,74.15056435939525,74.84827083086343,41030400
2022-02-15,76.99471282958984,77.0480100746337,75.88516310817347,76.15164933339271,24437400
2022-02-16,76.91716003417969,77.1836461617472,75.63803401500661,76.4714047813172,20318200
2022-02-17,74.61570739746094,76.27759914987345,74.47520055210175,76.20008195578816,24906400
2022-02-18,73.85986328125,74.97909774153109,73.29297858291874,74.8725032792994,25310800
2022-02-22,73.17669677734375,74.34922855011705,72.37724564827406,73.08463724510435,26893600
2022-02-23,71.34521484375,74.13603348951591,71.26769025530191,73.93738689720125,37879400
2022-02-24,73.78234100341797,73.83563823620365,68.6658362286008,68.89356009658033,50967800
2022-02-25,74.78529357910156,74.80951354427624,72.98773005266465,73.89377558748998,28301600
2022-02-28,74.6496353149414,74.96456881934105,73.37050166553978,73.99069103789468,34822200
2022-03-01,73.15731048583984,74.75137003662809,72.58557590934814,74.36860440968091,29925000
2022-03-02,74.74168395996094,75.05177493506176,73.12339691468955,73.69513153971569,25592400
2022-03-03,73.85017395019531,75.37640887249076,73.47225080215692,75.3715589647261,23450600
2022-03-04,72.55651092529297,73.57884336160248,71.9799337958037,73.27359490642536,26731200
2022-03-07,69.90135192871094,72.82783479997826,69.86258963591351,72.49351649360794,32864200
2022-03-08,69.56218719482422,71.72313129636517,68.53500497635696,69.71238645024488,36898400
2022-03-09,72.31424713134766,72.64371552936409,70.88007187495208,71.45180645047951,35327400
2022-03-10,71.04965209960938,71.24830606628754,69.9740225643654,71.03511716479399,27448400
2022-03-11,69.79960632324219,71.85880618372478,69.69301185665915,71.6795370322679,21457800
2022-03-14,68.50592803955078,70.26957141834495,68.3072740930647,69.4798055389468,27852400
2022-03-15,70.80738830566406,70.94789512996269,68.8208635661013,69.04858738625632,22993800
2022-03-16,73.10887145996094,73.13794133746697,70.56515367404168,71.70377316404767,27176000
2022-03-17,73.6272964477539,73.67574377100657,72.32394294388409,72.71640101004378,18518800
2022-03-18,75.13414001464844,75.26980433717367,73.00710087307908,73.36564652155351,27897800
2022-03-21,74.9914321899414,75.38946686651911,74.00604471896975,74.72930510897442,22341400
2022-03-22,76.06904602050781,76.46222921827048,74.9428847266975,75.04482467754536,17485800
2022-03-23,74.8991928100586,76.05447018018201,74.82637644957978,75.36033346584647,12360600
2022-03-24,76.845703125,76.86512378581071,75.06423894643046,75.31665568928636,14263400
2022-03-25,76.80203247070312,77.07386251966538,75.8409169670685,76.96707108517117,14874600
2022-03-28,77.71458435058594,77.74855939159369,76.25348723060516,76.44765677497361,18593000
2022-03-29,79.36499786376953,79.43780682569039,78.05923616336744,78.62231682492876,18829800
2022-03-30,78.30680847167969,79.18054572035265,77.89420456561872,78.95725994589183,18680200
2022-03-31,77.14664459228516,78.44270314925156,77.03015027296107,78.2970778432857,19424000
2022-04-01,76.91854858398438,77.40396159247223,76.05936548505275,77.22435374269772,28209600
2022-04-04,78.37962341308594,78.41845733482384,77.08842329085029,77.1175468804504,23048200
2022-04-05,76.72921752929688,78.21943121998403,76.46223896382149,78.0398308244882,23588200
2022-04-06,74.91377258300781,75.62733012747704,74.2487592905103,75.45258118991696,34225400
2022-04-07,75.03026580810547,75.53509189984212,74.00604442524772,74.51572197890447,23200200
2022-04-08,73.98177337646484,74.87007977034011,73.8215862490304,74.69533085012182,26354600
2022-04-11,72.11779022216797,73.14686308745836,72.02070172733418,73.05463346145362,21595400
2022-04-12,71.79741668701172,73.56431917128234,71.52558667509506,73.01094881650562,22172200
2022-04-13,72.95269012451172,73.17598328274653,71.57411948076681,71.84109801556541,14446800
2022-04-14,71.18094635009766,73.16143184282403,71.14697129912234,73.03036828777539,17407000
2022-04-18,71.41393280029297,71.87508091179438,70.81202563464808,70.83143888874775,14060600
2022-04-19,72.7536849975586,72.87988968020606,70.97222061254053,71.23434030936613,13562200
2022-04-20,72.68573760986328,73.65170463748287,72.47215472733016,73.45754242071483,15652600
2022-04-21,71.45276641845703,74.08370304334218,71.23433212838654,73.39441772008256,18509200
2022-04-22,69.45286560058594,71.7925514884255,69.3557845201482,71.37509617641275,22094800
2022-04-25,70.49651336669922,70.54505761940626,68.71504891318375,69.14706609774947,28707600
