Date,Close,High,Low,Open,Volume
2021-04-30,20.659664154052734,21.182534785996463,20.61365128313376,20.893910771606357,58519000
2021-05-03,21.228551864624023,21.282930867913496,20.83116978644683,20.898097176774314,45740000
2021-05-04,21.24110221862793,21.429336020003177,20.99849100460261,21.27038285487797,53917600
2021-05-05,21.927106857299805,21.99403584469359,21.504627996263295,21.504627996263295,79621200
2021-05-06,22.040042877197266,22.040042877197266,21.517172231637385,21.92292036320772,58710400
2021-05-07,22.433246612548828,22.470893369549763,21.73469047612591,21.814167849613913,63196200
2021-05-10,22.44161033630371,23.064871296408462,22.424878091497956,22.713502133861095,68998000
2021-05-11,21.864364624023438,22.28684351015809,21.671948560860134,21.973121043649446,113531800
2021-05-12,21.96893310546875,22.6172923829957,21.868541240017844,21.977299227229206,82195600
2021-05-13,21.701229095458984,22.1069757318574,21.408421142282567,21.705411359562586,79698200
2021-05-14,22.374683380126953,22.458341414404263,21.939654580916162,21.939654580916162,57183600
2021-05-17,22.89337158203125,22.901737705093996,22.261744449704572,22.295207346280744,67404200
2021-05-18,22.36213493347168,22.943566928254292,22.320305913461713,22.85990888823436,70435400
2021-05-19,21.80579948425293,22.052594511289275,21.50044319583079,21.839262378327085,87969600
2021-05-20,21.7723388671875,21.87273075861624,21.46280026032594,21.79743723896343,56522600
2021-05-21,21.818347930908203,22.14461872849578,21.801615685987123,21.98984945216253,50539800
2021-05-24,22.035865783691406,22.086060930651936,21.72214332275693,21.968938389185716,48020400
2021-05-25,21.588285446166992,22.040044895550565,21.554820955862798,21.981483633192944,48558600
2021-05-26,21.78070068359375,21.86017645165398,21.50880729465534,21.60919916622981,39554400
2021-05-27,21.797433853149414,22.065143394475854,21.676127468587513,21.86854350195655,39053600
2021-05-28,21.839263916015625,21.94802191968228,21.722141384997514,21.91874128692775,37125400
2021-06-01,22.680036544799805,22.730231677577564,22.25755618986971,22.270106169820025,72570200
2021-06-02,23.102519989013672,23.211277993707427,22.550368629464092,22.818078186133604,67893400
2021-06-03,23.165266036987305,23.294936961095956,22.85990971202111,23.006312883006654,58761600
2021-06-04,23.320030212402344,23.416238217313374,22.977027205093616,23.31584794943862,52658800
2021-06-07,23.21964454650879,23.458075086619566,23.186181646843657,23.315854172774085,40070400
2021-06-08,23.420425415039062,23.46225443333808,22.864090216748448,23.140165886276375,57553000
2021-06-09,23.274017333984375,23.587739713423076,23.26146894942268,23.48734944558043,56052200
2021-06-10,23.244741439819336,23.696502524132168,22.99794638724285,23.587744516868028,57353800
2021-06-11,23.165266036987305,23.458073974633276,23.135985402790194,23.328401454849732,38091400
2021-06-14,23.06487464904785,23.39114549181232,22.876640856808766,23.248926177314925,37745000
2021-06-15,23.504085540771484,23.56683066947181,23.152716330534446,23.211279195303042,64285000
2021-06-16,23.378599166870117,23.65467488795343,23.173634704984433,23.46644107910684,60786400
2021-06-17,22.58382797241211,23.51662894434668,22.278470133557903,23.320029085387674,106941800
2021-06-18,21.91455841064453,22.391416274809462,21.897826163841405,22.11115832139406,113812200
2021-06-21,22.848438262939453,22.890694763313775,22.096261594797816,22.096261594797816,84366800
2021-06-22,23.000568389892578,23.089308023865517,22.54419036606184,22.793507631973274,48344400
2021-06-23,23.063953399658203,23.473846661280987,23.021695282183142,23.211852780865026,40553000
2021-06-24,23.26255989074707,23.279463136996583,22.945631277488985,23.16959526033932,41756800
2021-06-25,23.385103225708008,23.397779852895727,23.194945757981756,23.325943482855862,38330000
2021-06-28,22.59489631652832,23.29636487051083,22.50193008017499,23.283686630655804,65702800
2021-06-29,22.485029220581055,22.856892593465187,22.45544934441801,22.730121465340382,31911000
2021-06-30,22.763925552368164,22.831536925806,22.531511556924492,22.55263980887714,47034000
2021-07-01,23.161142349243164,23.355524834356263,22.945630001502042,23.283686847781823,47251600
2021-07-02,23.110437393188477,23.186500400831125,22.86534673343747,23.063955876946885,30471800
2021-07-06,22.358259201049805,23.07663111201933,22.26529295022362,23.03437299256087,68446200
2021-07-07,21.99484634399414,22.53151234466192,21.749755711206586,22.324453211511685,60823800
2021-07-08,21.868072509765625,22.075133229275167,21.5300156725908,21.606078662452905,49379800
2021-07-09,22.33289909362793,22.3498023374485,21.88919942122128,22.146968247547807,51206000
2021-07-12,22.299097061157227,22.434319804998918,21.923008704098642,22.07935969941892,41353000
2021-07-13,22.13006591796875,22.328675011110306,21.99906980290272,22.189225661802716,49786800
2021-07-14,21.470855712890625,22.455446342066026,21.38634110144646,22.19767750255329,66999400
2021-07-15,21.17082977294922,21.49620999476356,21.0694135239575,21.23844114293777,59670800
2021-07-16,20.570783615112305,21.339863723310636,20.532752110334034,21.33141209869518,74253800
2021-07-19,19.84395980834961,20.12708358803712,19.56506264691646,19.8693146819281,114994800
2021-07-20,20.11017608642578,20.32146181895306,19.68337961599285,19.852407234825346,83342000
2021-07-21,20.8116455078125,20.980674745562265,20.460910403675538,20.507393524655836,82042600
2021-07-22,20.579227447509766,20.79051314694625,20.4017466217525,20.79051314694625,47270000
2021-07-23,20.503171920776367,20.65529793759386,20.29611115077866,20.64684631310594,46951800
2021-07-26,21.010251998901367,21.094764995249204,20.515842587959735,20.553874081109093,47266200
2021-07-27,20.815874099731445,20.879260477804017,20.57078343594812,20.845455591619185,46888400
2021-07-28,21.006031036376953,21.17928530469857,20.680650754508058,20.870808271442154,39169200
2021-07-29,21.208864212036133,21.369441842532336,21.082093077215944,21.276475591405728,43794000
2021-07-30,20.870805740356445,21.255345733751803,20.744034615101924,21.16660610727187,49600600
2021-08-02,20.714454650878906,21.39056839066178,20.68064815789861,20.883482279833473,57810800
2021-08-03,21.069414138793945,21.111670641776566,20.452460168147024,20.646842661038697,64302000
2021-08-04,20.49894142150879,20.946867762668155,20.469361547392648,20.689098906528436,64523800
2021-08-05,20.73135757446289,20.984899819936786,20.53697346681847,20.625714703518387,45800000
2021-08-06,20.921510696411133,21.086314907438634,20.80741782936589,20.908834069402122,36214800
2021-08-09,20.62571907043457,20.79052172608316,20.486269677511842,20.642620708257603,42193400
2021-08-10,20.989126205444336,21.044060953302232,20.710229072293888,20.73558394330116,53283000
2021-08-11,21.153928756713867,21.19196025419108,20.803193656425982,20.934191394843552,47686200
2021-08-12,21.132801055908203,21.251122177936086,20.8750337821638,21.137027673828356,36517200
2021-08-13,20.88347816467285,21.145473597696142,20.832770047176922,21.145473597696142,33050800
2021-08-16,20.49894142150879,20.608810907067802,20.31723717135917,20.600359284180016,48258400
2021-08-17,20.28765869140625,20.617265584940906,20.105954414332405,20.300336933607667,51108200
2021-08-18,19.86508560180664,20.444009720233936,19.83973234335272,20.283432098102235,56305800
2021-08-19,19.34954833984375,19.649573701965764,19.074876234700785,19.522802581123727,99256200
2021-08-20,19.39180564880371,19.514351769236868,19.087553656550995,19.172068277952565,61587600
2021-08-23,20.118627548217773,20.173562289590414,19.81860219730494,19.860858698679465,58704400
2021-08-24,20.452463150024414,20.558106034865485,20.2538540106888,20.287658895607045,45382200
2021-08-25,20.60881233215332,20.722906831054665,20.27498045892149,20.410203210512194,39817600
2021-08-26,20.296110153198242,20.604587177923865,20.262305268890657,20.490494282901107,41465400
2021-08-27,20.83700180053711,20.97644956102202,20.50316991976605,20.549653043921815,46202600
2021-08-30,20.591909408569336,20.997577669711767,20.583457784964406,20.91728966343849,31817800
2021-08-31,20.452463150024414,20.676425550053086,20.4017534046733,20.4904946530465,53873200
2021-09-01,20.152429580688477,20.549647730229488,20.076366599371347,20.431326641523967,63459800
2021-09-02,20.66374397277832,20.828546575759226,20.33836377192638,20.33836377192638,61635400
2021-09-03,20.545429229736328,20.773618263831185,20.448237962321688,20.62149224110128,39162800
2021-09-07,20.422882080078125,20.706004221187712,20.346819078470272,20.448235339292477,42472800
2021-09-08,20.160884857177734,20.672195959409194,20.14820822865403,20.536973215215458,43798400
2021-09-09,20.20314598083496,20.52007463698202,19.92002220977935,20.025665095161706,50529600
2021-09-10,20.194690704345703,20.558102422254994,20.131304339786748,20.51584430855495,37513000
2021-09-13,20.773616790771484,20.91306617237973,20.456688136551833,20.456688136551833,68499600
2021-09-14,20.473588943481445,20.99757668659479,20.384849317758068,20.959545188144443,58935800
2021-09-15,21.238441467285156,21.25534471303599,20.731356990618085,20.76516187013751,76695000
2021-09-16,20.997577667236328,21.221541662784656,20.883483166556776,21.2173150449915,60643800
2021-09-17,20.841222763061523,21.221537694205086,20.786288025900326,20.891930883219974,64459000
2021-09-20,20.204797744750977,20.448589618995186,19.87546448988845,20.33738533472154,85660000
2021-09-21,20.251850128173828,20.551244235829508,20.037997427215007,20.444317885350095,51323400
2021-09-22,20.876298904418945,21.120090825537172,20.594013436199607,20.594013436199607,79252200
2021-09-23,21.607669830322266,21.67182464008373,20.89340120103553,20.991774846155383,49734200
2021-09-24,21.77020263671875,21.881405308139236,21.4494236290946,21.492193510817927,55503000
2021-09-27,22.54434585571289,22.634163576675995,22.21929054727042,22.24922978759145,81697400
2021-09-28,22.621335983276367,23.023380061505502,22.570011797473278,22.758201566462237,132975200
2021-09-29,22.621335983276367,22.76247953369292,22.321941908219856,22.599951041822283,69894400
2021-09-30,22.279170989990234,22.68121341796986,22.279170989990234,22.557180110673475,89198800
2021-10-01,23.02765655517578,23.0490414967766,22.44170067116779,22.44170067116779,83312000
2021-10-04,23.404035568237305,23.660658106906133,23.168796337630184,23.27572266733658,114815800
2021-10-05,23.54090118408203,23.972882839020453,23.2971092824175,23.73764523953651,98029600
2021-10-06,23.292829513549805,23.421140773199433,22.882232830044515,23.151687617405067,100174800
2021-10-07,23.472469329833984,23.600780604502827,23.237231721013377,23.35271072611887,77596200
2021-10-08,24.19529151916504,24.250893671504077,23.664937798838068,23.720538319610675,86200400
2021-10-11,24.1054744720459,24.63155187170725,24.084089530251497,24.558841111726515,86021400
2021-10-12,24.126859664916992,24.357820954459573,23.96005483299174,24.058426871522876,71038200
2021-10-13,24.1054744720459,24.22950941864649,23.68204544562426,23.951500280619847,57902600
2021-10-14,24.400588989257812,24.50323898735275,24.156797079294506,24.37920404886156,46786600
2021-10-15,24.520349502563477,24.768417767305337,24.507517232072924,24.674322064351617,45354800
2021-10-18,24.537456512451172,24.896729086938226,24.400590925176722,24.759863499663776,65257600
2021-10-19,24.815465927124023,24.90100732800243,24.50751753658837,24.640106789528225,44552600
2021-10-20,25.01648712158203,25.02076345727523,24.52890164266802,24.62727531084263,50212600
2021-10-21,24.5545654296875,24.913838008724035,24.35354338202226,24.82402027185653,64241800
2021-10-22,24.785524368286133,24.80690930861822,24.41342118549544,24.644380825274897,43005000
2021-10-25,25.149072647094727,25.285938219826065,24.95660492557681,25.089194162970557,50112200
2021-10-26,25.294492721557617,25.40997335537913,25.140518543128934,25.234614236961203,45503200
2021-10-27,24.567394256591797,25.157628085377794,24.511793736860792,25.020762506466024,68007600
2021-10-28,24.742755889892578,24.764142464413347,24.43053115437479,24.43480912190557,46735000
2021-10-29,24.58022689819336,24.922390850649407,24.47757689667333,24.866788698510792,43997800
2021-11-01,25.003650665283203,25.07208344588264,24.755582447447562,24.824015228047,49656800
2021-11-02,24.768417358398438,25.050702831032797,24.68715392727686,24.85823509251699,34125400
2021-11-03,24.5631160736084,24.81973860687515,24.36637202266614,24.46902038334633,46674800
2021-11-04,24.597333908081055,24.990823677655264,24.37492856233448,24.926667222665706,76363200
2021-11-05,24.918113708496094,25.029318016455164,24.712815330225283,24.935222314576947,45207000
2021-11-08,25.144794464111328,25.40569495282388,25.007928901436905,25.127685860885475,40022400
2021-11-09,25.247446060180664,25.256000362891314,24.815464378474687,25.174736934489786,39378000
2021-11-10,24.58022689819336,25.22178492088586,24.434807014453735,25.140519860475635,72033000
2021-11-11,24.6743221282959,24.84112859257337,24.597335031419064,24.597335031419064,48996600
2021-11-12,24.614442825317383,24.71281486106503,24.464746603868015,24.57167294249369,34190000
2021-11-15,24.81974220275879,24.965162094429385,24.383482527747002,24.59305887781241,42751400
2021-11-16,24.858232498168945,25.059254518701916,24.738475531842735,24.892449706585747,40958800
2021-11-17,24.477575302124023,24.969437073440027,24.39203391169085,24.61444087419057,47339000
2021-11-18,24.33216094970703,24.614446460100893,24.037044798884665,24.421978695839922,57911000
2021-11-19,23.382652282714844,23.870237785206008,23.331328094082394,23.806081325740543,91379600
2021-11-22,23.79752540588379,24.15679796503978,23.344158779220912,23.348435114830412,67785800
2021-11-23,24.528900146484375,24.61016520379637,24.08836417646557,24.10974911676007,67724600
2021-11-24,24.768417358398438,24.90956091049885,24.36637490693934,24.400590487360777,42868600
2021-11-26,23.771867752075195,23.848853225744293,23.155970910189016,23.540906436367877,89454400
2021-11-29,23.908727645874023,24.53317701118794,23.831740559019835,24.289385113338447,70882400
2021-11-30,23.348434448242188,23.814633331556642,23.23295381128543,23.459637118145153,92524000
2021-12-01,23.100366592407227,24.11402950617239,23.08753595325488,23.89589885118332,89549600
2021-12-02,23.771867752075195,23.857407529833452,22.83946981672344,23.113201021309887,100743800
2021-12-03,23.58367156982422,24.19956828752069,23.35698826765335,24.09264195531687,75880200
2021-12-06,23.934391021728516,24.21667648778789,23.652105555669138,23.947223291708326,63939000
2021-12-07,24.494691848754883,24.725653188342136,24.23806759424676,24.26800847743786,73686600
2021-12-08,24.490406036376953,24.751306544023834,24.43908185454085,24.631549575884147,47030000
2021-12-09,24.30221939086914,24.400591431792186,24.152523161544185,24.336436604181436,46798800
2021-12-10,24.481855392456055,24.58022742893835,24.045595731817308,24.563118823054527,39051200
2021-12-13,23.801803588867188,24.33643528105588,23.686322947566456,24.26372452250367,57208000
2021-12-14,23.703428268432617,24.066978772703465,23.62216484425191,23.65638205331726,57597600
2021-12-15,23.587947845458984,23.729089745433207,23.061868892959325,23.669211264743158,67716200
2021-12-16,23.737646102905273,24.22522992396838,23.699152557475745,23.79324825331823,53731800
2021-12-17,23.25433921813965,23.673490261665247,23.044764512160057,23.566563925105662,69270200
2021-12-20,22.966230392456055,22.98356052395951,22.381352502099006,22.628301091600186,72661600
2021-12-21,23.620433807373047,23.707082830534652,23.191522051704066,23.20018711928949,50319400
2021-12-22,23.772071838378906,23.932373133136803,23.360490157629354,23.646432471729526,42206200
2021-12-23,23.78506088256836,24.11432510562664,23.776395817133636,23.876041590594593,33370600
2021-12-27,24.304956436157227,24.326619930412207,23.507788436735602,23.707081676110437,43484400
2021-12-28,24.287628173828125,24.525911738551333,24.153322110620365,24.365612126311007,35877000
2021-12-29,24.13166046142578,24.365612320741292,24.014684531768026,24.248636391083537,30218200
2021-12-30,23.984357833862305,24.33095226588782,23.962695991740578,24.14032574144694,27180000
2021-12-31,24.04500961303711,24.170650600454127,23.884710011704087,23.92370198529239,26482400
2022-01-03,24.79018783569336,24.829179807736303,24.066670499494826,24.07966892530408,65054200
2022-01-04,25.648012161254883,25.74765795484165,25.045804039795563,25.128119699012654,79957600
2022-01-05,25.643680572509766,26.185234913772632,25.604688593831135,25.899294287693547,90804000
2022-01-06,26.215557098388672,26.36285991876335,25.847300873798183,26.245885656508875,74681400
2022-01-07,26.575151443481445,26.64447032455959,26.133242956848576,26.31520605261152,71169200
2022-01-10,26.49283218383789,26.6877903741165,26.146236172915334,26.635801633555023,66473000
2022-01-11,27.393978118896484,27.44163515408313,26.497164474160353,26.722451225147577,76887800
2022-01-12,27.445972442626953,27.614938779751352,27.246680848307065,27.54128653238544,60496800
2022-01-13,27.307331085205078,27.66692390197317,27.194688527927465,27.445968841558642,59554000
2022-01-14,27.948528289794922,27.991851961944363,27.315991768644878,27.333321898581517,64801000
2022-01-18,28.061174392700195,28.390440311936132,27.632264339535766,28.247469192419683,82133400
2022-01-19,27.857553482055664,28.30812373422351,27.636598410334024,28.2777968267625,65978000
2022-01-20,27.60193634033203,28.34278215025049,27.54561588883582,27.67558857699289,83980800
2022-01-21,27.056053161621094,27.463301400298167,26.77011255729622,27.290005015893964,114539600
2022-01-24,27.23801612854004,27.333330219515332,25.92528896101835,26.41485453826509,124505600
2022-01-25,28.29512596130371,28.399106759257187,26.631472858666854,27.134035146594847,118434400
2022-01-26,28.247472763061523,28.823687368215,27.939870297736856,28.594068859267388,130725400
2022-01-27,28.555076599121094,29.053303908756508,28.08283953267003,28.745701464272383,108901400
2022-01-28,28.433759689331055,28.711035167133005,27.8402184190602,28.36444247257278,105302400
2022-01-31,28.559404373168945,28.7413658093959,27.91820598683066,28.368779523238974,63298400
2022-02-01,29.577529907226562,29.64685044822569,28.325456557551444,28.39044373839179,90444600
2022-02-02,29.672840118408203,29.729163876951468,29.06196863131082,29.425891507813958,65197000
2022-02-03,29.39122772216797,29.61218275951914,29.07062856382426,29.551528954032072,61962600
2022-02-04,29.850473403930664,30.327040522492815,29.694505502527036,29.763822733492482,81733400
2022-02-07,30.231725692749023,30.513334580309934,29.482216417892086,29.707501544709803,65165000
2022-02-08,29.581863403320312,30.201401693459278,29.373908390137984,30.140747872498988,75764200
2022-02-09,29.828813552856445,30.058432073136153,29.577531535975233,29.65118544118904,70791400
2022-02-10,29.64251136779785,30.214392499140477,29.447553168284223,29.68150499093139,75643200
2022-02-11,30.504674911499023,30.543665237983785,29.655514784796043,29.841809612789234,93034000
2022-02-14,29.785486221313477,30.35303406468,29.43022673605285,30.318377101896964,99633000
2022-02-15,29.473548889160156,29.54286942189932,28.888670942059434,29.05330224923755,86092200
2022-02-16,29.711837768554688,30.227395246768452,29.529876305655712,29.70750440837557,73444200
2022-02-17,29.664175033569336,29.976110798934318,29.434556568893644,29.68583521954014,67622800
2022-02-18,29.482221603393555,29.71617018549727,29.196279305778077,29.243936355380654,63291600
2022-02-22,29.005643844604492,30.374694553324456,28.56807039746994,30.374694553324456,93002800
2022-02-23,29.304584503173828,29.529872931350177,29.005645487295006,29.174610155734786,67958000
2022-02-24,29.074970245361328,29.96312070268027,28.316794154367017,29.928460430942312,123485800
2022-02-25,29.841806411743164,29.872133319773372,29.13995416721974,29.13995416721974,78423000
2022-02-28,30.578319549560547,30.612979814381678,29.464884158913808,29.629515458737,96394200
2022-03-01,30.885921478271484,31.405812220894564,30.45267809095734,30.851261213994018,124231000
2022-03-02,31.59210205078125,31.843383969273166,31.20651576102623,31.35815026170783,90908200
2022-03-03,31.678760528564453,31.895382241766217,31.219520248914897,31.28450742395243,89119800
2022-03-04,32.59290313720703,32.610229964840954,31.59210861402549,31.674425919518686,105216800
2022-03-07,33.07380294799805,33.60236047885327,32.33729041491514,32.93083512348595,131214800
2022-03-08,33.59370040893555,34.75479308735854,32.63623269844795,33.82765228877289,196054400
2022-03-09,32.5669059753418,33.33374865355544,31.843390281955717,32.363281046037784,174036400
2022-03-10,33.5633659362793,33.650013292084395,32.71853934294822,32.95249117008368,137802600
2022-03-11,33.29475784301758,33.71067115052141,32.97415862157643,33.02614902453384,91837800
2022-03-14,32.29829788208008,32.813855297816204,31.86505446746001,32.584236816929156,101490000
2022-03-15,31.115549087524414,31.47514199794848,30.51767422729283,31.04623184398638,124724400
2022-03-16,30.972572326660156,31.505463207525146,30.647639749528725,31.23251772728828,107536200
2022-03-17,32.03834533691406,32.120662633517746,31.32782648679619,31.522787983165262,76956400
2022-03-18,32.008026123046875,32.224647856350785,31.765410839469805,31.982032572773715,58550800
2022-03-21,33.29832458496094,33.403300036187446,32.63787155692837,32.65536746546612,68714800
2022-03-22,33.05337905883789,33.342056461405306,32.67722547567559,33.15835114295223,66462200
2022-03-23,33.621986389160156,33.932531188191234,33.51263948793783,33.674470766065205,58663000
2022-03-24,33.7050895690918,34.0375051009619,33.48202428129991,33.748831001524195,52700600
2022-03-25,34.444271087646484,34.48800917718271,33.47764495978583,33.503887146107104,56083600
2022-03-28,33.59136962890625,33.748829434745076,33.37704729834624,33.735705003422986,69760400
2022-03-29,33.50388717651367,33.52138307974451,32.44978486862391,32.83905953875358,73274000
2022-03-30,33.89316177368164,34.13372627133485,33.61760880664441,33.827552970957825,49736400
2022-03-31,33.43391036987305,34.20808498040659,33.4295355593608,33.5738742732408,65606600
2022-04-01,33.7050895690918,34.0200091953895,33.36830256358068,33.390169942794095,49612600
2022-04-04,33.74882888793945,34.033128158928584,33.39016785167119,33.923781258701204,46007400
2022-04-05,33.21958923339844,34.330554216369734,33.180225948377185,33.81006520473957,54577200
2022-04-06,33.41641616821289,33.88442080679913,33.228339350631344,33.58262226912104,64328400
2022-04-07,33.85380172729492,33.967523440409835,32.952780980311644,33.573873923475645,54097400
2022-04-08,34.785438537597656,34.8816643524905,33.94565506817387,33.94565506817387,53426200
2022-04-11,33.740081787109375,34.42240542764738,33.66572669028209,34.41365914325709,52461000
2022-04-12,34.29993438720703,34.92539878132173,34.23432558057912,34.42240237984445,63929400
2022-04-13,34.811676025390625,34.90790182728404,34.1468483694944,34.719825033674844,49295800
2022-04-14,34.9254035949707,35.20095995338641,34.592988042708775,34.64547576264581,51869400
2022-04-18,35.43714141845703,35.64708893198171,34.99538235089883,35.21407614802755,60913200
2022-04-19,35.148468017578125,35.598976714408536,34.94289531040248,35.253440107858374,45727800
2022-04-20,35.2840576171875,35.472134422537806,34.89915772258803,35.24031952368798,52079400
2022-04-21,34.16434097290039,35.65145927440908,34.03312337626647,35.49399949324921,65157800
2022-04-22,33.32892990112305,34.51862456839921,33.315808808572555,34.028752649169384,71499200
