Date,Close,High,Low,Open,Volume
2021-03-17,210.2389373779297,211.64184105213403,205.89248772473107,206.83062858450015,3255500
2021-03-18,210.36805725097656,212.70911517097576,206.99418275050132,206.99418275050132,3063100
2021-03-19,211.67626953125,212.93285870621378,207.96672982304707,211.50413564696402,12589900
2021-03-22,214.90383911132812,214.9726952948416,208.59503411799895,208.59503411799895,2059800
2021-03-23,210.9016571044922,215.1706485502375,210.781162066623,215.1620464521662,2604700
2021-03-24,211.27174377441406,212.92425267236305,209.85162283909062,210.86722193068468,2237500
2021-03-25,211.94308471679688,213.05335946330223,210.8500141661009,212.62301817453715,2707600
2021-03-26,217.63218688964844,217.9936719793288,211.33198441328747,211.7020847334431,2638900
2021-03-29,219.43963623046875,220.8511551354181,216.41863197155942,216.48748815387086,2488100
2021-03-30,214.95545959472656,218.62196240588943,214.1636332514555,217.90759433758583,1979000
2021-03-31,214.14646911621094,215.12764690843514,212.89848177750997,214.50795428882236,3571900
2021-04-01,214.45626831054688,215.17063639934952,212.08078921256848,214.93824843480567,2176900
2021-04-05,216.90921020507812,217.4342270623627,214.36158419276947,214.36158419276947,2230500
2021-04-06,214.39602661132812,217.35676352612586,213.65583909938533,216.66822799843587,2040100
2021-04-07,213.55258178710938,215.36002066345887,212.67469491160287,213.5956185475892,1583500
2021-04-08,212.4853515625,214.72311872782083,211.71072924402378,214.39606822857505,1633600
2021-04-09,214.2669219970703,214.39603226164488,211.56437926744528,213.1996840212402,1368600
2021-04-12,214.25833129882812,215.170652765277,213.2685384163232,213.89684617813938,1722000
2021-04-13,215.1276092529297,215.47189016632805,212.6660565372709,214.43906055910696,1766000
2021-04-14,214.8435821533203,216.4616696118172,214.30996315444327,215.15342840850113,1753800
2021-04-15,219.58595275878906,221.19542499491632,215.60098817597876,216.1174029816857,2366300
2021-04-16,220.08514404296875,222.7618673401874,219.1900268226592,220.71343863695373,2768700
2021-04-19,220.30892944335938,220.42941135085485,217.44285476685252,217.6236038940446,2345100
2021-04-20,223.03729248046875,224.087299994359,219.3363416917535,219.3363416917535,1579300
2021-04-21,222.7274627685547,224.63817936783872,221.84096065923535,224.13037973880637,2173600
2021-04-22,219.51708984375,222.46923785758497,218.3207416090931,221.6601941488435,3370700
2021-04-23,221.2212371826172,222.1766084818035,218.32934325783617,219.45683530932686,2426900
2021-04-26,219.92161560058594,220.98025149233308,218.9748595133494,220.89417798150288,1782700
2021-04-27,219.58595275878906,220.79090312813983,218.40680868345217,219.63759161276494,2184900
2021-04-28,203.73216247558594,209.98071276280078,201.19313856776125,207.8720432424314,7550800
2021-04-29,202.01083374023438,203.12110859770425,198.84351470922476,202.32068002443125,4053400
2021-04-30,206.25396728515625,207.13186716989463,201.571852077183,201.6321061599568,3420900
2021-05-03,211.19432067871094,212.60583975165136,207.03722174934347,207.1404994686152,3587700
2021-05-04,212.89846801757812,213.08781925760934,209.03399806072795,212.82100972837682,3555900
2021-05-05,214.61122131347656,215.15344244568846,211.6504709336869,211.9775214061231,2765100
2021-05-06,216.28955078125,216.4444673531397,212.5541912630836,214.5509681654082,2790800
2021-05-07,218.7941436767578,220.10237185763643,216.70267799432906,216.70267799432906,2512700
2021-05-10,217.42562866210938,222.7532559214576,216.94364851968237,220.33473997843885,4079900
2021-05-11,217.1502227783203,220.30032424872527,216.56495178071086,217.89041034022463,2307100
2021-05-12,215.88499450683594,218.37236642329128,214.89520174537736,216.3841919361591,2431900
2021-05-13,216.95228576660156,218.6908552949305,214.98991720719397,215.31698082259112,3275300
2021-05-14,217.87965393066406,220.66186338952238,217.68029553648793,219.18841785061062,2286800
2021-05-17,218.7464141845703,220.72256739666005,217.23829169100026,218.66839804372015,1922200
2021-05-18,217.42893981933594,219.37042916950398,216.96090917504128,218.48635659104278,1729400
2021-05-19,215.4961395263672,215.89482987281662,213.86667491396946,215.28811854649246,2652500
2021-05-20,218.35635375976562,220.48852583883948,214.87209158892767,214.95875707893921,2227400
2021-05-21,217.55899047851562,220.20253296454501,217.32498171974032,219.89918386880467,2177900
2021-05-24,214.73342895507812,219.69981293276697,214.57742312477617,217.16895029155535,2552000
2021-05-25,209.7497100830078,214.73343253332723,209.5590274703616,213.78869527769046,3210600
2021-05-26,206.75946044921875,210.16571974420444,206.5687778539187,209.61101034659933,3812100
2021-05-27,203.95127868652344,207.54823454288496,203.31856624926195,207.07152795646138,3701100
2021-05-28,206.23077392578125,208.77029923015726,204.6619868639904,204.7313271992203,3239300
2021-06-01,202.4518280029297,209.99241483392683,201.89711850151954,209.92307449308584,3799600
2021-06-02,203.82125854492188,205.14736107899293,202.72050218695568,203.5958991435,2266800
2021-06-03,204.3239288330078,205.051982400344,202.26109716690735,202.52978265780658,2010600
2021-06-04,205.28602600097656,207.39218401983933,204.3326129726955,205.19068469814846,1875700
2021-06-07,205.58071899414062,208.51028527796387,203.855912906717,205.3466970206482,2153800
2021-06-08,205.2600555419922,207.25353416512368,203.8992761289197,207.0888525061844,1638000
2021-06-09,207.60023498535156,209.1516838004604,205.18203851238366,206.21345460315854,3047700
2021-06-10,212.0378875732422,212.63593638153674,207.34018905598722,207.64355136391868,2655900
2021-06-11,210.41709899902344,212.7832800393459,209.73237146563204,212.24590898173477,2002300
2021-06-14,209.0476837158203,210.37378636378455,207.40088032874687,210.23510567797072,2083200
2021-06-15,207.88621520996094,209.73235016975585,207.19282516470668,209.52434241390014,2508800
2021-06-16,207.65219116210938,211.9251846244812,206.28274947352466,208.77027251448695,3185600
2021-06-17,208.67495727539062,210.12240205237057,206.57746173612713,207.61754031071743,2142800
2021-06-18,206.8721466064453,208.88297663003993,204.9566711148948,207.6522154502121,5560400
2021-06-21,208.22427368164062,208.80498413330034,205.97942157035894,207.70422775984412,2149000
2021-06-22,207.93826293945312,208.66631669590456,206.5341441516476,207.76491869629584,1780400
2021-06-23,206.8981475830078,207.79954542284602,205.3553483840066,207.71286670397197,1654300
2021-06-24,208.839599609375,210.6424083044817,207.40081768559068,208.37156896776452,1943000
2021-06-25,210.33908081054688,211.17981416848951,208.11158046009535,209.4376829266819,4309900
2021-06-28,210.4777374267578,212.79191623588306,210.32173161336985,211.50915327742766,1680700
2021-06-29,210.14840698242188,211.431170060335,209.80170532263722,210.80712029803865,1337200
2021-06-30,211.26651000976562,211.7172156008753,209.80172675764712,210.37377463574975,2325100
2021-07-01,213.99667358398438,214.17003100820054,211.09312188276866,211.25780350058523,2091600
2021-07-02,215.55682373046875,216.59690227418974,213.4333272817642,214.36940193870794,1943600
2021-07-06,211.17982482910156,215.0541285369646,210.7637960328789,214.30873644668563,2792300
2021-07-07,210.80712890625,211.72586519789246,209.17766410201375,211.5438583912249,2381700
2021-07-08,211.7258758544922,213.8233714924758,210.13975033283032,211.69121229801158,1994300
2021-07-09,212.52325439453125,213.15596675032893,209.49836005666114,210.69444443503923,1609900
2021-07-12,211.80384826660156,214.863419166347,211.08445723906806,211.90786537169487,2149400
2021-07-13,212.20257568359375,213.86670407354134,210.59911182189234,212.68794481083052,1618200
2021-07-14,212.08985900878906,212.63590579439165,209.30764959474098,211.67383029016136,2185200
2021-07-15,213.76268005371094,214.57741239427716,209.87103836911265,211.7691885614285,2106700
2021-07-16,214.91542053222656,216.27618636477246,213.68464631574128,215.01942440532665,3141400
2021-07-19,213.849365234375,216.64025093544592,212.21991362854519,214.77677734900493,2529900
2021-07-20,213.98802185058594,217.0215917737444,212.965281767501,214.31738510291547,3035200
2021-07-21,212.21990966796875,214.048719664971,210.34776030865228,214.00538030265673,1901900
2021-07-22,212.1245880126953,213.40735125907247,210.72914505892555,211.4658613852526,1379800
2021-07-23,214.70741271972656,215.4354663266772,212.23721477968988,213.45065068325619,1747300
2021-07-26,212.4192352294922,215.288123530271,212.18521327488006,214.70741315982377,1518500
2021-07-27,212.0725555419922,212.87862536896,210.9458114612304,211.5871864194517,2166400
2021-07-28,211.6998291015625,214.69005945711535,211.06711683640432,211.9598520075485,1649100
2021-07-29,210.14840698242188,212.48858697837517,209.93172340454996,211.88187560539706,1498900
2021-07-30,209.3510284423828,210.70314526270377,208.56231016217623,210.28710321399677,2284100
2021-08-02,207.83421325683594,210.1657306542342,206.60345213029996,209.85370577530145,1849400
2021-08-03,211.55255126953125,211.82123683949132,207.50490287698392,208.67498647764734,2320400
2021-08-04,197.88409423828125,207.5135122719876,196.83535320335244,206.60343866563488,6952800
2021-08-05,202.8071746826172,202.85050081972824,197.66743312604527,198.2654819417234,3294100
2021-08-06,199.47889709472656,202.1657787584921,198.28281273451506,200.95235600891056,2363800
2021-08-09,197.52008056640625,200.56231322090935,196.939370168127,199.79959602445388,2250300
2021-08-10,197.5807647705078,197.78877254664718,194.09648904169322,197.78877254664718,2860200
2021-08-11,197.7281036376953,199.34889257566587,197.17339420475827,198.60350053528336,2104900
2021-08-12,197.74545288085938,198.89821124794312,195.71729750959216,197.78879224697727,1798600
2021-08-13,199.07151794433594,200.9870064728372,198.27412401435404,198.57748629465067,1797300
2021-08-16,201.8228302001953,202.0149719236147,199.0715265142012,199.3684885646438,2434500
2021-08-17,201.93637084960938,202.00624662658927,200.46901951535682,200.59129879321122,2666500
2021-08-18,198.1282196044922,202.04991246614205,197.9186056094877,201.3424385781196,2988100
2021-08-19,195.98834228515625,198.87938438258152,195.03630977060055,197.1238003883368,2669000
2021-08-20,195.23721313476562,197.6042071010401,193.90959984022427,195.98836118369044,2811600
2021-08-23,197.08013916015625,198.65231099533048,195.44683434309803,195.80492941400294,1932600
2021-08-24,195.97962951660156,197.1150743891301,195.26341270537,196.97533614451226,1790400
2021-08-25,193.54273986816406,196.37264893760903,193.1846314994107,195.91846303888383,2173200
2021-08-26,193.4379425048828,193.9532614061242,192.29375489019876,193.9532614061242,2844500
2021-08-27,194.58209228515625,196.8355358489274,192.34612099542863,194.09297523145835,2660900
2021-08-30,195.76124572753906,196.79188344282886,193.98818954941459,194.14540005075372,1881800
2021-08-31,196.9840545654297,197.08886157487228,195.0712466784463,196.46873566574672,2904700
2021-09-01,195.0799560546875,197.49933962438678,193.79601709924285,197.0014930873958,2699000
2021-09-02,197.35964965820312,197.42078264236676,195.1498662038272,195.3332918112055,1817800
2021-09-03,197.71774291992188,198.43395973672395,195.82240718922083,197.18495170880732,1664100
2021-09-07,193.3243865966797,196.46873006474416,191.73475591319988,194.77427904736732,3281800
2021-09-08,192.9138641357422,194.15412917804264,192.24133477796002,193.31564651751577,2140400
2021-09-09,188.29342651367188,192.72169523195967,188.1449454975299,192.59068649049343,3273600
2021-09-10,186.695068359375,189.52497735133298,186.5203855807844,189.09699321546054,2217800
2021-09-13,189.2891387939453,191.32422571487749,187.84798928341755,189.586100835427,2553400
2021-09-14,188.69522094726562,190.33726847443066,187.8916694607115,190.05777867918863,1999300
2021-09-15,190.5207061767578,192.08413522040954,188.5380224224258,189.33284448471684,2555600
2021-09-16,189.84812927246094,190.97484445215665,186.91341346256786,190.4245944004173,2695600
2021-09-17,191.61248779296875,192.04920144856223,188.54674940113907,189.734611077451,5659900
2021-09-20,187.8829345703125,192.0229844955051,187.15798836011857,190.73904538349734,3293000
2021-09-21,188.1012725830078,190.494467784939,187.2278454282441,188.4069774181514,2112100
2021-09-22,186.59901428222656,189.14942048699976,186.44180375997064,189.14942048699976,2542800
2021-09-23,187.83050537109375,188.27594840571868,185.42858078406553,185.61199301643572,2181500
2021-09-24,186.57278442382812,188.24976304582725,186.21467607382044,187.56849089712264,1908600
2021-09-27,186.13607788085938,187.7431807886028,185.77796951727598,186.2583571601998,1943000
2021-09-28,185.4023895263672,187.57721465501743,184.86085561708413,185.4285912753311,2919000
2021-09-29,187.69949340820312,189.35901302683817,185.03555120298742,185.60327353222726,1900800
2021-09-30,185.7342529296875,189.2454333282308,185.62071647824348,188.47681327567992,2491900
2021-10-01,186.84352111816406,187.44618794144375,184.1184328676191,186.5552885797503,2629400
2021-10-04,184.67747497558594,188.345867060104,184.09228026952093,187.00079484917657,2856300
2021-10-05,185.0443115234375,186.90471596951556,184.36303928380616,184.4765890995591,2481900
2021-10-06,183.4022674560547,185.23647018437586,182.52011064854517,184.57267020988346,2928200
2021-10-07,182.65110778808594,185.55962221798373,182.13578889356202,182.13578889356202,3331700
2021-10-08,182.5026397705078,183.57695166551076,181.36718156461808,183.53329096052707,2349800
2021-10-11,180.537353515625,183.32358770518852,180.44127601503874,182.59864171484458,1982200
2021-10-12,176.3362274169922,181.28855833776953,175.0959623181371,181.1750085301998,3544000
2021-10-13,177.83853149414062,178.9565173619373,176.5196610808262,177.1485297973922,3303300
2021-10-14,180.60731506347656,181.2361838519536,178.60717219974015,178.60717219974015,3015100
2021-10-15,181.53309631347656,182.56374728447048,180.12687806379685,182.10083195949275,3684600
2021-10-18,177.41928100585938,180.79944018807228,176.8253435474354,180.24044728290733,2812500
2021-10-19,180.60731506347656,180.7121220857413,177.37563637835228,178.60717219974015,2480500
2021-10-20,183.12277221679688,184.80848052059315,180.14438190406335,181.1488179752179,2308600
2021-10-21,182.53753662109375,183.64677945567084,181.38460643806368,183.55070194041832,1921100
2021-10-22,182.75592041015625,183.8564339341633,182.10957945497887,183.15768947700113,1349300
2021-10-25,181.34970092773438,183.26250870329739,180.77323575449364,182.9830055911412,1916500
2021-10-26,182.2667694091797,183.40222735810778,181.34968157296902,181.84752811313135,1664400
2021-10-27,180.4325714111328,183.7690559935044,179.76002881433632,183.30614069799816,2003300
2021-10-28,180.94793701171875,182.97429479942852,179.58539251943824,180.87806122654496,2166500
2021-10-29,180.7732391357422,181.41083729704175,178.3538419197242,180.23171850511315,2592300
2021-11-01,183.2362518310547,185.24513667728888,181.47193881589425,181.67282330228602,3105300
2021-11-02,187.1405029296875,187.5422852968638,181.79513284884789,183.8651510022238,3329300
2021-11-03,190.5207061767578,191.49894051345862,183.24505497893733,184.2145598402902,3775600
2021-11-04,187.7257080078125,190.80017558682113,184.92201406495465,190.66916683339483,2781300
2021-11-05,186.71255493164062,189.9005591992033,185.8041830895107,188.31965794163332,2300100
2021-11-08,184.61627197265625,187.29769942318813,184.23196193685268,186.96579287818702,2532900
2021-11-09,184.91331481933594,186.65142676032568,183.83026008000542,184.3106478001699,2296300
2021-11-10,186.22340393066406,188.2235461908457,185.62946655301795,186.2845368993898,2360400
2021-11-11,184.7823028564453,186.98334368669228,183.90887543638084,186.98334368669228,2615700
2021-11-12,184.63377380371094,185.93518511922,183.75161713661902,185.4285957479636,4614100
2021-11-15,182.66966247558594,185.7435204516494,182.387826196381,185.56737109722954,3129200
2021-11-16,180.89935302734375,184.11412266749136,180.7936660945322,183.22455962454507,2942500
2021-11-17,181.27809143066406,182.62565361476834,179.32280248915282,180.7408271099905,3329300
2021-11-18,179.6927032470703,181.63917580074,179.4372752580964,181.11072773410615,4261500
2021-11-19,181.507080078125,181.61276701111618,179.38444457831716,180.79366640176406,3217100
2021-11-22,178.55654907226562,181.70087009731964,176.812647273134,180.952218394401,2835100
2021-11-23,180.1419219970703,180.97864168205092,177.27064795577422,178.11617040651822,2149300
2021-11-24,179.648681640625,180.80247549729688,178.75030236073698,179.93933415586335,1699800
2021-11-26,177.11209106445312,181.43662749872254,176.61006466613955,180.32687432402727,3197900
2021-11-29,179.2083282470703,180.40616298601904,177.5524943151694,178.33637057114294,2519900
2021-11-30,175.1655731201172,179.56055742124448,175.03345104141843,178.55649144406385,5400100
2021-12-01,176.85665893554688,181.11953527304863,174.9542135911076,176.53958471147365,3057700
2021-12-02,177.18252563476562,178.88239978824214,175.54431114540859,176.79498900125455,2858200
2021-12-03,178.3011016845703,179.49893612535757,176.89187995211432,177.36749799853538,3591900
2021-12-06,183.89395141601562,186.53623252137496,181.41021416543296,181.77132914193953,3998600
2021-12-07,186.1222686767578,187.10871588900878,182.63445205734354,184.2110070440186,3309500
2021-12-08,188.0687255859375,188.40341876458004,185.33836357343446,187.5050395920488,2624400
2021-12-09,187.2232666015625,188.4651286970806,184.51932540606595,188.06878915853912,2699800
2021-12-10,185.7434844970703,188.87898809253727,184.96841136045362,187.86611942118455,2812200
2021-12-13,186.18389892578125,187.76926998033542,184.0788825764753,185.33836321690762,2721300
2021-12-14,188.25372314453125,189.19612973606982,185.1622456968351,186.12228469782704,2602600
2021-12-15,193.10670471191406,193.3268947971044,187.70763952245971,188.48271292291727,3924500
2021-12-16,196.03961181640625,203.49083576815408,193.7672488310313,193.7672488310313,6027200
2021-12-17,195.9691619873047,197.43122727521225,193.16835075225472,196.13650859053132,6424000
2021-12-20,193.75843811035156,195.9603385748294,192.6134471809563,195.7489512920793,2922200
2021-12-21,194.57757568359375,196.62974891998067,193.7320532702574,194.25169865338458,2987500
2021-12-22,195.1147918701172,195.44066881987928,191.79432239409147,193.76722993706514,2677700
2021-12-23,197.1053466796875,197.71307345257014,195.0884114542583,195.85466863432634,1668800
2021-12-27,198.3207550048828,198.57618296622078,196.11885470047278,197.12292070171043,1763200
2021-12-28,198.84927368164062,199.91498620965612,198.21512513631868,198.32081208076008,1304500
2021-12-29,200.46102905273438,200.9982933180888,198.16224436842563,198.68188966657692,1389400
2021-12-30,199.46580505371094,202.17854864662291,199.17515251454142,200.4610685872911,1507400
2021-12-31,198.14462280273438,200.5843323140051,197.99489518180692,199.28079754475294,1668400
2022-01-03,199.65957641601562,199.90618825186783,195.55522974323137,196.96445175324718,2742800
2022-01-04,200.67242431640625,201.51796012104197,197.51049805240146,198.8404412724753,2491700
2022-01-05,198.2943572998047,202.4603494174466,197.74829025874132,199.96779635816085,2806000
2022-01-06,198.3207550048828,199.63309242447102,197.01723378768529,198.2943332763765,2198300
2022-01-07,200.18797302246094,200.98066523865117,196.88512238666908,196.88512238666908,2343000
2022-01-10,202.90072631835938,203.13853533929336,199.05180848149445,201.9142791786841,3191900
2022-01-11,204.6710662841797,204.7855559751846,200.91021634391348,202.9888110216077,2317900
2022-01-12,204.12498474121094,204.8736363075836,201.27133021571447,204.67106521901263,1885800
2022-01-13,203.3235321044922,205.41973259803473,202.86553295963284,204.38044183626758,2152900
2022-01-14,207.29576110839844,207.68329782128222,202.56608222465013,203.18261179544857,3012000
2022-01-18,205.9481964111328,206.7761132991015,204.0721725453883,205.6751628500658,3720400
2022-01-19,203.71986389160156,206.38856657541413,203.19140232597425,205.92176468282221,2061200
2022-01-20,201.60601806640625,205.86009173341014,201.5267528684749,205.86009173341014,2093700
2022-01-21,200.56675720214844,203.8608059008182,200.20564221659833,203.10335142740587,3534800
2022-01-24,199.12228393554688,201.81740821796666,193.74964089982853,200.35534294079278,4419100
2022-01-25,198.20628356933594,200.37295972849878,195.76658731841349,197.00844907470426,2769900
2022-01-26,196.00440979003906,199.87094733522687,194.75373165844945,195.19411185010793,2861600
2022-01-27,197.290283203125,200.84854846901726,195.8017963268794,195.88106151879765,2744000
2022-01-28,201.81739807128906,201.82620083540712,195.7489606389966,197.3343317369881,2502100
2022-01-31,200.05587768554688,200.76048855593777,198.6290504165229,199.9149528236018,4504300
2022-02-01,201.41226196289062,201.87026108874863,198.62906958719552,200.05589699392968,2498200
2022-02-02,201.6324462890625,201.8174118628575,198.82283225927134,200.93665157482212,2397800
2022-02-03,197.32550048828125,201.69407679862368,197.07008595498712,201.3946215694282,3002400
2022-02-04,195.62567138671875,197.95968081333572,194.62160517912974,195.63447415158564,3162000
2022-02-07,196.87637329101562,197.9597048318547,194.3221734788032,195.60807615084434,3596400
2022-02-08,212.2720184326172,215.530842038746,204.52133915137733,205.16429035698596,8394800
2022-02-09,208.9075469970703,212.29846623925758,207.26052946341756,212.29846623925758,5075200
2022-02-10,201.5355682373047,207.98272632304253,200.55792381553002,206.97866016873357,5035000
2022-02-11,200.989501953125,203.86959195705072,200.94546124934172,201.27135170586914,3557700
2022-02-14,199.22174072265625,201.58464039678188,196.1925934782894,201.30038759846786,3931500
2022-02-15,198.92861938476562,200.90067338607125,196.51240932108607,199.87022806826758,2474500
2022-02-16,197.7915802001953,199.95906394510018,196.3525053464494,198.51111084978464,2369000
2022-02-17,196.92100524902344,198.35118816636802,194.9223031719338,196.74334555308423,2157000
2022-02-18,196.1126708984375,198.96414521847066,195.24211525990324,196.29033061185993,2795800
2022-02-22,196.68115234375,198.00472847595148,194.80681358476923,196.10374144280323,2835900
2022-02-23,196.3169403076172,198.75979816212373,195.97937743026105,197.80929787254288,2994800
2022-02-24,194.7801971435547,195.33982454709684,190.4452297763145,194.47816072935333,3746700
2022-02-25,201.67349243164062,202.6595193923705,197.16975718989445,197.64056151258316,3557100
2022-02-28,201.1849365234375,201.42478460468465,197.67610616185493,199.00857441723323,4738100
2022-03-01,200.0567626953125,202.34859585573065,198.7509428977683,200.11893749042278,4573500
2022-03-02,203.05926513671875,204.6671079121481,199.5593132000372,199.9057543861542,3387200
2022-03-03,206.65692138671875,208.1048744120416,204.32065628295322,205.09349700830364,3638400
2022-03-04,206.89678955078125,209.4107146036419,204.4361610590762,204.93361370261917,3764400
2022-03-07,208.18482971191406,212.89288667525787,205.40440842914933,205.45770498780456,3713200
2022-03-08,205.28890991210938,210.42335222001518,204.80921383853774,207.7406461678755,2974900
2022-03-09,205.60870361328125,208.33581443314904,204.69372977360564,208.06931811947612,2640900
2022-03-10,201.6024169921875,204.68486088937394,200.82958984631887,204.00974861116643,3957200
2022-03-11,203.2902374267578,204.3384392394023,201.44254656022608,202.63288156750397,2667000
2022-03-14,203.61001586914062,206.48813830583023,203.35239777785267,205.27115510535674,2902700
2022-03-15,205.6975555419922,207.03002374274396,202.63288139117654,205.53766586409435,3178200
2022-03-16,205.79527282714844,206.55034357157072,202.93490663836334,206.55034357157072,4220300
2022-03-17,209.51730346679688,210.14801105497554,205.39553564821384,205.8396917215722,3262300
2022-03-18,209.86370849609375,209.99694987331276,206.75461651837384,208.67337367771952,7617100
2022-03-21,209.9259490966797,213.47919795569268,208.51352237374982,210.59218325774464,2385200
2022-03-22,210.0591583251953,210.99188871870209,208.34470896500605,209.9259169352229,2212200
2022-03-23,208.02493286132812,212.64416688677028,207.90056970246272,210.78758419108019,2533100
2022-03-24,210.4145050048828,211.2850607140834,207.86505334617578,209.4640180059062,2349000
2022-03-25,212.12001037597656,212.74183960162947,209.8281774103334,210.4144530118934,1424500
2022-03-28,213.61239624023438,213.70123286560212,211.40049439241116,212.1466868036286,2045300
2022-03-29,214.56289672851562,215.51339717310714,211.96014880525874,214.66950339665652,2230600
2022-03-30,215.47787475585938,217.39661860955712,214.98930038506504,216.3661868647338,2593300
2022-03-31,214.8116455078125,218.0628575979794,214.687268797387,216.9080491195442,3102800
2022-04-01,215.9664306640625,216.7037313242205,213.8433653142838,215.8864858291767,1883900
2022-04-04,217.52096557617188,218.9245002302999,215.54891175685225,215.71769321370957,3518800
2022-04-05,217.24562072753906,220.96765086460235,216.51721180120495,216.51721180120495,2180800
2022-04-06,222.0158233642578,223.3749532661467,217.50321009425303,217.50321009425303,3869000
2022-04-07,223.53485107421875,224.50310798747896,221.20747776410826,221.36736743217693,2674400
2022-04-08,223.8724365234375,225.53357594123983,222.5577247546347,223.4371586811837,2745800
2022-04-11,222.850830078125,229.58425030914538,222.21124434521977,225.27593162979295,2975200
2022-04-12,222.11354064941406,224.34321258621335,219.20876998386618,222.93967791035644,2261100
2022-04-13,225.19602966308594,225.60465925492028,221.8737505813543,223.09073400502015,2402800
2022-04-14,225.64901733398438,228.80252763509665,225.3203326779014,225.9865666758308,2861800
2022-04-18,223.79244995117188,226.86601563154068,223.09956763127116,224.28991608878832,3615500
2022-04-19,225.07164001464844,227.16805718338907,222.38894714164675,224.28993455744455,2355100
2022-04-20,226.85714721679688,228.20737184225533,225.18711614030676,225.69346054077886,1888100
2022-04-21,226.92822265625,229.53098424509426,226.47517479510185,227.77211646869685,2117300
2022-04-22,222.38893127441406,227.3190523999315,222.13131318456686,225.72010152385366,2617800
2022-04-25,224.0056610107422,224.4320470241873,220.2214563379619,222.97521571989674,2271000
