Date,Close,High,Low,Open,Volume
2022-04-27,110.29092407226562,112.2347761045314,110.10925837826214,111.11751891921612,17215200
2022-04-28,112.03494262695312,112.31653346919038,110.03659221999705,111.55352228810203,13015600
2022-04-29,108.41973876953125,112.28019359036128,108.00190213818304,111.7715241139551,14874800
2022-05-02,109.40984344482422,109.64601441818273,107.38424369709224,108.89208853445163,18545000
2022-05-03,111.75334930419922,112.78885894625404,109.70957917960128,110.39083588780059,15720900
2022-05-04,115.45030212402344,115.72280757940801,111.48992923835024,111.54443448748812,17128500
2022-05-05,112.561767578125,114.54195391848384,110.96309024158118,113.76986440831988,15055400
2022-05-06,112.38011169433594,112.89786653379647,110.07292139548139,112.45278074235542,14417900
2022-05-09,110.69059753417969,112.02586187588838,109.45525140376225,110.91768311800492,14312300
2022-05-10,107.99280548095703,112.43459836176582,106.78470867073104,111.82601074041028,16382400
2022-05-11,107.31156921386719,111.62619555887572,107.12990350822359,108.36524971088686,14630300
2022-05-12,107.2207260131836,107.47506074857978,104.79545373338196,106.27604918878221,16318800
2022-05-13,108.17448425292969,109.22816467730523,107.14805991961376,108.46516045008319,10443200
2022-05-16,107.42056274414062,108.51057073621672,106.48497128042332,107.67489748028493,10269000
2022-05-17,110.98126220703125,111.69885345380604,109.73683076438104,109.94575254209087,11160200
2022-05-18,109.08280944824219,110.790497187832,108.57414004330951,110.18190958834455,12664900
2022-05-19,107.46598815917969,108.68317059053086,106.84831504403938,107.35699150539779,12765800
2022-05-20,106.58486938476562,108.70130835340258,104.47751577846859,108.51055732487019,13150100
2022-05-23,113.17945098876953,114.96888645696252,109.40982899797083,109.41891436154341,24376700
2022-05-24,114.77814483642578,115.80456924123024,111.8260320719706,112.96146005829952,19324900
2022-05-25,115.57748413085938,116.1406589092879,113.69721565478174,114.70547626529753,12780400
2022-05-26,117.57582092285156,118.25707759798225,116.45856385649397,116.60388808010126,15990900
2022-05-27,119.23809051513672,119.23809051513672,117.30331709586166,118.22983006765288,11177800
2022-05-31,120.1100845336914,120.94575768965635,117.8210721822143,118.2479802623708,17015000
2022-06-01,118.00273895263672,120.69142411258868,116.87638963091506,120.69142411258868,10768000
2022-06-02,119.90116119384766,119.91023962547787,116.87638023686965,117.99363717622879,8374800
2022-06-03,118.22982788085938,119.69225942430099,118.0754113651174,119.1835899935739,8596000
2022-06-06,117.8392333984375,120.25542705220377,117.59399097613824,119.07457938335389,11323500
2022-06-07,118.1480941772461,118.37517976101705,116.83098670321134,117.02174469206874,6722200
2022-06-08,116.26781463623047,117.5849082018658,115.26863949022072,117.17615693807602,8422100
2022-06-09,113.82435607910156,116.35863851680116,113.78802156037854,115.6955456777825,13560100
2022-06-10,108.59233093261719,112.08944760111972,108.38340914245269,111.35368558367267,12945200
2022-06-13,105.35862731933594,107.13897749513067,104.51386865596423,106.14888765929724,16805600
2022-06-14,103.60552978515625,106.56672788838601,102.84252551137445,104.9589649228587,13357900
2022-06-15,104.831787109375,106.23062813874016,102.7970953882768,105.02253815883388,14083500
2022-06-16,103.03327178955078,103.78719759414219,101.61625995834926,103.42385927252326,16724900
2022-06-17,102.6698989868164,104.12324485509188,101.8796458525571,103.133155364551,30919900
2022-06-21,105.21329498291016,106.30330301967207,104.49570370216942,105.24962950814916,11680500
2022-06-22,104.62287139892578,105.54937754002775,103.90528011596642,104.35036592384174,9842700
2022-06-23,103.47834777832031,104.62286095730512,101.26199739390226,104.46844443754962,11851500
2022-06-24,106.56673431396484,107.02090553196335,102.48827871676707,102.85161707718643,14841100
2022-06-27,105.71287536621094,107.63856355502784,105.04070399836333,107.23889072166351,11280500
2022-06-28,105.20420837402344,108.35615736765895,105.00437195262492,106.88464029835333,11590900
2022-06-29,104.73185729980469,106.11253437963401,104.21410252860608,105.36769406089037,9338400
2022-06-30,102.28843688964844,103.62370130911933,100.76242140026777,102.79710640940785,15172600
2022-07-01,103.59642028808594,103.93250243310176,100.9713121478743,102.32473994965495,10573600
2022-07-05,103.20240020751953,103.28487079758956,100.1600282590382,101.50709683666992,12514200
2022-07-06,102.53343963623047,103.54145311162132,101.5254261608396,102.38682292649867,10656200
2022-07-07,105.12680053710938,105.2917487238029,103.9171828318248,104.00881915967594,10347400
2022-07-08,104.79690551757812,105.97903303891945,104.10962256271016,105.53001013266544,8807800
2022-07-11,103.42233276367188,104.67777206172161,102.83585190697502,104.05463527755578,7939500
2022-07-12,103.52312469482422,105.54831729750768,102.8724977765198,103.16573817619788,11250900
2022-07-13,102.55177307128906,103.07410778169448,101.1497101199243,102.40514936732816,12979900
2022-07-14,98.96871948242188,99.17948927605498,97.19094580261864,98.95955375450689,26204800
2022-07-15,103.50479125976562,104.35702224745523,98.66632126181274,100.03172818268695,18863900
2022-07-18,102.44181823730469,106.15314207236898,101.98362959163721,105.17261865029673,13977900
2022-07-19,104.98016357421875,105.32839136408279,103.24821132815673,103.6697439762107,11862300
2022-07-20,104.96184539794922,105.14511804151188,103.99048780254137,104.55863719242753,11667500
2022-07-21,105.6766128540039,105.86905121689188,103.88968020475653,104.87020347741586,11595900
2022-07-22,105.16344451904297,106.52884452569346,104.1645897821543,105.60330163931829,7645500
2022-07-25,105.58497619628906,106.72128190313217,105.172602284515,106.15312555400921,9394000
2022-07-26,103.93549346923828,105.91487144614754,103.57810694419679,104.99849430677905,10675100
2022-07-27,105.60330200195312,106.06149058213165,103.82553506501444,104.47616200989958,9337400
2022-07-28,105.2092514038086,106.28141791194416,104.03628984792245,105.61245956042035,10384800
2022-07-29,105.7132797241211,106.75794922590349,105.1909449732299,105.92404257564719,12944500
2022-08-01,104.65943145751953,105.48417227500013,103.614762085845,104.92518166489677,14740400
2022-08-02,103.02828979492188,104.8335540136538,102.88166608574011,104.39368987751172,14942900
2022-08-03,104.10961151123047,104.55863436981966,102.36849347877467,103.96298780721595,14394500
2022-08-04,102.9641342163086,103.8438554164175,101.73618523456729,103.41315704949486,18033900
2022-08-05,106.07981872558594,106.47386117188196,102.68006040587031,103.11991751391076,14174600
2022-08-08,104.7877197265625,106.94120450793554,104.63193729788584,106.5288376105203,10332500
2022-08-09,105.73160552978516,106.29059621657605,104.80606953285252,105.15429037404863,10233800
2022-08-10,108.48990631103516,109.38795912737399,107.67433108595175,108.09586379846871,12847300
2022-08-11,110.09355163574219,111.06490918979306,109.33295691367451,109.87362307455014,11684900
2022-08-12,111.91712951660156,112.02709728237251,109.45207994200595,110.57921982769855,9906700
2022-08-15,112.21955108642578,112.45781111604711,110.51508893491008,111.00993346193754,8456200
2022-08-16,113.29168701171875,113.85067754605686,111.67886851102685,112.06374517655092,9555000
2022-08-17,112.33868408203125,112.86102582795446,111.51395014750821,112.07294083111385,8149300
2022-08-18,111.46810913085938,112.22870379665225,110.46926145448748,112.01793398886056,9531800
2022-08-19,108.70982360839844,110.87247433761473,108.23331054548441,110.53341925157693,13464500
2022-08-22,106.91373443603516,107.36276433224275,105.84157470784068,106.98704629558787,8967600
2022-08-23,105.8598861694336,107.48187765356658,105.73159392668218,106.93205275728873,7607000
2022-08-24,106.1164779663086,106.67546859344074,104.8793632066996,105.64912365693193,9771300
2022-08-25,108.63652801513672,108.81063494205793,106.00652273671885,106.44638690196994,10758900
2022-08-26,105.08097076416016,109.95609713831021,105.01682464047673,109.47041834593523,11276200
2022-08-29,104.82439422607422,105.25509265695626,103.97216309450435,104.46700765393882,8117300
2022-08-30,104.84270477294922,105.91486427548622,103.8805060451941,105.38336389269955,10745400
2022-08-31,104.2195816040039,105.41086776426728,103.86218806538142,104.90686450118002,10738300
2022-09-01,104.93433380126953,105.04429456842152,102.55175496381885,103.81635272587914,9979800
2022-09-02,104.20124053955078,107.62848897994999,103.72472751765136,106.18061845683108,10666600
2022-09-06,104.2287368774414,105.15427977246507,102.69838868853701,104.76940304077706,9751900
2022-09-07,106.2081069946289,106.40054534612854,103.3306834678968,103.6697385194618,10647900
2022-09-08,108.68231964111328,108.85643352252292,105.04430153660029,105.63994803332598,11435000
2022-09-09,109.20466613769531,110.01108252523977,108.74647755073704,109.17717594110229,9299700
2022-09-12,110.49677276611328,111.38565983560478,109.77283388468622,110.53342869583912,8614600
2022-09-13,106.65714263916016,108.97557585589206,106.09815198318093,108.19665662766957,12904600
2022-09-14,106.40972137451172,107.98588426193879,105.27340862985554,106.9412148290217,9345700
2022-09-15,108.01338195800781,109.39710648181243,106.07982552679664,106.40972187467932,10821400
2022-09-16,107.28943634033203,107.58267674304666,105.7224322828817,107.57351101412983,14844100
2022-09-19,108.27912139892578,108.80145606582131,105.85072068772985,106.29974350875173,8201300
2022-09-20,106.14395904541016,107.8484209765906,105.05346808099839,107.59183651235308,9619000
2022-09-21,103.0832748413086,106.84958589616258,103.01912871349809,106.7946054984403,12606300
2022-09-22,101.9103012084961,104.10044202040444,101.7820089678205,103.89883793037058,11684500
2022-09-23,100.01339721679688,101.11304695213371,98.19897445435083,100.84730374269262,18138600
2022-09-26,97.85990905761719,100.44409213947988,97.19095071405668,98.96872448369776,15753600
2022-09-27,96.99852752685547,99.12452240172287,95.89887765728396,98.73964564651318,12793600
2022-09-28,98.9595718383789,99.63769599996974,96.80608681735652,97.09016151201556,12762600
2022-09-29,97.28260040283203,98.30893832370536,95.6697746810847,98.00653218998973,12713900
2022-09-30,95.76142120361328,98.62052069808095,95.66978487825416,97.19096745514538,15973400
2022-10-03,98.7213134765625,99.29862856433786,95.72475627994065,96.78775713014613,12248100
2022-10-04,103.33985900878906,103.54146312163817,100.67320485707613,101.36048779193251,16013600
2022-10-05,102.06393432617188,102.58169457944794,100.6215981612146,101.47220630701226,10943500
2022-10-06,99.98363494873047,101.87901832146568,99.79872259458983,101.20407482633946,11521400
2022-10-07,97.98656463623047,99.58607711790108,97.33010948849666,99.41040542591979,11681100
2022-10-10,97.07122802734375,99.21624397154699,96.63667619768087,98.67999527596226,8931700
2022-10-11,94.26976013183594,96.65516770281602,94.16805621613065,96.49799148907313,12739700
2022-10-12,95.7953109741211,96.83083853679516,93.64104740244561,94.12183082774065,13181000
2022-10-13,101.1208724975586,101.61089661421993,94.08484907156712,94.2882569057936,22398700
2022-10-14,102.80360412597656,106.54813256352253,102.36905229243962,103.51552451750496,33387100
2022-10-17,107.1213607788086,108.18462443926855,105.69751309364675,106.70530445921536,22276300
2022-10-18,109.8765869140625,111.07853830001581,108.13838691424041,110.63474585723104,21539700
2022-10-19,107.72234344482422,109.86735931758616,106.94569599653816,109.0907118693001,17072000
2022-10-20,107.3709945678711,109.75640203483904,106.92720209501213,108.32331365103737,12207400
2022-10-21,113.01091003417969,113.1588385031511,107.55591107050012,107.67610339241152,20593300
2022-10-24,113.14961242675781,113.81530829943095,112.17881182407224,112.86299611367284,12624200
2022-10-25,113.44546508789062,113.97247309186447,111.7719848927018,112.65957694918643,11289100
2022-10-26,114.74913024902344,115.75691472354174,113.61189864224399,113.72285030391559,11667000
2022-10-27,115.2021713256836,116.6814915551683,114.8415872401828,115.75691552999595,10727600
2022-10-28,116.57054138183594,116.75545375646097,114.69365326896778,115.84012551034374,11859500
2022-10-31,116.38561248779297,117.81870796342766,116.11748462862467,116.21918854258348,13295200
2022-11-01,118.4843978881836,118.60459727168887,116.80167705865396,117.30094889933004,13386900
2022-11-02,117.39340209960938,120.52771380820484,117.0882903623946,118.02211398813333,16546100
2022-11-03,117.6060562133789,118.51213668025758,116.41335946366476,116.78318419482487,12474400
2022-11-04,120.82357788085938,120.9622727375387,118.77103225951693,119.72334435549573,14953200
2022-11-07,121.4615478515625,122.31215610134602,120.63867575388741,121.11945923695133,12011200
2022-11-08,121.5354995727539,122.09949143764496,120.32430739763755,121.34134653364065,9884100
2022-11-09,119.9544906616211,121.51701219031175,119.47370721007265,121.4153223778536,9494000
2022-11-10,124.89170837402344,125.04888457666067,122.53403711864898,122.6265003474511,16351600
2022-11-11,125.09512329101562,125.89949981719737,123.68976395932638,124.99341937672413,10704700
2022-11-14,123.80997467041016,125.49269564239798,123.80997467041016,124.63284674027503,11085600
2022-11-15,122.91313171386719,125.47421110108195,121.67420329991711,124.52188487266783,14038300
2022-11-16,123.07952880859375,123.48634442720339,122.07174454934275,122.96858422457564,7893400
2022-11-17,122.54329681396484,122.8669040570799,121.37833613298888,122.0440319815209,8820200
2022-11-18,123.7452392578125,124.51263897373141,122.30290306226722,124.42018984534798,9468500
2022-11-21,123.01483917236328,124.41094384841742,122.73746355179416,123.65279886729925,7800500
2022-11-22,124.854736328125,125.06739896496119,123.60656719791352,123.89318349949001,9185700
2022-11-23,126.18611907958984,126.20461454841954,124.68831058629335,124.76227835370307,7316200
2022-11-25,126.42652130126953,126.79634604050275,125.79780231508165,126.18612252364939,3220500
2022-11-28,124.21678161621094,126.39878137141969,124.06884608177768,125.80705334159573,9906900
2022-11-29,126.26009368896484,126.33406146038281,124.27226097327996,124.50340496849493,7925300
2022-11-30,127.75790405273438,127.75790405273436,123.14427887268977,125.82554361157192,14761200
2022-12-01,125.96421813964844,128.20168999049824,125.2152998549245,127.75788342742307,8858500
2022-12-02,124.9656753540039,125.14134702288459,123.28294053410252,124.34621122704584,8931900
2022-12-05,121.4615478515625,124.42020241696149,120.74963447023173,124.11509063585807,10154500
2022-12-06,121.66495513916016,124.91946668119974,120.07468325543118,123.32919479747076,13966700
2022-12-07,121.58173370361328,123.04256535284911,120.49998156817279,121.40606202122476,11739400
2022-12-08,122.85765838623047,122.95010751771568,121.51701195455388,122.34913878537827,8907300
2022-12-09,122.19196319580078,123.67127627839037,122.04402765516893,122.22894002700392,7957800
2022-12-12,124.08733367919922,124.49413521122202,121.67419009497985,122.41383950440904,8841600
2022-12-13,123.96712493896484,126.75009301771455,123.04254913909897,126.5651806793228,10025400
2022-12-14,123.34770202636719,125.47422989759409,122.74671909106839,123.68979067199561,9966100
2022-12-15,120.2873306274414,122.11798696522752,119.31652310767757,121.25812403929658,12087800
2022-12-16,119.53841400146484,120.10240587467946,118.74327814919356,119.40897393750946,21133700
2022-12-19,120.25033569335938,121.42455100138771,119.35349596860104,119.87125619982066,9017200
2022-12-20,120.83282470703125,122.09024847535464,120.37977744438757,121.09170482628238,8549900
2022-12-21,122.19196319580078,122.95010815269714,121.83137913295417,122.21044455744753,8051700
2022-12-22,120.80509948730469,121.39682754310846,118.72480355719475,121.21191517090286,8648200
2022-12-23,121.3783187866211,121.52625431135543,119.86201492786446,120.73111850079353,5091900
2022-12-27,121.80362701416016,122.24741946996502,120.703379500306,121.64645081331068,5411000
2022-12-28,122.4693374633789,123.34768180088733,121.1286910394924,121.90534556533085,8827700
2022-12-29,123.1720199584961,123.21825158162073,122.33065238452387,122.90388500911959,6585200
2022-12-30,123.98566436767578,124.19831292683129,122.4508646097956,122.79295326251257,9292500
2023-01-03,124.92870330810547,126.42652600592973,123.79147879013018,125.03966202033209,11054800
2023-01-04,126.0936508178711,127.29558805914739,125.34474668486119,125.73306682390681,11687600
2023-01-05,126.06571960449219,126.40102609843736,124.52889225219447,126.35445298858873,8381300
2023-01-06,128.47808837890625,128.88790910932084,125.264741960332,126.79224654780008,10029100
2023-01-09,127.9471664428711,129.3535978156608,127.49078685270311,129.09280541781632,8482300
2023-01-10,129.09278869628906,129.20455279171128,127.89126782202855,128.33833841583532,9048700
2023-01-11,130.0521697998047,130.16393392506353,128.62712035426748,129.37223347215541,8703700
2023-01-12,129.92176818847656,131.19778927260577,129.67028470496427,130.39677991322543,11001700
2023-01-13,133.20028686523438,133.6473717091843,125.5534561612079,126.298583355672,20200000
2023-01-17,131.14187622070312,131.83110708446426,129.67956299829072,131.4864916525837,14292900
2023-01-18,127.20205688476562,131.07669299182012,127.05302859276965,129.390851298461,13392600
2023-01-19,125.50688934326172,126.57799996820785,124.42645556769111,126.03779729254241,13303400
2023-01-20,125.81425476074219,126.19613442093039,124.38920550405919,125.88876890508037,13092500
2023-01-23,127.85401153564453,128.4966834767634,125.57207135692121,125.85148158165356,10487100
2023-01-24,128.95309448242188,130.66687726925733,125.7397482040752,127.06234236861914,6945000
2023-01-25,129.5771026611328,129.5771026611328,127.83537927283399,128.58050636602806,8967000
2023-01-26,130.3781280517578,130.45264219157764,128.86925580373315,129.85654328513786,7487600
2023-01-27,130.6947784423828,131.57028735172156,130.163870681117,130.9648796845623,7489900
2023-01-30,129.58644104003906,130.48058228726467,129.3815307100251,129.67957305506067,6729300
2023-01-31,130.35951232910156,130.4619674965313,128.76680276489768,130.28499818805093,9188700
2023-02-01,130.01487731933594,131.21639825284845,128.64571023442275,128.72954752224172,8841800
2023-02-02,129.4094696044922,130.82520980342218,128.5339462474186,130.3967570625986,11822100
2023-02-03,131.4119873046875,132.5669351419188,128.65503522011048,128.70159412141817,11501200
2023-02-06,132.18507385253906,132.48313045013606,130.42471793282908,130.6109962002668,8406200
2023-02-07,133.79640197753906,134.4390740829232,131.49582912510755,131.68212160536794,10447900
2023-02-08,132.8556671142578,134.1596290034137,132.5203605981722,132.86497605199511,6958000
2023-02-09,130.7879638671875,133.5076663311684,130.27568797915055,133.30275597595363,6443100
2023-02-10,131.3654327392578,131.58897518799668,129.08349198035012,130.19186686065063,6582900
2023-02-13,132.79046630859375,132.93948036196724,131.08599282884768,131.60757754594903,7134600
2023-02-14,133.3772735595703,133.94543152054968,131.88703318849662,132.725292508968,9249400
2023-02-15,133.9361114501953,134.01993453285192,131.60759774004632,131.89633116616562,6728300
2023-02-16,132.0919189453125,133.55421801414147,131.96150854736152,133.10714740730361,8165300
2023-02-17,132.48312377929688,133.0326496148105,130.46197554451953,131.3095437505022,7948800
2023-02-21,130.0521697998047,131.64486543323017,129.23252831558185,131.03945747191577,9996300
2023-02-22,129.05552673339844,129.86584486332362,128.012357259277,129.39083323752578,11107500
2023-02-23,130.0894012451172,130.55510398353837,128.47807374957344,129.21387782294622,8068000
2023-02-24,131.26295471191406,131.66346641967468,129.40014393303474,129.56780429343544,9126900
2023-02-27,132.4086151123047,133.47972579954848,131.99879440034755,132.36204199283307,10014700
2023-02-28,133.5169677734375,133.8988331805033,132.16641859398732,133.1350881542534,11019800
2023-03-01,132.77186584472656,133.61944831794423,132.07331167249419,132.35273618381132,7139200
2023-03-02,131.39337158203125,132.66006933042848,129.96830819084622,132.48311423589823,11106800
2023-03-03,133.80572509765625,133.88023924731888,131.4026970664896,131.80319463229026,9513100
2023-03-06,133.02333068847656,134.1596322409515,132.87430240837136,133.6007975087355,9261300
2023-03-07,129.11143493652344,132.54832374701917,128.35699870243823,132.26889923495622,11747600
2023-03-08,128.34765625,129.0834602012546,127.50007399583426,128.53393447202873,10002500
2023-03-09,121.39937591552734,127.92853683787757,120.3562064197839,127.37899685297414,25888100
2023-03-10,124.48233032226562,125.98189363651508,119.05224205342475,120.11405078365277,37599700
2023-03-13,122.24694061279297,124.69654099923514,120.53315834196728,122.20969065565173,42901100
2023-03-14,125.38579559326172,126.23337795327473,122.28421377734838,126.00052659363065,29648100
2023-03-15,119.46204376220703,122.00479057249677,118.0370018353911,121.99546742334383,34280600
2023-03-16,121.78126525878906,122.89894898088174,117.37571425698644,119.2292091534464,24558500
2023-03-17,117.18011474609375,119.66696553601733,116.84480822317602,119.57383352039066,38396000
2023-03-20,118.41889190673828,120.58906837597486,117.36640627475937,118.2791796638236,22875500
2023-03-21,121.59497833251953,122.69402988740359,121.2596718186006,121.6322282953467,17807800
2023-03-22,118.45614624023438,121.69744035547473,118.36300711579763,121.60429412497828,17250200
2023-03-23,118.13946533203125,120.64494829753855,117.37571313780303,119.12675995339434,16677600
2023-03-24,116.34185791015625,117.05903697838569,114.66532526148272,117.01246386356603,22311100
2023-03-27,119.6762924194336,120.50524270860102,117.62719614811813,118.09289887713624,18853900
2023-03-28,120.03954315185547,120.46798171508755,118.97773436405896,119.88120592525928,10820500
2023-03-29,120.28170013427734,121.28761973317278,119.00567210015669,121.17585562622419,14595300
2023-03-30,119.91844177246094,121.19446258557942,118.89389728338375,121.0361253776253,12134700
2023-03-31,121.37145233154297,121.3993933604713,120.01160821662924,120.76604442193515,13105200
2023-04-03,121.23172760009766,122.42392534882397,120.53317356551028,120.9988762552352,11775400
2023-04-04,119.61109161376953,121.63223982657331,118.67037718292498,121.54841674317646,11579900
2023-04-05,119.78943634033203,120.29633619977899,118.70991252623699,119.02907938933363,9614700
2023-04-06,119.65801239013672,120.23062916186689,119.08539561840657,119.21681515665666,8760200
2023-04-10,120.0522689819336,120.37142866606932,118.4846165436321,118.78500507768884,9477300
2023-04-11,120.6436767578125,121.03793540742856,119.72373274688002,120.43715827606266,10516300
2023-04-12,120.62489318847656,122.43660649875403,120.21185624297229,121.2632125961424,11821000
2023-04-13,121.08486938476562,121.1317936821894,119.05724127282645,120.58735151336242,12450200
2023-04-14,130.22796630859375,130.59406469351157,126.63268508047337,126.86736389961706,43931300
2023-04-17,131.26052856445312,131.47642901763928,129.2235186030015,131.3731697880885,16050500
2023-04-18,132.73431396484375,133.09103029865304,130.50956368507917,131.67357560553415,13760100
2023-04-19,132.56533813476562,132.82817719816998,131.79558493218525,132.57472012858196,9158100
2023-04-20,132.1804656982422,132.76246445359604,131.26991094145336,131.3356278712024,10586200
2023-04-21,131.92701721191406,132.4620917078977,130.2748837503485,131.17605657171086,11842500
2023-04-24,132.10537719726562,132.45271153798373,131.45766146105908,131.85193442335057,7567500
2023-04-25,129.23291015625,131.38257582399962,129.19536785347964,131.04463780444166,10629300
2023-04-26,126.94243621826172,129.36432284274647,125.78782068084463,129.18596468581714,14416100
2023-04-27,128.65089416503906,129.45818964143845,127.34608088240384,127.66524054609205,9041100
2023-04-28,129.7679901123047,129.8430890446596,127.35548525274534,128.19094118016548,9887300
2023-05-01,132.5465850830078,134.58359537441393,132.19926503810322,133.54162091604277,20415800
2023-05-02,130.40628051757812,133.682400884323,129.94630503068677,132.73428960763403,14113400
2023-05-03,127.64649963378906,130.17164602620298,127.4399811265067,129.9557455226472,12930900
2023-05-04,125.90045928955078,127.40240911532203,123.73202979228915,126.68899082609099,17089200
2023-05-05,128.35992431640625,129.43005909406895,127.58078896510642,128.07830688572503,11261400
2023-05-08,128.66969299316406,129.51453090203245,128.11584016650147,129.06395163887973,7484900
2023-05-09,128.0501251220703,128.55702495344676,126.9236699117242,127.59953157900776,7343600
2023-05-10,128.11582946777344,129.5990010056029,126.60449762357707,129.4957417743725,8133400
2023-05-11,127.71222686767578,128.42564538070803,126.63269561560877,126.72657288053968,7057300
2023-05-12,125.8817138671875,128.594600218313,124.9711589786134,128.43502035338292,9988600
2023-05-15,126.94243621826172,127.35547314511801,125.7502783800647,126.04127776298925,7639500
2023-05-16,126.08820343017578,127.608917119528,125.75026546324709,127.15833793817437,6477200
2023-05-17,129.96514892578125,130.0965685135475,127.15839894627457,127.57142170521081,12711500
2023-05-18,130.95074462890625,131.16664507179303,129.31737534583655,129.7961291707585,10999600
2023-05-19,130.65036010742188,131.88008891431372,129.66472071613862,131.22297688858401,13492200
2023-05-22,129.5708465576172,132.9596087056534,129.22352654761832,132.35883160323743,11402500
2023-05-23,128.21910095214844,130.50956824657774,128.09707772078264,129.1108774941843,9514900
2023-05-24,127.04572296142578,127.99383456438143,126.80166214436692,127.10204358661949,8578000
2023-05-25,127.35548400878906,127.91871883412094,126.33228792230425,126.55758471716831,8472500
2023-05-26,128.5476531982422,129.16720862655984,127.31793866012023,127.76851791541658,8579900
2023-05-30,129.03579711914062,129.27985791353595,127.68404494538186,128.41624165222498,7399900
2023-05-31,127.3930435180664,128.45378193252756,126.16331459906385,128.35052268966956,14219900
2023-06-01,129.14842224121094,129.75858131287933,127.14895454009032,128.15338654961366,12248100
2023-06-02,131.861328125,132.80942534086813,130.80057534262278,131.00709383695565,12922500
2023-06-05,130.56590270996094,131.52339629043635,129.66474407723203,131.52339629043635,8511900
2023-06-06,130.80056762695312,131.51400031934904,129.73982923080433,130.1810121805009,9329500
2023-06-07,132.0678253173828,132.61228177610948,130.3218147165198,130.9976907119284,9281400
2023-06-08,132.10537719726562,132.25557505683798,130.9319832762121,132.04905658084004,7368100
2023-06-09,132.36822509765625,133.10981812635623,131.61726439713703,131.74868395209361,7249100
2023-06-12,132.3588409423828,132.65923667661448,131.19482895772052,132.42455788061736,7596600
2023-06-13,133.31634521484375,134.1142445915233,131.55155594275087,131.87071569342268,7701600
2023-06-14,132.81881713867188,134.80888875414163,132.07722411872507,134.23627191637723,9068700
2023-06-15,134.32073974609375,134.61173913427928,131.4482738420415,131.97395200439672,9343100
2023-06-16,134.4803009033203,135.14679483173995,133.76688268551288,134.28317878166138,13813500
2023-06-20,133.79507446289062,134.2362717466919,132.39638367768478,133.87017339669265,8428600
2023-06-21,133.59796142578125,135.19377448808535,133.00656623395628,134.14240366665675,9926500
2023-06-22,131.02587890625,133.8608030279646,130.4344837034784,133.5885675788298,10075200
2023-06-23,130.3406219482422,130.6503853848502,129.18599184443323,130.04960818048278,9919500
2023-06-26,130.6597442626953,131.4294831209986,129.25167175061566,130.35934858476426,8429700
2023-06-27,130.6691436767578,131.2699207890598,130.04958825116807,130.48140351484898,8154000
2023-06-28,130.09652709960938,130.67854022329556,129.50514630474729,130.63160160182238,7558600
2023-06-29,134.639892578125,134.7619301180423,131.27930530813512,131.48582376476978,15423200
2023-06-30,136.5267333984375,137.05241158946137,134.85582158111603,135.7382161119017,14212800
2023-07-03,137.62503051757812,138.44170812520798,137.05241369562958,137.23077186825142,8021600
2023-07-05,136.70823669433594,137.45490835918184,136.44359247727448,136.99178819033838,8934900
2023-07-06,135.35662841796875,135.52675062026958,133.68368798522096,135.1770453675237,9709500
2023-07-07,136.42466735839844,137.84241023098767,135.15815385350504,136.01825465749548,8981500
2023-07-10,137.1902618408203,137.98420890071478,136.57591229481054,136.57591229481054,9100100
2023-07-11,139.33575439453125,139.71382777743057,137.71953575146452,138.31497789374046,11260900
2023-07-12,140.02574157714844,141.65142133661465,138.9388110688898,139.36413107551158,11323200
2023-07-13,140.70623779296875,141.17881871057477,139.64766115257927,140.54556201162572,11234900
2023-07-14,141.55691528320312,144.50581607701133,140.2714943998972,143.23930247167343,27028400
2023-07-17,144.96893310546875,145.31863838441882,142.10509377594764,142.10509377594764,17262400
2023-07-18,145.23358154296875,145.93299212141326,144.43964900537037,144.9689373637693,13491700
2023-07-19,145.79124450683594,146.69860640991286,143.8725667215455,144.37350144842262,12510000
2023-07-20,147.58702087402344,148.0028944061575,145.94244844316228,146.0558632530077,9935900
2023-07-21,146.4528350830078,147.57758006353117,146.2070981783156,147.25622847538915,10636400
2023-07-24,149.3355712890625,150.08224279981673,146.244888022318,146.4717320567115,14381400
2023-07-25,148.22027587890625,149.07091570415795,147.4074361788111,148.67394949090556,9944700
2023-07-26,149.10874938964844,149.57188395369397,147.70991369162988,148.11634084416522,8728600
2023-07-27,147.4641571044922,150.07279864030986,147.0199298775269,149.11819035578094,10778400
2023-07-28,148.3053436279297,148.9575075868142,147.86111642179168,148.6550488839012,9103800
2023-07-31,149.29774475097656,150.63987260083212,148.53215167858767,148.56050537511808,8892700
2023-08-01,148.560546875,149.3355865887295,147.5870312301141,148.79683736010875,6853900
2023-08-02,146.8781280517578,147.15223303161716,145.49819999309724,147.029357390851,8299400
2023-08-03,147.7760772705078,148.31481208481122,145.88575336258717,146.5001028638506,6084000
2023-08-04,147.4641571044922,149.14654405775528,147.16169838739862,147.82330880350904,6209400
2023-08-07,148.16355895996094,149.05201336178683,148.0123440323078,148.0123440323078,7251800
2023-08-08,147.33184814453125,147.42635568552197,144.2222572787942,145.85739782243022,8623400
2023-08-09,145.3564453125,146.99158581774967,145.05400099759242,146.80255631817911,6277800
2023-08-10,145.13906860351562,146.9159777074465,144.6948413275329,145.91410833506913,5995100
2023-08-11,145.98023986816406,146.04640811797896,144.26005285929924,144.6381118175921,5180700
