Date,Close,High,Low,Open,Volume
2022-04-27,210.47100830078125,214.8835134005844,206.29850892907646,207.70165292840255,2292300
2022-04-28,212.02183532714844,213.87731239577968,210.08329506562183,211.59720873514857,2248200
2022-04-29,201.406005859375,211.5418580515356,200.75982566782685,211.0987509896125,2621400
2022-05-02,202.4583740234375,204.96924360589938,198.59050491386145,202.8922267978554,2283200
2022-05-03,204.5076904296875,205.80929104887213,202.2829852872223,203.05840153818124,1957300
2022-05-04,211.28338623046875,211.78186406864546,203.37225319633612,204.76617127443856,1631500
2022-05-05,201.7567901611328,210.7387298033289,199.53207105161962,210.7387298033289,2103500
2022-05-06,200.2613067626953,201.4244308689603,197.4642591541278,200.47362004944955,1581600
2022-05-09,193.66102600097656,198.6827929487149,193.0610046037889,197.58427966818832,2602600
2022-05-10,196.01498413085938,198.35047287121816,193.2548687571649,196.31961493425453,2527400
2022-05-11,192.49790954589844,197.57506155616142,191.79634452077647,194.44569024417163,2111100
2022-05-12,191.52862548828125,192.81175966030293,188.61158168690375,191.39938945964852,1912600
2022-05-13,192.73793029785156,193.83644370836598,190.96554423933463,193.18103737673502,2390800
2022-05-16,192.56251525878906,193.78102429428088,189.94084814268462,192.58096748619832,1941200
2022-05-17,198.4335479736328,199.00587690453764,194.64875669886743,195.51649029454228,1836500
2022-05-18,192.47019958496094,197.15964306848642,191.82401947782887,197.06732558789471,1628800
2022-05-19,190.9470672607422,193.43948439232204,189.73777019440297,192.0824990711686,1617900
2022-05-20,192.59942626953125,193.73485798028187,187.97460806375636,192.80251344845175,2651300
2022-05-23,196.58734130859375,196.7073371471495,193.6056581184117,195.0457208664557,1488200
2022-05-24,196.375,197.17812269549998,193.65180316670987,195.7103535347377,1863700
2022-05-25,197.45504760742188,198.19354524733936,195.0918664282226,195.86728261158405,1339500
2022-05-26,201.498291015625,203.00297857321442,198.0735295071889,198.47046367341437,1348300
2022-05-27,207.38780212402344,207.43396086538598,202.75374338749512,203.08606660536708,1464600
2022-05-31,205.800048828125,207.91398407949862,204.3046013060674,206.92625456976646,3007200
2022-06-01,202.4583740234375,207.42474241285927,202.09834425446505,206.80625465363346,1398700
2022-06-02,206.51084899902344,206.6585372561783,200.84290188554644,202.74452377099578,1412200
2022-06-03,203.71380615234375,205.75390445869795,202.62453296404684,205.55081723957954,1445000
2022-06-06,202.63375854492188,206.9816533428191,202.2552906245373,205.38466211093706,1408700
2022-06-07,205.19076538085938,205.6154060602597,201.07366503316578,201.07366503316578,1081000
2022-06-08,203.0768585205078,204.75692698703276,201.7752579611475,203.89843348128753,1030700
2022-06-09,200.0624542236328,204.9874943651432,199.93260433082267,202.64091220413195,1080400
2022-06-10,196.27822875976562,198.68974281579813,195.20233577026104,197.5118097524412,1839000
2022-06-13,189.91558837890625,193.79255989492137,189.30344689960157,191.88190518259972,1796100
2022-06-14,189.3312530517578,190.62048207193246,187.34639655697285,190.62048207193246,1780400
2022-06-15,192.13230895996094,194.90554900886798,188.89533139908656,191.04713176323497,1784500
2022-06-16,185.44503784179688,190.30514675166393,184.15580864170735,188.82114975694648,1796000
2022-06-17,185.76034545898438,186.87334650259254,182.35641030893288,184.98124614371628,3328300
2022-06-21,191.84475708007812,192.39198056743433,188.19967632412946,188.68196779472697,1769300
2022-06-22,192.36416625976562,194.57162849915653,189.1921068781851,189.6836824630379,1505600
2022-06-23,195.31362915039062,195.86085265184784,193.09689702767955,194.32119391488175,1357600
2022-06-24,202.92843627929688,202.98409836422726,196.6028712729261,196.71416713763307,1912000
2022-06-27,202.4832305908203,204.51446495615764,200.32214633764565,202.44613668825664,1619000
2022-06-28,198.5413818359375,204.42175018180293,198.4022619825571,202.8635512136255,1412800
2022-06-29,196.80691528320312,200.090270534398,194.9333547707011,198.59698974792522,1534700
2022-06-30,194.8127899169922,197.60458395080732,194.01513650055605,195.08177380359436,2227000
2022-07-01,197.7715301513672,198.04051404122976,193.94095104046167,194.72005043733287,1552900
2022-07-05,197.075927734375,197.10375170547678,190.70398360563706,195.36932479476167,1455600
2022-07-06,201.50936889648438,202.9841099509169,197.910665590629,198.45788916011057,1351300
2022-07-07,200.82301330566406,202.49252203317414,200.09956188250584,201.59284272314306,1710100
2022-07-08,201.51861572265625,202.05656925426374,199.14420989526803,199.50593556190023,1153300
2022-07-11,199.31118774414062,201.66703994833426,198.71758618581467,201.16619438298136,1136700
2022-07-12,196.89967346191406,201.50936609185717,195.98145423329416,200.11811111266093,1262500
2022-07-13,195.76812744140625,197.604580004403,193.01344152062254,193.91312084977153,1079100
2022-07-14,195.88865661621094,196.43588006179746,191.87256639799517,193.48642692586378,954200
2022-07-15,198.60629272460938,199.44104006117885,197.5396554027954,197.8735571679387,1139500
2022-07-18,195.99073791503906,199.97900529892016,195.23946243800373,198.74542409922097,1237000
2022-07-19,203.0768585205078,203.48496226468487,197.7622682126594,198.71759554444745,1702600
2022-07-20,200.38710021972656,203.17888018909628,199.08858704711113,202.62238667447068,2229600
2022-07-21,202.27919006347656,202.54817394427502,199.1535084904143,200.09956581335095,2369000
2022-07-22,204.36605834960938,206.24888877474578,202.90988563750676,203.2252333391626,1647800
2022-07-25,202.5481719970703,205.18227793102156,201.1290931025963,204.97822607602478,872700
2022-07-26,202.11224365234375,204.05072211582564,200.67461073419415,202.33483538245721,1559500
2022-07-27,217.0728759765625,217.6757616405259,202.74295217040438,203.99508734337786,2880100
2022-07-28,222.11849975585938,222.8512353326213,216.13610593953663,217.96328868325787,1834700
2022-07-29,223.6396026611328,224.49290404267896,220.56956884476077,222.37819754219979,1815600
2022-08-01,223.82510375976562,224.92882080161138,222.19268888966346,222.7028185365704,1214400
2022-08-02,223.1758575439453,225.00304032474003,221.39505276241215,224.2332108252487,1127300
2022-08-03,226.60760498046875,227.76698406418697,222.6564320055079,223.74160912955895,1247800
2022-08-04,226.30154418945312,227.22904752604285,224.72477719518838,226.95079369455036,1195400
2022-08-05,229.27880859375,229.50141447646826,223.60249303391564,223.60249303391564,1168800
2022-08-08,230.58657836914062,233.15576627665263,229.34372743867604,231.5233515356712,1094000
2022-08-09,231.69032287597656,233.33200764926843,229.4272126015125,230.7071716606123,1070400
2022-08-10,234.166748046875,236.51333015106968,232.81258706671952,236.46695215777967,1608900
2022-08-11,232.0891571044922,234.93659915519808,231.85728126919346,234.33371349187465,1577400
2022-08-12,238.16429138183594,238.51674715746847,232.80332354943752,233.54532900481166,1258400
2022-08-15,240.8818817138672,241.07667779272134,236.55044286458272,236.94927665550026,1069000
2022-08-16,241.18797302246094,241.75373646532492,239.03615851108384,239.50919426539357,1100900
2022-08-17,241.7908477783203,242.57923127772966,239.2309295042894,239.7225051418955,1186600
2022-08-18,242.0227508544922,242.625622431843,240.73350748132088,241.49406709836472,1048900
2022-08-19,240.9839324951172,241.4755081492322,239.94513324907462,240.50161262719988,2210100
2022-08-22,237.7932891845703,240.22334318526472,236.93070379757688,240.22334318526472,1373400
2022-08-23,237.22750854492188,238.43326559194753,236.51332708472899,237.5799501536884,1052500
2022-08-24,237.5707244873047,238.68371153747788,236.74523290949003,237.617088333295,864300
2022-08-25,239.49063110351562,239.62975094441833,237.20898079724384,238.0715521159964,942600
2022-08-26,232.32101440429688,240.0192943525312,232.0613146216884,239.75959456992274,1718800
2022-08-29,230.83705139160156,232.72915210596508,229.58491613693155,230.91125336212664,1177900
2022-08-30,227.78553771972656,230.85557145472416,226.4313907934665,230.74427558477882,1254400
2022-08-31,226.69110107421875,230.3454666005671,225.90271755210992,230.1785086353512,2088300
2022-09-01,228.12869262695312,228.25854250846749,224.576353683111,225.46674882704505,1298200
2022-09-02,221.19100952148438,229.09334254695992,219.90178034612893,227.49803554762497,2449100
2022-09-06,220.8756103515625,222.99958644155973,219.56782744963695,221.10748615037588,2179500
2022-09-07,224.1961212158203,224.73407488189616,219.59569816089024,219.88323610079348,2055800
2022-09-08,225.36981201171875,225.49091301074495,219.63169986278916,220.47937842850808,1702700
2022-09-09,227.56817626953125,228.29475382777812,224.59665343360084,226.51556412403397,2076100
2022-09-12,227.24212646484375,228.918849261489,226.64595993867334,228.2947385398521,1651200
2022-09-13,218.9610137939453,224.58734923194564,218.17854782084035,223.5067928612393,2602600
2022-09-14,218.4207305908203,220.498010690336,216.70675348518483,219.83663151943455,2532200
2022-09-15,214.90892028808594,218.68152866413402,213.86561824826111,217.55440825495663,2096500
2022-09-16,217.6382598876953,218.23442644246396,212.60810547019318,214.17303734631142,2719700
2022-09-19,219.57582092285156,219.66897772822668,215.0020975253515,215.01142173412876,1471700
2022-09-20,217.54510498046875,218.6163513177329,215.76592950878535,218.41141773021215,1746600
2022-09-21,214.63880920410156,220.85198720840947,214.56428660238217,219.47335461093314,1430500
2022-09-22,214.68536376953125,216.56702016625246,213.17632034003427,214.10783143749785,1628300
2022-09-23,214.5083465576172,215.0672588290775,212.09573653948152,214.4710923725936,1952500
2022-09-26,212.98068237304688,216.48315874604623,212.2168507158482,214.21959375465815,1686600
2022-09-27,212.0305633544922,216.0640083384965,210.08370846283987,214.62948742194536,1872700
2022-09-28,216.06399536132812,217.35879521314388,211.5741192804113,213.53028404912686,2337900
2022-09-29,212.1516571044922,215.0207130533094,209.8974019047926,215.00207885110632,2020500
2022-09-30,210.698486328125,213.9587749977777,210.46560856600695,212.17027549035876,2875300
2022-10-03,216.3434600830078,217.47990479944445,212.0957716016462,212.7105723591411,1784200
2022-10-04,220.41416931152344,221.66240508637281,218.35553757790615,218.87718156083662,1941000
2022-10-05,222.67771911621094,224.61526380386573,218.02016387100144,219.30563945334245,1659100
2022-10-06,218.80264282226562,224.4662320446921,218.5325108559348,222.98513279946167,1497700
2022-10-07,211.5648193359375,216.7812877448908,210.43769874288031,216.0640201405698,2068400
2022-10-10,213.0272674560547,214.52700083733203,210.67985559541822,212.25411156744778,1081300
2022-10-11,210.77304077148438,213.02729614382187,209.6924843806583,212.55221634051534,1449600
2022-10-12,208.76097106933594,211.84427080021482,208.67713847445145,211.69522560015398,1215200
2022-10-13,214.15440368652344,215.46783779470704,203.8146386435169,204.54121618980318,1919300
2022-10-14,210.4376983642578,217.23773295928018,209.98125275983244,216.6695105593763,2166300
2022-10-17,217.1166229248047,217.5637443018551,214.1357900549147,214.55496723425776,2123100
2022-10-18,218.92372131347656,222.87331889482144,216.82782154324138,220.53523137919078,1619100
2022-10-19,217.26565551757812,218.15058822568332,214.45248799713173,215.4026333052592,1631000
2022-10-20,213.76316833496094,218.62565752976946,213.20427018989997,217.60100382362515,1314300
2022-10-21,216.79989624023438,217.20043918641116,211.8442504180047,213.26015125488905,2112100
2022-10-24,220.68426513671875,222.05358738620734,217.46123095827636,219.18453192126597,1731700
2022-10-25,221.47608947753906,222.07225605460076,219.20321417443236,219.20321417443236,2216200
2022-10-26,219.03549194335938,229.4311579234769,217.8617932218866,229.17964597825787,2942400
2022-10-27,218.87718200683594,221.94184751966358,217.7034830428507,219.21252659850776,1806100
2022-10-28,226.0218505859375,226.56212872444712,219.43607456270988,219.88319590661288,1589200
2022-10-31,225.146240234375,225.7889851967112,223.05966437256708,224.11226229794983,1711400
2022-11-01,226.95333862304688,227.57744928506622,224.38237338960047,225.74237148482777,1522600
2022-11-02,221.17800903320312,230.78188668524146,221.08485223300383,226.9533753022569,1592400
2022-11-03,219.9297637939453,223.43224021231694,217.40536260354676,218.46728462815145,1987000
2022-11-04,220.63771057128906,223.1714217953902,216.1850888349049,222.46347850567076,1468600
2022-11-07,223.94459533691406,224.70842707633795,220.13471820673567,222.1840398606257,1250400
2022-11-08,228.25750732421875,231.43396405457236,223.67447374254613,224.43831977969165,1724200
2022-11-09,223.9166717529297,228.77916146148883,223.57200293597415,226.96270321035897,1242900
2022-11-10,237.423583984375,238.15947159314794,230.6235492447253,233.9769811039992,2672800
2022-11-11,232.16049194335938,238.42957146089157,230.48376923277328,236.799427144936,2126800
2022-11-14,232.9523162841797,235.44875940988646,231.35011592653134,231.93697251501084,1556600
2022-11-15,235.9703826904297,237.47942602181607,231.85309139924314,233.52050411498553,1517300
2022-11-16,236.24986267089844,239.1375530357536,235.7189086855116,237.20931805629755,1430800
2022-11-17,236.1846466064453,237.53533488362547,232.64490151837435,233.75340202202835,1116700
2022-11-18,238.48545837402344,240.16219538790358,236.43615103811982,238.83943713564688,1806600
2022-11-21,239.957275390625,242.59343940919274,238.60657286640787,240.2367173616873,1243600
2022-11-22,244.02796936035156,244.55893752159702,240.38575746811188,242.03452191741457,1267400
2022-11-23,244.59620666503906,245.91896512188612,242.4164737945729,244.01867424988993,1386300
2022-11-25,245.87240600585938,246.7945930473101,244.0186792861935,245.54637138260418,594700
2022-11-28,240.63726806640625,246.2449835040454,239.95728310580358,245.44386911546914,1465700
2022-11-29,239.45425415039062,240.99124186371736,237.9358864261927,239.53808674266688,1131700
2022-11-30,246.04937744140625,246.8038992251894,237.2000069921011,239.4728823383338,4155500
2022-12-01,249.5984649658203,250.94913929845075,245.83515134267267,248.7694062611114,1449900
2022-12-02,251.41488647460938,252.32777775450342,245.0899169818798,245.0899169818798,1807000
2022-12-05,246.2822265625,248.7134568210748,245.41589965858918,248.29426546668373,1256000
2022-12-06,240.82354736328125,246.5430387781307,239.44490079403556,246.17973582836143,1371300
2022-12-07,241.46630859375,242.0158967317154,239.70573896873194,241.4756328015425,1265500
2022-12-08,243.41322326660156,244.32116841094765,241.681600342258,241.84070855223152,1197200
2022-12-09,240.74557495117188,243.7221267736315,240.5115687657859,243.52556957616557,1991400
2022-12-12,247.51303100585938,248.02786178498016,240.43668580314736,242.1121781933893,1277600
2022-12-13,245.4257049560547,257.331941116593,244.3960720008963,256.36783675067403,2086100
2022-12-14,243.44129943847656,248.4771170610421,242.1308705282867,245.69712246772136,1863100
2022-12-15,232.87359619140625,241.21359460065395,232.20902660311475,240.5209168466681,1843200
2022-12-16,231.24493408203125,232.05927110304137,228.8019087363956,230.49611137130898,4051700
2022-12-19,229.38221740722656,231.29171584934576,228.0717885019321,229.6162235890723,1810400
2022-12-20,228.3057861328125,229.61621498902616,226.18100608210585,229.21373122697602,1445900
2022-12-21,231.23553466796875,231.72227150912815,228.51171365676922,230.18719157864393,1341300
2022-12-22,223.85971069335938,229.0546515634435,221.5945322283852,228.8393555604862,2369700
2022-12-23,225.52578735351562,226.190356874136,221.45407430650286,222.6989888374686,1049600
2022-12-27,225.6100616455078,226.69585386657135,224.02817741152145,225.92830665707996,926700
2022-12-28,222.6334991455078,227.21065973831864,222.51181135394242,225.90958586828953,1045300
2022-12-29,225.2262725830078,226.3588688239478,222.9423698894527,222.9423698894527,975200
2022-12-30,223.57887268066406,224.8331424196587,220.9486454145649,224.36513004397972,1042600
2023-01-03,222.45565795898438,226.05934487854432,220.21855925262523,225.38540587822982,1749800
2023-01-04,223.50399780273438,225.92829857655275,221.7629911252306,224.80507168713848,1368100
2023-01-05,218.68348693847656,222.83007010504235,217.3262395006057,222.30589848225895,1575000
2023-01-06,224.7957000732422,226.9953495946057,220.01261318507395,220.88310931859903,1771700
2023-01-09,224.18728637695312,227.94075482636637,223.9626495741663,225.6942868202672,1963500
2023-01-10,225.3760528564453,225.59133456385206,222.26845791079074,223.7192849417983,969400
2023-01-11,229.3728485107422,229.53197099091764,226.03123357924875,226.4805357048532,1364100
2023-01-12,228.63340759277344,230.1965672612675,227.06089281821826,228.72701578380372,1170000
2023-01-13,229.6630401611328,230.88923033541508,227.15448632848577,228.20284379228968,1712800
2023-01-17,221.63189697265625,228.71760983697357,221.03284181799626,228.19342407936975,2972800
2023-01-18,219.26382446289062,222.68030950455284,219.22638975266514,222.48375228130863,2095700
2023-01-19,218.39328002929688,219.90026601716488,217.34492270031535,217.90654320807698,1646100
2023-01-20,221.9969940185547,222.50245539496197,217.40110894867362,217.62576003625514,1715600
2023-01-23,225.54454040527344,226.38695700593019,220.37767954879214,221.3511390491645,1654700
2023-01-24,223.85031127929688,225.60068725856226,222.90493143185492,225.60068725856226,1425400
2023-01-25,213.42300415039062,219.26380389755298,209.3513049421333,219.26380389755298,3694900
2023-01-26,211.00807189941406,214.20928940685653,210.71790648550453,212.29979074337837,3021300
2023-01-27,206.6742706298828,211.4292781422042,206.12201944726274,210.13755939818728,4945200
2023-01-30,208.12510681152344,209.01432745868402,204.51205074105067,205.97224705135292,3594000
2023-01-31,211.3637237548828,212.03766264492856,208.72414167103915,209.41679077059536,2788700
2023-02-01,212.22486877441406,213.5072322805229,207.3388188694987,211.27013389743738,1981800
2023-02-02,214.34030151367188,214.49005461111608,210.20307404742817,212.34656432927213,2953500
2023-02-03,210.89573669433594,213.29195779817277,206.68362526826525,211.8504859500412,2328900
2023-02-06,209.17344665527344,211.56966766854174,208.54631180278554,209.32321403925366,1375800
2023-02-07,212.2623748779297,213.01119766964106,207.685213595385,208.7803610366876,1995700
2023-02-08,209.6508331298828,212.4401973496227,208.72417770803145,210.46518442747373,1643600
2023-02-09,209.58531188964844,213.73189480884466,209.47297920389224,211.4854410501864,2699100
2023-02-10,211.3731231689453,212.23426425464407,208.7616060283871,208.7616060283871,2278200
2023-02-13,212.81459045410156,213.26387834072068,211.2701553098834,212.15937597723945,1720600
2023-02-14,210.22181701660156,212.81460984262043,208.845859348532,212.3185178161851,1581400
2023-02-15,213.2732391357422,213.32002894587214,209.3044891631413,210.0065077063365,1732400
2023-02-16,212.92689514160156,214.1811790966465,210.62428237369897,211.54158258222745,1992900
2023-02-17,214.06884765625,214.29349872769023,211.62582259942627,212.1593635381205,1659500
2023-02-21,210.30604553222656,213.73189973332768,209.35131051823183,212.1874645239912,1896900
2023-02-22,208.6680145263672,211.99090562541363,207.78816315812966,211.35441557827087,1690700
2023-02-23,208.52757263183594,209.70695856181,206.26239466833488,209.5852850681685,1435700
2023-02-24,207.40438842773438,207.82559675462878,205.63530202869327,205.63530202869327,1812800
2023-02-27,207.42308044433594,209.89418509546238,207.02058239403166,208.73350931894709,1254200
2023-02-28,205.75697326660156,208.0502311129595,205.36383029170167,206.77723684536338,2052400
2023-03-01,205.5135955810547,206.74915512928763,203.88492162715332,206.06584676582344,1387800
2023-03-02,208.3123016357422,208.96751607486496,205.31702542646417,205.75695818186165,2053100
2023-03-03,210.3715362548828,210.72723018583554,208.49948698898842,208.8458115327461,2013000
2023-03-06,211.09228515625,211.9440567414017,210.05329721316332,210.39026666180231,2480600
2023-03-07,207.12353515625,211.1484440417162,206.33727787144343,210.04392751844742,1923300
2023-03-08,207.76943969726562,208.41529913706523,206.15012068563004,207.64775189480892,1294000
2023-03-09,206.13150024414062,209.33201628073942,205.97147659683426,208.72956840003116,1772600
2023-03-10,201.02952575683594,206.09386291044785,200.81302485516034,205.16194524298848,1652700
2023-03-13,201.0200958251953,204.74773736296586,199.8152001399069,200.33293212112213,2236200
2023-03-14,201.05775451660156,203.85349301833122,198.3467462448413,202.44150445638655,2478600
2023-03-15,200.7377166748047,200.79419392178323,197.71605469003333,199.62695918158397,2538000
2023-03-16,203.13809204101562,203.80642525468755,199.38219726968828,200.5400238766275,2193600
2023-03-17,200.70947265625,204.29592137789413,200.10702476552095,203.60875761897444,8927500
2023-03-20,203.2039794921875,203.6464037316526,200.10702417942233,201.3589891162608,2400300
2023-03-21,205.30313110351562,205.73613286126695,202.5544475510097,203.8158348449779,2230500
2023-03-22,200.7471160888672,206.3009464055096,200.63416159978993,205.7173146971327,1723100
2023-03-23,201.0859832763672,204.18295274722755,199.69282531868745,201.16129105292958,1893900
2023-03-24,201.5660858154297,201.90496365723163,199.0056786470351,201.36840108959063,1720500
2023-03-27,201.7825927734375,203.61817515352823,201.5378532439225,202.33797153088958,1627100
2023-03-28,201.5848846435547,203.25103508601097,200.3611727745256,201.98966214697163,1130100
2023-03-29,206.9975128173828,207.7976453966959,202.38502269666873,203.4298947837353,1724400
2023-03-30,206.61158752441406,208.78604764020025,205.90559323417227,207.6282210259811,1408600
2023-03-31,209.56735229492188,209.69913732285184,206.912806836416,207.9576789733931,1782800
2023-04-03,204.08885192871094,206.19742696935367,202.51683950833817,205.71734160100848,2592000
2023-04-04,201.48133850097656,204.23943016138196,199.7398946432776,203.47695867284185,2384900
2023-04-05,200.6623992919922,201.97084145053742,198.92095535166413,200.88832263259002,2223900
2023-04-06,203.42990112304688,203.67464063842698,200.10702249360486,200.67180930528752,1966600
2023-04-10,201.6508026123047,202.15911219559962,200.52121458893401,201.5472562056254,1181400
2023-04-11,202.5826873779297,202.81801877639862,200.77532959781826,201.7637243440855,1370800
2023-04-12,202.95921325683594,204.45591751408753,202.28145767553545,203.13806741905256,1654700
2023-04-13,204.50302124023438,204.87013771187972,201.8955448647839,203.20398709587795,1293900
2023-04-14,203.0439453125,205.2089972386331,201.24600982523586,203.5334386854886,1224100
2023-04-17,205.35963439941406,205.42551973460942,203.07220529850548,203.54286818572626,1648300
2023-04-18,204.56890869140625,206.59275320766758,203.90996920844643,205.84909785866677,932100
2023-04-19,204.30531311035156,205.32194653773325,203.95702721556424,204.20176671413242,863000
2023-04-20,202.96865844726562,203.862929421833,201.78259314490614,203.08162730712706,1117800
2023-04-21,202.5826873779297,203.30749774350213,201.26482292841047,203.30749774350213,1093000
2023-04-24,202.8274688720703,204.0700114443335,202.1873598666383,203.2134158927358,1332200
2023-04-25,199.26925659179688,202.27208812703194,199.22218743011618,202.27208812703194,2161700
2023-04-26,198.45968627929688,200.18231392302607,189.63946963439207,191.2114817285791,3217600
2023-04-27,203.4769744873047,204.23003794860412,198.9962547924929,199.55164789283938,2180900
2023-04-28,207.09164428710938,207.14812152830208,203.13807940523523,203.7875964059304,2427800
2023-05-01,208.1459197998047,209.4920229267716,206.00912095022179,206.36681492432314,1699700
2023-05-02,203.83465576171875,208.53187606043812,202.14028103404308,207.7882350956018,1775500
2023-05-03,203.3075408935547,206.7245581208687,203.28872471939547,205.2560921809131,1604900
2023-05-04,201.26486206054688,203.95705435701674,200.6059368894161,203.83467740970266,1241500
2023-05-05,202.8368682861328,204.78541948020649,201.38723295322785,202.5262290654765,1455100
2023-05-08,201.69789123535156,203.78763574380994,201.02954357074867,203.67466687612813,1001600
2023-05-09,201.12367248535156,201.68845934335346,199.7022613445396,201.37782010788112,1204400
2023-05-10,202.39443969726562,203.3075268029147,199.61753167111738,202.42267832003904,1007900
2023-05-11,197.49954223632812,201.93319259018708,196.86885574280714,201.21777586766336,1935100
2023-05-12,200.2576446533203,200.45531501670018,198.3844012453191,198.39380933193544,1257000
2023-05-15,201.8108367919922,201.9802829042561,199.56106871451448,199.78699207636905,893400
2023-05-16,199.881103515625,201.3213307439272,199.45750980674038,200.98245290412135,1706800
2023-05-17,201.40606689453125,202.37563128289742,199.90934801270672,201.1989740772597,1257300
2023-05-18,202.78981018066406,203.12868804317222,200.51180346849495,200.78479599402496,1598100
2023-05-19,203.49578857421875,204.77599213625686,202.62977062982392,203.92880472816148,1504200
2023-05-22,203.8252716064453,204.64422044520538,202.5827290360332,204.13591083992125,1521600
2023-05-23,202.9027557373047,203.79701227180394,202.4226704418598,203.32634942591062,1942900
2023-05-24,201.44371032714844,203.31695373889787,201.35899445695898,203.07219985147358,1434100
2023-05-25,198.054931640625,199.65519690307295,196.5582271484913,199.38220439258856,2066000
2023-05-26,200.01290893554688,200.46475567701435,197.6031171016897,199.00569776344685,2143600
2023-05-30,197.79135131835938,200.50237392835544,195.5321753856895,200.18232663786708,1916600
2023-05-31,196.72764587402344,198.15845047019744,194.0731007395232,198.10197323133386,7408400
2023-06-01,199.38218688964844,199.72106470373106,196.41701678904278,198.045506168403,1963200
2023-06-02,203.8158416748047,204.21119673953925,199.00566684196576,200.2199706576869,1449200
2023-06-05,203.55226135253906,204.5218256116505,202.9592216036399,204.31473282198698,1205400
2023-06-06,204.02294921875,205.17136778841817,202.60153813669834,204.45595102230226,1252600
2023-06-07,203.76876831054688,203.91938386452364,202.12144839308687,203.5616755147013,1652500
2023-06-08,203.7404022216797,204.22326148453922,202.12137972187773,203.92975794553152,1338700
2023-06-09,203.768798828125,204.20431553540516,202.12137374084054,202.92615360204096,1295900
2023-06-12,206.7417449951172,206.96898054341565,203.06818308899852,203.77827792465035,1348200
2023-06-13,208.75840759277344,208.87201813728288,206.91214956300104,207.2813982795724,1345100
2023-06-14,204.59251403808594,210.33007781516469,203.84455385842824,209.71466808937984,2116800
2023-06-15,209.2128448486328,209.7714492366424,204.12857119572212,204.80078611772302,1911100
2023-06-16,209.54421997070312,210.88866420902082,208.99507833303866,210.46259582939385,3337400
2023-06-20,208.5595703125,210.45315639810246,208.19978433322262,209.68625634493992,1779400
2023-06-21,208.8246612548828,210.00815250197198,206.71331691521183,207.75478054450153,1602700
2023-06-22,208.67315673828125,210.44366934760393,207.18669934526906,208.43645850493613,1279700
2023-06-23,202.45274353027344,207.21511103765044,201.86573650892404,206.8269224507323,2189700
2023-06-26,204.07176208496094,204.7913340293981,201.4964983502289,201.59116898450245,1169600
2023-06-27,204.1380157470703,204.84811041511398,202.66102114904558,204.23270081490801,1313300
2023-06-28,204.1380157470703,204.9617209389888,202.35804048949538,203.70248466069515,1725600
2023-06-29,204.94281005859375,207.80211439016082,202.88825662631635,204.60196401581513,1539700
2023-06-30,208.09559631347656,208.81516813299933,205.89904439098018,205.94638692335602,1781800
2023-07-03,207.09202575683594,207.56542224977693,204.7439831969846,206.6091665349253,848300
2023-07-05,208.01043701171875,208.48383355223106,205.66239421591425,206.5050394801495,1113000
2023-07-06,209.8566436767578,210.3395173090775,206.48606321334105,206.48606321334105,1889300
2023-07-07,207.1015167236328,209.57264715921428,206.8932210971152,208.12405495010606,1678400
2023-07-10,212.32778930664062,213.71957614832112,207.5464962968707,207.57489893062626,1788300
2023-07-11,214.33499145507812,214.58115241982364,211.72183368154862,212.87692222989435,1278200
2023-07-12,213.0189666748047,216.7871988475723,212.4319451787667,216.70199094307026,1368800
2023-07-13,215.07350158691406,215.49955554800587,212.65917654484085,213.25566075851822,1192100
2023-07-14,217.26058959960938,217.4878251191744,214.56222378656895,215.11136545699844,1185500
2023-07-17,221.28445434570312,221.9661464406004,216.11495836721795,216.11495836721795,1700800
2023-07-18,223.3484649658203,224.4751509576406,220.60277101945144,220.97201971495502,1718400
2023-07-19,224.70236206054688,225.83851065809085,222.6004806539795,222.66674864498867,1818800
2023-07-20,224.46568298339844,225.649174216578,222.77091544721318,223.89760141270645,1453900
2023-07-21,225.04319763183594,227.0598710504738,224.89170730668954,225.9899904936321,4661000
2023-07-24,226.75694274902344,226.86109056574097,224.3710201413503,224.7497460416485,1564600
2023-07-25,227.68478393554688,228.2434028032122,225.4692917113777,225.91428559147775,1936500
2023-07-26,239.96466064453125,242.5209986174156,231.01747051597948,231.01747051597948,3397900
2023-07-27,237.5314178466797,243.17429568917683,236.35738939803343,241.19550190820007,2677400
2023-07-28,237.27577209472656,241.4227296695117,236.28163664841202,240.55168192468673,1788600
2023-07-31,234.10401916503906,237.2663185916005,232.7595749122592,237.2663185916005,2052000
2023-08-01,235.10763549804688,235.5336894419984,231.98321583087878,234.10402282189588,1305500
2023-08-02,234.1986846923828,235.10761220341445,232.01159547613776,232.01159547613776,1809100
2023-08-03,234.80465698242188,235.57155697799527,233.01521884377917,234.75731444445387,1129000
2023-08-04,232.68385314941406,235.99762880137558,232.3146044403578,235.8177502585351,1237800
2023-08-07,237.474609375,237.66396507140828,233.27084645893385,233.75370565181197,1266800
2023-08-08,235.12655639648438,237.36098832363385,234.10401828267896,236.2153769509309,1068600
2023-08-09,236.9917449951172,237.92907523229553,235.09815906321975,235.56209281742372,1145000
2023-08-10,237.2284393310547,240.6084970983637,236.4899419855259,238.27938008383245,1153700
2023-08-11,239.36822509765625,239.88894971601874,236.7740069477635,236.94442276171876,926400
2023-08-14,238.553955078125,240.77890981486436,237.63556477226933,239.68062653923502,1113200
