Date,Close,High,Low,Open,Volume
2022-04-26,41.979736328125,42.8523920402997,41.895828479249424,42.01330074802693,6488100
2022-04-27,41.652496337890625,42.046870317843236,41.383987347546615,41.778361327499226,7795500
2022-04-28,41.98813247680664,42.17273039964684,41.451114517854215,42.063650827339295,8219200
2022-04-29,40.746280670166016,42.197908448454996,40.628805182158096,42.06365394875427,8803500
2022-05-02,40.989620208740234,41.325258103127865,40.150528673651344,41.16583186377784,8139900
2022-05-03,41.50985336303711,41.820316290630274,41.08191494849544,41.459506725773466,5843000
2022-05-04,42.39928436279297,42.46641320637848,40.98961065629148,41.34203068335657,8092600
2022-05-05,41.31685256958008,41.90421385560388,40.72948808267733,41.86225993529917,6861000
2022-05-06,41.35881805419922,41.52663698322074,40.4190333320306,41.18260961912254,7779100
2022-05-09,41.48467254638672,42.072037094108936,40.79661793933132,40.846964569437546,9513400
2022-05-10,41.41755294799805,42.72653351288593,40.64558717817209,41.80353423247116,9607800
2022-05-11,40.6623649597168,42.080431351659676,40.60362882286608,41.45950236096431,7711400
2022-05-12,40.77144241333008,41.0231691385708,40.00786953293514,40.4777617673624,7743600
2022-05-13,40.77983093261719,41.157422611801934,40.36028533371833,41.07351477237372,5588900
2022-05-16,40.5029411315918,40.93926903151862,40.033048808390696,40.74627839901091,5956500
2022-05-17,41.660888671875,41.71962481293266,41.04834914219435,41.26651469544819,5589800
2022-05-18,41.19938278198242,41.51823838176606,41.006392161315304,41.451112740215464,6481700
2022-05-19,41.31685256958008,41.68605154949203,40.620405329181935,40.67075195407495,7078400
2022-05-20,41.291683197021484,41.85387604734964,40.31833739131007,41.50145602757032,8463600
2022-05-23,42.58388137817383,43.00342700751544,41.828697965007265,42.248243594348885,6472100
2022-05-24,42.82722473144531,42.97826143566188,41.74479608485309,42.46641518258124,7000300
2022-05-25,42.953086853027344,43.22998854654594,42.340550525980305,42.659406148580004,7374700
2022-05-26,43.7502326965332,43.968398290987295,43.263561264308315,43.35585864562942,5799100
2022-05-27,44.05229568481445,44.08586010688062,43.60757829551585,43.93482340846233,5645900
2022-05-31,44.530574798583984,44.78230154707209,43.32228448531352,43.57401123380163,10600500
2022-06-01,43.42298126220703,44.64805397501661,43.22999061848057,44.64805397501661,8293200
2022-06-02,43.783782958984375,43.867690806081754,42.919519970540506,43.39780174092976,7882500
2022-06-03,43.582401275634766,43.87608515322402,43.45653950027878,43.699876747198054,8820500
2022-06-06,43.84252166748047,44.656441275828016,43.6914849731298,43.993558361831134,5009200
2022-06-07,44.10264587402344,44.19494324082838,43.42298067633797,43.565624680301745,5080000
2022-06-08,43.498497009277344,44.010343260182694,43.2635524485521,43.725052064639364,4409100
2022-06-09,42.23147964477539,43.33908024511319,42.23147964477539,43.280344092131664,5307600
2022-06-10,40.88053894042969,41.50985756598615,40.603637208762414,41.45112141700462,8450500
2022-06-13,39.48763656616211,40.410635688599,39.294645956957275,40.24281679337069,10676800
2022-06-14,38.36326217651367,40.1756995832296,38.33808725637716,39.65546057880643,13689800
2022-06-15,38.9002799987793,39.49603415799508,38.34647977174155,38.88349778573211,11557100
2022-06-16,38.10313415527344,38.34647138994908,37.58289846804346,38.31290697119123,8390400
2022-06-17,38.10313415527344,38.75762431665564,37.994051394750024,38.11152365952332,19038700
2022-06-21,38.875099182128906,39.202344257767784,38.581415323850585,38.99257144508859,7722300
2022-06-22,39.01774597167969,39.16878266376944,38.34647356288042,38.514292465300066,5875900
2022-06-23,38.36326217651367,39.06809912361875,37.683596948665254,38.83315134066382,6328900
2022-06-24,39.873619079589844,40.04143798026858,38.497509855606914,38.573028200868386,6925000
2022-06-27,39.64706039428711,40.09177771940206,39.40372317074613,40.01625938109207,7078400
2022-06-28,39.344993591308594,40.4442044317361,39.1855673842809,40.041440960655976,6401600
2022-06-29,39.08230209350586,39.68396186009878,38.887399409220805,39.41278939436279,4975300
2022-06-30,38.99755859375,39.336518481277345,37.98067246598419,38.36200516797036,6233200
2022-07-01,39.4805793762207,39.60769135582192,38.45522061375623,38.86197442285143,5398000
2022-07-05,39.37041091918945,39.38735939650853,38.311155331183336,38.68401536702006,4883600
2022-07-06,39.40431213378906,39.71785091660962,38.87892221046427,39.15009141170235,5701700
2022-07-07,39.62464141845703,40.031398509579304,39.53990224348541,39.73480493199399,3679900
2022-07-08,39.42973709106445,39.91275748002922,39.26873137227359,39.79412134696309,3546700
2022-07-11,39.27720642089844,39.40431841851124,38.94671910621603,39.04840999734322,4641300
2022-07-12,39.150089263916016,39.68395501382438,38.77722920822497,38.87044422214774,4137100
2022-07-13,38.40437316894531,38.83655129093659,37.82813782801812,38.785705855234156,5460300
2022-07-14,37.497650146484375,37.67560432051008,37.07394788494218,37.48070166811168,7298300
2022-07-15,39.4636344909668,39.836491375114484,38.073891375170994,38.55691176950022,8608200
2022-07-18,39.556846618652344,40.327984668175596,39.41278615704454,39.84496430927597,7435000
2022-07-19,40.21781921386719,40.429670351613126,39.7941169383753,40.09071047077472,5684000
2022-07-20,39.87037658691406,40.090703542344606,39.412777432642564,39.90427353891742,6130600
2022-07-21,40.34492874145508,40.39577094257027,39.6161603546154,39.8025903789488,6619400
2022-07-22,40.42966842651367,40.62457107604843,40.09070856181518,40.22629315421291,5009100
2022-07-25,40.7177848815918,41.09911754658357,40.38729764946279,40.887266425209425,4054100
2022-07-26,40.183921813964844,40.95506305016532,40.01444349170588,40.41272142812458,4995000
2022-07-27,40.853370666503906,41.00590373696809,40.039863112422715,40.42966841134599,5456900
2022-07-28,39.08230209350586,41.03133216894866,38.82808134150762,40.777111416950426,13267900
2022-07-29,39.997501373291016,40.32798867987797,39.06535428967949,39.192466284178614,7705100
2022-08-01,40.26018524169922,40.412718306021695,39.39583552066055,39.70089841671397,7322900
2022-08-02,39.76869583129883,40.200870729906065,39.52294773572225,40.13308004678359,6532800
2022-08-03,40.38729476928711,40.53135520249563,39.83648059995842,40.15849518660864,5691100
2022-08-04,39.887332916259766,40.62457398823483,39.8788602928864,40.33645630466187,6531300
2022-08-05,40.15850830078125,40.55678954505378,39.70938484326024,39.81954835961927,4061100
2022-08-08,39.785648345947266,40.59068339745946,39.590745667386145,40.556786436163925,5316000
2022-08-09,39.98054504394531,40.10765701349323,39.70937585932865,40.048335723803646,3947700
2022-08-10,40.56525421142578,40.69236618479428,40.19239737951891,40.438145470649054,6098100
2022-08-11,41.04827880859375,41.353344990342706,40.76016110722997,40.997436600030326,6171600
2022-08-12,41.327919006347656,41.44655512244406,40.94658632418657,41.149964832203054,6432000
2022-08-15,41.59061813354492,41.709254256946885,40.81947686624833,40.93811622224221,4947700
2022-08-16,41.77704620361328,42.09906085727961,41.260128879530804,41.310974319349285,4790100
2022-08-17,41.548248291015625,41.84484185333057,41.20081251937229,41.26860644193302,5553200
2022-08-18,41.53129577636719,41.55672011115402,41.10759349929406,41.35334159581851,5400400
2022-08-19,41.19233703613281,41.294024680323474,40.904219350432676,41.166915933233135,7197200
2022-08-22,40.33645248413086,40.57372793980589,40.12460136135162,40.56525208464343,5816700
2022-08-23,40.175453186035156,40.57373439465171,40.06528967953847,40.36188323816922,4411500
2022-08-24,39.98902130126953,40.116133282370534,39.66700988563973,39.912754759127324,4620800
2022-08-25,40.4720344543457,40.633043366097205,39.77716307520422,40.099177666115835,5296700
2022-08-26,39.395843505859375,40.72626854454442,39.37889502498917,40.607629178453,5070200
2022-08-29,39.065345764160156,39.33651494282621,38.828073540975254,39.200930353493185,3650000
2022-08-30,38.90434265136719,39.3026238231722,38.6670704124664,39.27719948858154,5105500
2022-08-31,38.650123596191406,39.099246991313784,38.59080553391456,39.07382588822141,6239800
2022-09-01,38.870445251464844,38.895869585766285,38.14167683159771,38.59927605792244,4920600
2022-09-02,38.59927749633789,39.624636249667454,38.43827179185708,39.31109746406087,5980400
2022-09-06,38.40437316894531,38.84502391392445,37.96372242396618,38.84502391392445,5331500
2022-09-07,38.90434265136719,39.03992724968075,38.10778354034897,38.19252270207302,6431900
2022-09-08,39.87037658691406,39.88732506291574,38.497582356690835,38.71790607953011,7275500
2022-09-09,40.319515228271484,40.46357246866224,39.98055207162276,40.01444903380608,6730400
2022-09-12,40.30256271362305,40.71778914473924,40.16697811105157,40.53983495997516,7251000
2022-09-13,38.285736083984375,39.62463353106007,38.150151491462886,39.607688285512594,8109500
2022-09-14,38.21794891357422,38.548439446702886,37.658661966683596,38.46369704105749,6664300
2022-09-15,38.870445251464844,39.073823762917534,38.26031618229032,38.362003821720776,12610800
2022-09-16,38.870445251464844,39.04840266120787,38.285737283999985,38.65859411697285,20653500
2022-09-19,39.10771560668945,39.31956671348064,38.26031117952471,38.39589575856741,9303700
2022-09-20,38.124732971191406,38.82807708232067,37.78576985064764,38.751810541827915,8930300
2022-09-21,37.226478576660156,38.49758527998543,37.218002721720076,38.184046531624155,7051600
2022-09-22,36.46382141113281,37.463759166504396,36.438400305814085,37.34512303156069,6923700
2022-09-23,35.69267654418945,36.34517839544263,35.209656239024,36.11637879311294,8185500
2022-09-26,34.794437408447266,35.7265812656584,34.531740793280484,35.35372436929241,16533100
2022-09-27,34.70969009399414,35.209658915026125,34.44699674855501,35.17576195671403,9556400
2022-09-28,35.0994987487793,35.36219535174791,34.58258463211282,34.67579642743184,11278100
2022-09-29,34.919464111328125,35.22810709032427,34.55938281616138,34.73942346374475,7888900
2022-09-30,34.56794357299805,35.33097554011682,34.52507723325391,34.962319131431464,9457900
2022-10-03,35.639625549316406,35.79394701966336,34.610816837167654,35.01376770646166,8790300
2022-10-04,36.548397064208984,36.67699607358338,36.00827206745938,36.171165454197016,14653400
2022-10-05,36.17975616455078,36.35122485424399,35.87111317720166,36.016859437620276,6552600
2022-10-06,35.219520568847656,36.059713180746755,35.20237338038133,35.80250862424369,8528700
2022-10-07,34.46506118774414,35.09091885970207,34.26787342292111,34.9966109568537,8696600
2022-10-10,34.14785385131836,34.7994308138564,34.010676311318186,34.63653739084503,6396100
2022-10-11,33.2562141418457,33.90779100010337,33.127611853923725,33.89921904047153,8990600
2022-10-12,33.53056335449219,33.84777819553141,33.08474622277895,33.23049243308353,10853700
2022-10-13,35.46815490722656,35.58818198402547,32.91328209803147,33.084750752241,15853300
2022-10-14,36.65985870361328,37.114251149147805,35.72535792837199,36.13688402596737,19272100
2022-10-17,36.556976318359375,37.85156152297948,36.2397614406778,37.620079335322394,21456500
2022-10-18,36.69415283203125,37.43146578517157,36.2826300078235,37.22570273782135,16113000
2022-10-19,35.373844146728516,36.57412135943448,35.24524511925507,36.31692003399528,10203600
2022-10-20,34.30216979980469,35.716782018875286,34.216437113403224,35.50244703237928,10508000
2022-10-21,34.7308349609375,34.893731621220695,33.92493670074468,34.17356603555132,12851600
2022-10-24,35.26239013671875,35.596752166228306,34.67939875739722,34.8851584968683,9553700
2022-10-25,36.01685333251953,36.085442104967846,34.773712901574285,34.859445596642,13055400
2022-10-26,36.3426399230957,36.53982771895146,35.96541152282717,36.00827786618844,10211800
2022-10-27,36.07686996459961,36.83990206659025,36.025428385518694,36.60841986646511,7810200
2022-10-28,36.7455940246582,36.80560756481759,35.99113388630678,36.14545535257168,7775500
2022-10-31,36.394081115722656,36.83132304620965,36.36835869358178,36.45409464989749,11723800
2022-11-01,36.76273727416992,37.00279140905737,36.27405377358202,36.69414850963505,8043500
2022-11-02,35.793941497802734,36.99421868856068,35.77679430702137,36.505535198014485,9264600
2022-11-03,35.57960891723633,35.83681025531063,34.78228247986127,35.30526038722475,12857000
2022-11-04,36.71986389160156,36.7713021846486,35.991123125349034,35.991123125349034,13759400
2022-11-07,37.320011138916016,37.38002468046941,36.659858911335945,37.0370906245204,12207000
2022-11-08,37.86870193481445,38.031598609452736,37.26856661928029,37.50862074549396,12794700
2022-11-09,37.071380615234375,37.62007765608094,37.002791849882385,37.54291693030611,9423000
2022-11-10,38.468841552734375,38.59744384979402,37.64579600893103,37.72295673306836,14064600
2022-11-11,38.511714935302734,38.62317006176354,38.100192088170004,38.100192088170004,10692700
2022-11-14,37.59435272216797,38.63173647060952,37.560061612275284,38.54600051964751,8209800
2022-11-15,37.52577209472656,38.177349054012865,37.139968441632845,38.14305793967652,11171700
2022-11-16,36.80560302734375,37.56006307268372,36.711295112864725,37.5171934602898,9896200
2022-11-17,36.66843795776367,36.71987954322905,36.291209475830115,36.38551414344371,6376600
2022-11-18,37.19140625,37.285714163476285,36.77130825464898,37.1571118686464,6159700
2022-11-21,37.199974060058594,37.58577763101573,37.08851896833946,37.182826871294736,9331900
2022-11-22,37.64579772949219,37.68009211300778,37.2514221305401,37.32858285820398,6999000
2022-11-23,37.817264556884766,37.860130898970404,37.56863519409889,37.66294310898265,6225700
2022-11-25,37.94586181640625,38.05731691703345,37.774396456047015,37.93728985658513,2564600
2022-11-28,37.500057220458984,37.97159361893912,37.414321248603464,37.7143922443584,6790600
2022-11-29,38.228790283203125,38.25450943634437,37.465758215416194,37.551490906215335,7854200
2022-11-30,38.91465759277344,39.02611269566892,37.48290152758419,38.100184032522776,11688600
2022-12-01,38.880367279052734,39.04326397043867,38.45169728360346,38.914661663606886,8492700
2022-12-02,39.128997802734375,39.20615853498574,38.648889486941506,38.71747498755794,10786800
2022-12-05,37.64579772949219,39.17186182051956,37.397168354742746,39.12899547637128,13725400
2022-12-06,36.814178466796875,37.77440162270371,36.20546785098468,37.6886656603053,9642300
2022-12-07,37.345733642578125,37.6372293895174,36.411232860080986,36.65985898825555,10132800
2022-12-08,37.345733642578125,37.44003830057938,36.89134119351551,37.3971719523074,6989000
2022-12-09,36.959922790527344,37.55148613099759,36.89133403021607,37.17425776076191,9097600
2022-12-12,37.25999450683594,37.38859681120786,36.53125683670823,37.03708755248271,10695700
2022-12-13,37.937294006347656,38.528857413476125,37.6457982831628,38.16877619274379,15543000
2022-12-14,37.1142463684082,37.94586387688244,36.84846981263223,37.79154569827801,11240400
2022-12-15,36.72844314575195,36.89991178778194,36.359786710059794,36.56554973459424,10229200
2022-12-16,36.13688278198242,36.69415182699316,35.862534240024885,36.43695047771955,19310900
2022-12-19,35.96540832519531,36.57411885008601,35.665337407360525,36.09400734384559,11789100
2022-12-20,35.94826889038086,36.24833660245705,35.84538899916799,36.10259036244655,14209000
2022-12-21,36.61698913574219,36.86561851061568,36.14545280889094,36.17974719242365,9456300
2022-12-22,36.737022399902344,36.737022399902344,36.222619642175154,36.41980747498701,12427700
2022-12-23,37.03708267211914,37.11424339047637,36.63413189064341,36.71986783909146,6931000
2022-12-27,37.42288589477539,37.50861857188576,36.96849354871284,37.165681322460294,7504200
2022-12-28,37.165687561035156,37.56863840617498,36.93420863988306,37.482905714673656,6379600
2022-12-29,37.77254104614258,37.8245585892074,37.13100788389624,37.25237884393687,5956300
2022-12-30,37.80722427368164,37.9719415539188,37.5211327106733,37.625167810191456,5737900
2023-01-03,38.70016860961914,39.03827439688183,38.21468473339,38.31871652013755,12795900
2023-01-04,39.905208587646484,40.22597845885923,39.10762614563851,39.10762614563851,16338400
2023-01-05,39.593116760253906,39.87920832040051,39.0642865583262,39.75783734595444,8364000
2023-01-06,40.1479606628418,40.30401000331244,39.376381898465375,39.87920828600657,8198300
2023-01-09,40.40803909301758,40.57275636045248,39.983237404112785,40.23465058107458,13170700
2023-01-10,40.451385498046875,40.65945237433464,39.84452735824426,40.529410163265936,13631800
2023-01-11,40.84150695800781,41.03223464363095,40.50340119321091,40.66811845354229,8704900
2023-01-12,41.25764083862305,41.639092934694524,41.006227651454815,41.13626986746898,8934000
2023-01-13,41.0322380065918,41.09292349206186,40.25199132610406,40.63344342150311,8150600
2023-01-17,41.127593994140625,41.38767839689927,40.58142468541282,41.24896825874625,10150000
2023-01-18,39.71449661254883,40.99756657641458,39.671146995213725,40.772160471873384,8376700
2023-01-19,39.558441162109375,39.8271902284029,38.94291174606107,39.35904552007803,9136600
2023-01-20,40.27798843383789,40.28665967652715,39.31568553615584,39.66246248730418,8030400
2023-01-23,41.326995849609375,41.34433503288478,40.347356797881936,40.46872777369871,8136000
2023-01-24,40.460060119628906,41.43970256541777,40.27800363974491,41.39635625693749,12459200
2023-01-25,42.61007308959961,43.06954991609264,40.64212024288797,40.66812736676905,12238500
2023-01-26,42.219940185546875,43.303614197973076,41.8991736038597,43.06954021443574,8316100
2023-01-27,42.3586540222168,42.38466114250848,41.76913504345853,42.150587138550556,6568200
2023-01-30,42.306640625,42.774788678843336,42.081237843766864,42.10724496660997,5943200
2023-01-31,43.1735725402832,43.18224378447436,42.12457687667926,42.3413116819087,7714000
2023-02-01,42.67074966430664,43.28627571965091,42.480021976747864,42.68808884564022,7611100
2023-02-02,42.61007308959961,43.04354279221156,42.42801330109794,42.88749343470235,6819800
2023-02-03,42.740108489990234,43.01752881220536,42.228614150822764,42.323978006667545,6579400
2023-02-06,42.436676025390625,42.59272535156345,42.185262854655434,42.42800478109729,4997600
2023-02-07,43.06086730957031,43.17357032850685,42.16792101604594,42.18526019642929,5809100
2023-02-08,42.54071044921875,43.06087269736017,42.43667866101265,42.59272799687726,5810000
2023-02-09,42.2806282043457,42.9134934687487,42.09857175303337,42.818129620791524,5870500
2023-02-10,42.219940185546875,42.384657444875835,41.90784154083043,42.1332442802864,5357300
2023-02-13,42.55805206298828,42.566720001204416,42.15058951749678,42.19393582279966,4906200
2023-02-14,42.59272003173828,42.73143015911028,42.280621418373705,42.5667096092177,4889500
2023-02-15,42.54938507080078,42.57539219313852,42.18526882251652,42.34998610917417,4227900
2023-02-16,42.089900970458984,42.42800675721071,41.959862063998784,42.29796785075052,4900000
2023-02-17,42.133243560791016,42.19392903988173,41.78646986700275,41.97719424109759,5191900
2023-02-21,41.344337463378906,41.83849264088896,41.03224206740776,41.786478395116056,5793100
2023-02-22,41.21429443359375,41.500382678161166,41.0409059150412,41.3530045870136,4583300
2023-02-23,41.37034606933594,41.708451880397526,41.01490107474413,41.500384985145956,4319300
2023-02-24,41.300987243652344,41.361672729379336,40.77215374765057,40.92820308440883,4141500
2023-02-27,41.24897384643555,41.82115365721447,41.16227793140177,41.55240128127626,4260200
2023-02-28,41.379005432128906,41.65642569689747,41.248966543268246,41.352998315778855,6209100
2023-03-01,41.014896392822266,41.13626735656801,40.65945143880512,40.91086130351671,7123400
2023-03-02,40.1479606628418,40.902196937042575,39.79251567779444,40.902196937042575,6437000
2023-03-03,40.84150695800781,40.88485325734653,40.20864172775273,40.33001268874539,4566900
2023-03-06,40.85017776489258,41.231633162937364,40.746145977748945,40.902195312019835,5604200
2023-03-07,39.53243637084961,40.58143558621418,39.41973662696589,40.564096400898656,6072200
2023-03-08,39.43706512451172,39.89654183596097,39.22033032747181,39.489079359250546,4651200
2023-03-09,36.671531677246094,39.18565696657129,36.55882864241278,39.107632297396066,10961800
2023-03-10,35.2150764465332,36.46347126166725,34.34813707251734,35.440482535759635,23573700
2023-03-13,31.677963256835938,33.29047090642856,31.32251827117065,32.987040162936566,36746000
2023-03-14,32.51888656616211,34.40014627056231,31.99005645442582,33.91465914846635,28999400
2023-03-15,30.72432518005371,32.05941239054202,30.481583253459736,31.46989344843318,33125800
2023-03-16,31.52191162109375,31.677960950474276,28.366253284040056,30.516262224591905,51459200
2023-03-17,28.565649032592773,30.871707312062934,28.496292304976446,30.77634346514588,56442900
2023-03-20,29.86606216430664,30.67231604854702,29.311221492810304,29.93541559468805,43046500
2023-03-21,32.52756881713867,32.81365711819476,31.036431893114283,31.209820445902725,34821400
2023-03-22,30.160812377929688,32.53622368319922,30.14347319890674,32.51021656821992,28376900
2023-03-23,30.394893646240234,31.287840084523477,30.100134146159693,30.368883217893305,26061900
2023-03-24,30.256179809570312,30.29085486463239,29.48460113322528,29.77069266048422,18619300
2023-03-27,30.23017120361328,32.163445365091434,30.16948571971435,31.79066121707749,19966700
2023-03-28,30.828367233276367,30.88038148237641,29.892071064138076,30.143484291826486,15681700
2023-03-29,31.400543212890625,31.48723582200262,30.984412736353136,31.261833054044796,14776400
2023-03-30,31.145755767822266,32.08583893987905,30.8909659936877,31.787120703331208,13539900
2023-03-31,31.67289924621582,31.681686948290135,30.838245180052162,31.462041317801084,15541700
2023-04-03,31.312679290771484,32.015544609849314,31.233606732904843,31.804686689889067,12209800
2023-04-04,30.803104400634766,31.918904604771388,30.32866903480792,31.795900236518012,12238700
2023-04-05,30.847034454345703,30.978819828440198,30.29352649887459,30.601032408148107,12734700
2023-04-06,31.409324645996094,31.84861589978625,30.92610493713218,30.970033392205938,12008400
2023-04-10,31.286325454711914,31.839833405176247,31.17210878364196,31.453254934332243,10547700
2023-04-11,31.21603775024414,31.48839955445897,31.145752887188838,31.312682369530904,11927800
2023-04-12,31.10181999206543,31.65532452106883,30.724029271397423,31.435678909123528,11586300
2023-04-13,31.08424949645996,31.093033846705897,30.513169536213482,31.040321042177823,12799100
2023-04-14,30.72403335571289,31.892546423805253,30.636173088339383,31.80468950795825,16186300
2023-04-17,31.268754959106445,31.28632701334081,29.819092324274802,30.574673898719094,22419300
2023-04-18,30.917316436767578,31.286322823215457,30.425312390205345,31.277535121511875,19052200
2023-04-19,31.63775062561035,31.734395225476565,30.486809831087626,31.19845942732818,20970200
2023-04-20,30.539525985717773,31.145750050938194,29.986021428159432,31.145750050938194,21609500
2023-04-21,29.45008659362793,30.17052399486694,28.650576631202863,30.126595538991655,28303000
2023-04-24,28.80872344970703,29.353443707989303,28.597862156954175,29.2304426836862,16238100
2023-04-25,27.912569046020508,28.940509058732186,27.49963415978937,28.466077011379568,22540100
2023-04-26,27.692920684814453,28.167356037169995,27.46448903469102,27.833493750157622,17133300
2023-04-27,28.61543083190918,28.773575944919376,27.65777580380349,27.763206437731313,19428200
2023-04-28,30.11780548095703,30.328666744800824,28.07071010386939,28.29035571759055,25219300
2023-05-01,28.940505981445312,30.161738456451463,28.931721631226747,30.091450248598065,19095200
2023-05-02,26.910978317260742,28.940503202801207,26.717690791511206,28.940503202801207,28994600
2023-05-03,26.181758880615234,27.34148923480716,26.058757861922246,27.05155706519998,23759800
2023-05-04,25.461320877075195,26.09390136022842,23.9589455811126,25.039601672148482,48099600
2023-05-05,27.007627487182617,27.50841927443839,26.03240031678144,26.95491300319865,28236700
2023-05-08,26.129043579101562,27.763207579742517,26.076329097850834,27.684135019984847,22304300
2023-05-09,26.278404235839844,26.577122440304326,25.48768026698344,25.830326929143123,18209200
2023-05-10,25.874256134033203,26.928554162750963,25.391034737911443,26.88462570663225,14492700
2023-05-11,25.408607482910156,25.733683764640013,25.06596082371203,25.478894020072932,16413400
2023-05-12,25.593107223510742,25.777610418003263,25.250460588291492,25.689751833757448,16870700
2023-05-15,26.049970626831055,26.17297331558025,25.54039284705043,25.61946540561666,12671600
2023-05-16,25.19774627685547,26.137829280328372,25.188960250795716,25.918183656123933,14997200
2023-05-17,26.752838134765625,26.796766590017768,25.41739231563732,25.478892823295585,22429700
2023-05-18,26.787982940673828,26.84948345378894,26.260833052059073,26.568337293397953,13204600
2023-05-19,26.454120635986328,27.13941394004384,26.137830387490123,26.937340359399354,15001500
2023-05-22,27.156982421875,27.306341500051076,26.418973056271216,26.831907865456056,11974600
2023-05-23,27.359060287475586,28.202498737790382,27.23605926574549,27.23605926574549,13952200
2023-05-24,27.069128036499023,27.455704829715117,26.70890932319422,27.086700089773217,11120700
2023-05-25,26.805553436279297,27.086699580325657,26.49804921281739,26.84948189287534,11948300
2023-05-26,26.946123123168945,27.051553751823104,26.612262537996266,26.867050570619075,9267000
2023-05-30,26.937339782714844,27.31513053238338,26.357475456727883,27.12184298230878,12907300
2023-05-31,26.269617080688477,26.656193859700497,25.830325819554012,26.489262711255712,31032900
2023-06-01,26.81433868408203,26.884625218052552,25.768825024977797,26.445333961796017,12319400
2023-06-02,27.88620948791504,28.105855121886417,27.01641297847995,27.23605861245133,13744000
2023-06-05,27.429344177246094,28.00042412475401,27.253628688273952,28.00042412475401,10644900
2023-06-06,28.668148040771484,28.817505457702325,27.35027260915434,27.438131194697235,13876500
2023-06-07,29.221649169921875,29.344653521290297,28.483639819340745,28.76478927094269,13860500
2023-06-08,29.045942306518555,29.23044385033707,28.553934838142496,29.081083063774454,12063700
2023-06-09,28.870222091674805,29.309513350887077,28.720861320748938,28.993223108010028,10586200
2023-06-12,28.255216598510742,29.30072869767508,27.692924264455073,28.738436363619414,15560400
2023-06-13,28.729650497436523,29.26558639742847,27.89499639178643,28.184930246481027,20543600
2023-06-14,28.202497482299805,29.37979819027674,28.017995957918114,28.993223088973245,17832200
2023-06-15,29.248014450073242,29.362227770646182,28.07071367662356,28.290359318300542,16315500
2023-06-16,29.388582229614258,29.529155280889228,28.993219475551555,29.423726330314476,30118200
2023-06-20,29.5028018951416,29.59944315465124,28.70328860439968,29.028366541797908,19540400
2023-06-21,29.371013641357422,29.713660284759094,29.17772441624825,29.573087216914143,13570700
2023-06-22,28.31671142578125,29.414939467511175,28.237638872715653,29.388583066997978,13292400
2023-06-23,28.009206771850586,28.562712958316236,27.96527832121916,28.105851374155293,20701400
2023-06-26,28.395790100097656,28.57150729495882,28.00042892530509,28.00042892530509,11249000
2023-06-27,28.597858428955078,28.720859437223847,27.97406568614854,28.369428463816806,9776300
2023-06-28,28.395790100097656,28.615435755792426,28.070715468096882,28.615435755792426,11215400
2023-06-29,29.216272354125977,29.216272354125977,28.565238577047147,28.699014085537694,12479700
2023-06-30,29.465984344482422,29.87622421875487,29.296534925331258,29.617593401562658,15139600
2023-07-03,29.947572708129883,30.125935508079106,29.555166383315978,29.573003343721368,6483800
2023-07-05,29.902973175048828,30.09025952426391,29.448142674501845,29.72461040749423,10355100
2023-07-06,29.421396255493164,29.483823920070435,28.58307607050827,29.43031303526739,12008400
2023-07-07,29.911890029907227,30.143763643186148,29.287610206700585,29.305447161883784,9052900
2023-07-10,30.090261459350586,30.170526070732613,29.564083096302173,29.626510749371313,11720200
2023-07-11,31.142614364624023,31.374491417521604,30.38456235780539,30.77696522925651,15972800
2023-07-12,31.31206512451172,32.301994227199586,31.28531138726676,31.793652807233173,11534400
2023-07-13,31.936344146728516,32.01660875818002,31.44583629782937,31.508267353004484,10710800
2023-07-14,31.508268356323242,32.293074135448585,31.42800374231587,32.18605578412277,13063800
2023-07-17,31.445833206176758,31.615282592610182,31.222876352070976,31.42799965165371,13412200
2023-07-18,32.596290588378906,32.60521076747271,31.508263480490143,31.561770946846863,15103000
2023-07-19,34.70100784301758,35.02206628692121,31.77581473554346,32.44468535965872,32807000
2023-07-20,34.906131744384766,34.92396870464367,34.13915946351339,34.388873505085755,19108600
2023-07-21,34.26401138305664,34.9863928926208,34.21942068786053,34.95963915591352,16354800
2023-07-24,35.013145446777344,35.16475788778587,34.29968414158038,34.38886893101241,12796800
2023-07-25,33.76458740234375,35.066654647465256,33.69323957420201,34.95071612776077,14708700
2023-07-26,34.683170318603516,34.83478275999495,34.14807518886733,34.28184727027544,13001200
2023-07-27,34.62074661254883,35.155841803269084,34.54940217474385,34.86154046898862,16144800
2023-07-28,35.26286315917969,35.27177993803359,34.55831855789396,34.95072146645771,11512000
2023-07-31,35.38771438598633,35.57499733874547,35.05773917368901,35.450142036906044,12237800
2023-08-01,34.52264404296875,35.245025591555724,34.30860733364442,35.173677753746176,11884300
2023-08-02,34.27293395996094,34.34427839685329,33.5683893596183,33.89836460960639,9943800
2023-08-03,35.18259048461914,35.325282727971135,33.934030803750595,34.18374478115516,14718800
2023-08-04,35.54824447631836,36.0744228341735,34.99531238228391,35.08449377091622,14108500
2023-08-07,35.78012466430664,35.89606321234981,35.54825097027283,35.61067863413011,8022300
2023-08-08,35.87821578979492,35.958480391644414,33.65756747537822,33.65756747537822,15354100
2023-08-09,35.3609619140625,35.967404889283515,35.30745103905408,35.5749986099923,10583700
2023-08-10,35.2182731628418,35.806879238446705,35.14692532237949,35.61959285825929,10206500
