Date,Close,High,Low,Open,Volume
2021-04-05,177.31930541992188,178.1796811164021,175.04938785656188,175.6077158745183,3507200
2021-04-06,177.7494354248047,178.45421311201082,176.18429628732886,176.55040694845528,2917700
2021-04-07,177.26437377929688,178.25288955392602,176.3582308276627,177.1087760137853,3276300
2021-04-08,177.75865173339844,178.58240795643928,176.9165718155926,177.8135669527704,2684300
2021-04-09,181.6943817138672,181.8408316018496,177.8410150541611,178.84782661002268,3168500
2021-04-12,183.65310668945312,183.95515435120222,181.37404137133862,181.37404137133862,3647900
2021-04-13,182.8018798828125,184.17481608423586,182.16117911539413,183.70802280359445,2964500
2021-04-14,184.44943237304688,186.88409563579657,183.71719683481254,184.01924451806786,3371900
2021-04-15,187.24105834960938,187.6987037806252,183.61650039082267,183.65310588016266,3656300
2021-04-16,190.60935974121094,191.27751829218354,187.88179634309444,189.07167749246864,6359800
2021-04-19,186.7284698486328,189.73062253553448,186.25252869145683,188.55905143655963,3828800
2021-04-20,186.14096069335938,187.27008522632138,183.9928520112967,186.73764898939476,3006200
2021-04-21,187.1874542236328,188.12379448833946,186.55403851035103,187.08647470401652,2716600
2021-04-22,184.79153442382812,188.050404275782,182.9004757850262,187.1599521582993,3713000
2021-04-23,184.45187377929688,185.33315105829044,183.14832860151066,185.2413463807648,3634000
2021-04-26,182.8545684814453,184.45186332339983,182.03755732451847,184.36007265850466,3017000
2021-04-27,182.72604370117188,184.63546595514185,182.3863776318727,183.66239809658788,3453900
2021-04-28,179.9812774658203,183.4512816359151,179.65080021117186,183.35949095860778,4939200
2021-04-29,182.1660614013672,183.07486315304607,180.779886596402,181.128727515388,3860200
2021-04-30,180.1557159423828,182.00087262732185,179.25608877338777,181.57860465322258,4255500
2021-05-03,182.86373901367188,183.67157528719952,181.64280973933617,182.4506460128638,4629500
2021-05-04,183.87351989746094,184.0479403525692,180.64218906485857,182.40472933516216,4150100
2021-05-05,183.59812927246094,186.44390587915433,182.49654329831128,185.0118287045916,3715300
2021-05-06,189.05101013183594,189.16116453528477,183.99287232626773,184.79153377355183,4525200
2021-05-07,191.3092803955078,192.08040332636784,187.9127171787863,189.1611852484785,3694800
2021-05-10,193.9805908203125,197.56993741653898,191.41021434710257,192.35574354146456,4476900
2021-05-11,188.5001678466797,192.46589357102488,184.71805143016138,190.95120082599433,4449200
2021-05-12,179.5038604736328,187.2425278564451,178.82455645223638,186.5356712325642,5406600
2021-05-13,183.91024780273438,186.12260868326717,181.39496232708186,181.60609625948914,4494000
2021-05-14,182.59756469726562,185.63611219224134,181.0461579080052,185.16794189792364,3743000
2021-05-17,178.2095489501953,182.4047593978426,176.37356744844064,181.431691443101,5798800
2021-05-18,176.9427032470703,179.92617295162532,175.99717396899004,178.0901915949761,5691500
2021-05-19,175.07916259765625,175.93288710402993,171.09508688639676,173.9959264414018,6797900
2021-05-20,177.54859924316406,178.90722166876256,175.685079089578,176.0339060592014,4397700
2021-05-21,176.6856689453125,179.80683168340315,175.6391601206655,178.41149592215802,4032700
2021-05-24,175.0240936279297,177.6495473412802,174.88638663153125,177.3925110902466,3396200
2021-05-25,177.19056701660156,177.47514188949117,174.9782060905368,175.4922786360698,4089300
2021-05-26,177.72300720214844,178.3196955611585,176.73157555365853,176.79582761954845,3565600
2021-05-27,177.87905883789062,179.5773331995713,177.69546350249627,178.40230624413587,5126500
2021-05-28,178.8521270751953,181.61527399801412,178.71442006780805,180.84416518337997,3619400
2021-06-01,176.11648559570312,180.01794527758543,175.83189677031822,179.0081501098935,4105600
2021-06-02,175.1250457763672,177.3373921620663,174.4732663798016,176.5295700740103,3997700
2021-06-03,174.693603515625,175.18013738388285,173.02285400015532,174.41820355063916,3469200
2021-06-04,174.33563232421875,175.69425475601403,172.84847773614257,174.76708911124624,4210500
2021-06-07,174.64772033691406,175.43719285247914,173.0779501695673,174.37232034173078,2913500
2021-06-08,175.70339965820312,176.88761540615914,174.64771604460924,175.4830908734115,3604600
2021-06-09,174.96905517578125,176.7132321236407,174.7487323372127,176.25423671552736,3638900
2021-06-10,173.2982635498047,175.93289207730288,171.9855437214104,175.2168605331924,3905800
2021-06-11,175.1618194580078,175.96965583124626,173.7756584152262,174.30809475145807,3127800
2021-06-14,174.1061248779297,174.87723372786064,172.7750411234812,174.52839276875653,3257700
2021-06-15,172.47210693359375,174.0969404789607,171.4347729016648,173.93170886719886,4472600
2021-06-16,170.92990112304688,172.76588290526527,169.44276036182737,172.5822875285293,4175800
2021-06-17,171.5173797607422,172.72913421349622,169.33257141043572,171.2052662831879,4260900
2021-06-18,171.5541229248047,172.4904634431129,169.36012550202494,169.58043432636674,9316900
2021-06-21,173.39007568359375,174.91392949259895,172.29766458636243,172.55470084366092,4539400
2021-06-22,175.99717712402344,176.87844034685452,174.02350273321466,174.3447910719322,3995700
2021-06-23,175.46470642089844,176.4102355304533,175.19849533489963,175.473881283373,2835900
2021-06-24,176.024658203125,177.25476197037733,175.27189935582558,176.87838254672764,2767800
2021-06-25,176.8600616455078,177.0436569529026,175.51978928742008,176.36433890737538,4149500
2021-06-28,177.36502075195312,178.2462841360168,175.6850957922599,176.79585689200687,2510600
2021-06-29,178.27374267578125,179.78843532347628,177.20887039147857,177.20887039147857,2628800
2021-06-30,178.0626220703125,179.24682367641833,177.9524676904209,178.2095039151171,2715900
2021-07-01,179.7609405517578,180.0179768199488,177.95249780292585,178.5491861382065,2456300
2021-07-02,179.65992736816406,180.40349743383834,179.20093211701467,180.284154186164,2553000
2021-07-06,178.77871704101562,180.2750466005525,176.9702739560013,179.74261022962878,2588300
2021-07-07,179.81602478027344,180.34846107303304,177.43841819542382,177.78725914764516,3647100
2021-07-08,176.9886474609375,178.2279267654542,175.4831429525547,177.53025872752102,3993600
2021-07-09,179.31114196777344,180.61468720342012,178.25544415907822,178.25544415907822,2436300
2021-07-12,179.5314483642578,180.31173205672164,178.37477111465918,178.91638226720931,2405600
2021-07-13,178.34722900390625,180.0638671009658,177.85152019771098,179.86190802984981,3191900
2021-07-14,176.93356323242188,179.37540827207596,176.80504507244007,179.1642742965549,2943300
2021-07-15,179.69667053222656,179.86190212639298,175.81357398763237,175.81357398763237,3188000
2021-07-16,180.05470275878906,182.55163868629623,179.76095300654373,180.789098150543,4920700
2021-07-19,177.08038330078125,177.78723999349734,174.45492959240374,176.23583361935266,5214000
2021-07-20,178.9332275390625,180.13158795908328,176.2230934699295,176.69321331356664,2882400
2021-07-21,179.87351989746094,180.15005276732873,178.76733215494403,179.34807931318926,2112900
2021-07-22,181.38528442382812,181.56043127612975,179.56008318319525,180.77688401028385,3244100
2021-07-23,185.13706970214844,185.67172336367656,182.1596152356537,182.51912203460657,3358100
2021-07-26,182.2794189453125,182.43612556307474,178.6843376114586,180.96121823650512,3422200
2021-07-27,178.38014221191406,182.26098360331937,176.5180888929442,182.22410318300285,4106100
2021-07-28,177.3477325439453,180.11317357164805,176.98822577297437,178.52765292383765,2152500
2021-07-29,178.48158264160156,179.12686355127082,176.95138243055416,178.14051603819976,2532800
2021-07-30,177.624267578125,180.0302016739177,177.37537396386796,177.5413077286258,2841600
2021-08-02,176.02957153320312,179.03467949331534,175.9281714513651,178.65673245503157,3051700
2021-08-03,178.78575134277344,179.39415171645683,176.49965747089126,176.60105753317185,2335100
2021-08-04,175.0524139404297,179.08996239988434,174.9694540841901,177.9653485738788,3162200
2021-08-05,175.7714080810547,177.52286233644247,175.1353685210327,176.0387418982063,2335500
2021-08-06,175.29208374023438,177.54131125416183,174.97867048095196,176.73932382913242,2855000
2021-08-09,173.29177856445312,175.29211279068844,173.15349805719907,174.91416576292767,2296200
2021-08-10,174.8957061767578,175.93736013982692,172.72022532175504,173.43002579623862,2548300
2021-08-11,179.31118774414062,179.48633458094164,176.06639989149724,176.33371965004233,3367300
2021-08-12,176.9882049560547,179.67989888520364,175.8728043504707,179.0714985548851,2753600
2021-08-13,175.61471557617188,177.31086340318873,174.92335533009617,176.92368928751733,2400900
2021-08-16,178.35250854492188,178.73045553305798,174.35184051188867,175.08929427597457,3485800
2021-08-17,168.009765625,173.16271507361836,167.84384590490976,172.7755409285519,8256400
2021-08-18,184.1138153076172,187.79185641390603,173.76185314112337,174.4532132995098,16992700
2021-08-19,186.75022888183594,187.42316299135462,182.94314797207767,183.21046774866315,5378300
2021-08-20,191.93080139160156,192.55762784083402,186.7225465043532,186.89769332568525,4915700
2021-08-23,189.9488983154297,193.1107261136638,189.64469815531328,192.4838855839746,4195200
2021-08-24,187.4876708984375,190.30841831442302,186.98989773445868,190.0410985545706,4110400
2021-08-25,190.05955505371094,190.6587424395907,187.1927277516506,187.50614105553504,2628800
2021-08-26,189.5709686279297,190.79698245177093,188.0960752497013,189.2391151563203,3250400
2021-08-27,189.80142211914062,191.30398284760034,188.74134206352488,189.3128620170819,3128100
2021-08-30,188.96261596679688,193.03703127579206,188.87042896047188,192.15208383866405,3986100
2021-08-31,187.94859313964844,190.43748729543128,187.4323797225392,190.23468715788684,4877800
2021-09-01,187.52455139160156,189.00867198869346,185.79155122663704,188.5569922846398,2835000
2021-09-02,190.03184509277344,190.47432569474978,187.77340485832983,187.83793855411045,2655800
2021-09-03,189.8751983642578,190.65874570314284,188.18827745987016,188.87963779449976,2260900
2021-09-07,189.11004638671875,191.0366474189192,188.88882013419487,189.61704665835046,2591900
2021-09-08,188.13291931152344,188.43711946326277,185.7454256528592,188.37259983058007,3344800
2021-09-09,187.13739013671875,188.7136977186521,186.65805715040588,188.48324429862305,2566100
2021-09-10,188.3542022705078,190.42828317546983,188.1974956233576,188.76901563834795,2505600
2021-09-13,189.93971252441406,191.03667305960647,188.7413519212855,189.6355123206057,3159000
2021-09-14,188.20669555664062,191.19337691493297,187.97624213884598,190.40061659508896,2488600
2021-09-15,189.53408813476562,190.08718190144793,185.7269936007822,188.20667434733514,2956600
2021-09-16,192.17970275878906,192.96324997513818,189.58019562130482,189.58019562130482,3365500
2021-09-17,192.6866912841797,195.40603852895188,191.1472642952121,191.1472642952121,5835200
2021-09-20,189.22067260742188,192.16126010203223,187.15580517799353,190.3729395525978,3640400
2021-09-21,190.14247131347656,191.9492178655811,189.30361766712073,190.50197800966373,2681200
2021-09-22,192.55763244628906,193.83895272181468,190.5665117968258,191.78331243786175,3169000
2021-09-23,191.7188262939453,195.10188118338223,191.5436794249786,193.58089407056121,3128800
2021-09-24,191.61741638183594,192.47471046863527,190.71404286094656,191.80179038124143,2275800
2021-09-27,194.16162109375,195.65495476333845,191.2763397568562,191.39618003702435,2886100
2021-09-28,189.36817932128906,193.08310142731287,188.6860461937263,192.75124793674482,4030200
2021-09-29,190.9076385498047,192.05990576928502,189.81989098041905,190.04113135023357,2678300
2021-09-30,186.99913024902344,191.2394789521168,186.4552635345223,190.7509047440736,3828600
2021-10-01,187.77345275878906,189.3497604157064,186.04966559601561,187.80110604524717,3016400
2021-10-04,188.5201416015625,188.59388839596824,185.81923382704608,186.9807141909701,5195600
2021-10-05,188.29885864257812,191.50676587257271,188.1974585889924,189.7737518897469,3482800
2021-10-06,188.0500030517578,189.1469636534149,186.1234157100005,187.03600231095848,3079600
2021-10-07,191.64508056640625,193.22138833008682,189.54334625867355,189.8198932077462,3001100
2021-10-08,190.04110717773438,191.51600059161123,188.4647996330503,189.51566664091962,3042000
2021-10-11,192.52078247070312,195.1848233018018,191.5897417012583,191.838635320054,3267900
2021-10-12,193.39649963378906,195.17559316279565,193.33196592904315,193.4425931277848,2793600
2021-10-13,195.53509521484375,196.92704274498448,194.13394867818818,194.1616019607696,3275600
2021-10-14,199.5265655517578,199.62796561783077,196.75191147577627,197.58153815036576,3177100
2021-10-15,202.0247039794922,202.7898110766785,200.39308971041385,201.65597004157988,2930500
2021-10-18,204.4029541015625,205.29711442483332,201.20425976280183,201.32408596689092,2786000
2021-10-19,206.22552490234375,207.0211557595166,204.93030432825057,205.24486656792664,2976300
2021-10-20,208.16830444335938,208.43660624569839,206.02196060809533,207.23390664273742,2293700
2021-10-21,210.39791870117188,210.61996010757912,207.70572487982741,208.07579389050616,2883100
2021-10-22,211.6468963623047,212.6553080318961,210.45344311356322,210.45344311356322,2207500
2021-10-25,214.4685821533203,214.80162307086977,211.03626460279253,211.44333343538221,3018500
2021-10-26,213.77474975585938,216.18013502690874,213.2474066596916,215.66205247981168,2801000
2021-10-27,214.42237854003906,217.37361424106086,214.2835973376247,214.2835973376247,2801700
2021-10-28,214.41311645507812,217.11455726577083,213.94129425030826,215.52330959967676,2421700
2021-10-29,216.3188934326172,217.17003097274363,213.2473842030099,213.50642544927928,3316300
2021-11-01,214.4038543701172,218.2432273453867,212.97912730970305,217.41059666441225,3861500
2021-11-02,215.58802795410156,216.6149465648689,213.97825944847744,214.9311783705013,2167300
2021-11-03,216.76295471191406,217.1145026102937,214.70911767479987,215.45848797707612,2629100
2021-11-04,219.98251342773438,221.04643196198418,217.35508666458335,217.4105934936133,2508800
2021-11-05,217.91017150878906,221.36099666344987,217.45685632218047,221.11120181333033,2356500
2021-11-08,217.21630859375,220.26006485170475,215.70832128892053,218.84458422435625,2797200
2021-11-09,216.40216064453125,219.51066981670567,215.59726935216713,217.46607907482948,2307500
2021-11-10,215.14398193359375,218.13221729515848,213.99678900339424,215.20873519724753,2402900
2021-11-11,214.9311981201172,217.16080245315402,213.98753965999276,216.78150107590324,1921300
2021-11-12,218.6317596435547,219.00181451290428,214.69060611320833,216.8832101533159,2462900
2021-11-15,217.3365936279297,219.3996775671677,216.7907576185241,218.42827976343273,2219900
2021-11-16,226.4585418701172,228.25333771249092,221.47197675635087,222.5914160791792,5223200
2021-11-17,227.3374786376953,236.11717162831386,226.89340986158794,231.30638655652376,6823900
2021-11-18,228.86399841308594,231.28789099335467,226.87491408052756,228.00360011791054,3468600
2021-11-19,230.84376525878906,231.972451017787,227.35594077019093,229.224750421158,3685000
2021-11-22,233.46194458007812,237.1995638715581,231.14906624707433,231.5283675650033,4460500
2021-11-23,233.05491638183594,233.75802643569025,229.99266719352323,232.3425457783535,2550600
2021-11-24,233.7210235595703,234.44264058664137,230.3627191604918,230.7512810891692,1952500
2021-11-26,229.15077209472656,233.23993993794906,228.6511823907139,230.9363076732046,1891000
2021-11-29,229.97415161132812,233.59149720778493,229.78912414267393,231.5746596843887,3209100
2021-11-30,226.28277587890625,231.69491717590088,226.2087620734461,229.2155041014009,6235900
2021-12-01,226.97666931152344,233.48048333290828,226.8656556470602,229.7151240073816,4018600
2021-12-02,231.64865112304688,232.84209017979384,227.43920956342117,228.52163497303528,3706700
2021-12-03,230.07591247558594,234.84969726501225,228.57717166922512,233.6192441632789,3972000
2021-12-06,232.3795166015625,235.2937519154308,231.67640663552973,233.59147676607373,3008500
2021-12-07,237.6806640625,238.2635139973995,233.50822195926474,234.5351406405829,3405400
2021-12-08,237.52337646484375,239.2719262737577,235.4973066283718,237.38460939271928,3820700
2021-12-09,238.82786560058594,241.29803264744788,235.78412323008473,236.6260145237078,3812700
2021-12-10,241.8160858154297,241.90860660530663,238.43002818627693,239.06838493303252,2547700
2021-12-13,237.98593139648438,243.6016070358805,237.1070545275803,243.1760453074282,3915300
2021-12-14,233.56373596191406,237.5973967567666,231.75967938212574,236.76475200070496,5100500
2021-12-15,238.2635040283203,239.0036138691545,230.5939908699666,230.9177995128493,4939300
2021-12-16,234.28533935546875,240.0767818826528,234.1558187275985,239.82700117534637,4457200
2021-12-17,229.52081298828125,234.33159756127793,228.92871664263075,233.45270653336254,10173200
2021-12-20,227.23570251464844,227.53175776493043,224.16420693477502,226.86564756848728,3900900
2021-12-21,228.49391174316406,229.81688571857134,225.3484023142643,229.16928249693802,2963800
2021-12-22,231.01028442382812,231.24157225647446,227.70750151431665,228.6141458656174,1771900
2021-12-23,231.37110900878906,232.86986386817586,230.39969722061187,231.50989018806578,2060300
2021-12-27,234.71092224121094,234.78493605190744,232.3425367656866,232.3425367656866,1590200
2021-12-28,235.0069580078125,235.81183519281007,233.89677917275284,234.9884510274994,1531500
2021-12-29,238.29124450683594,239.1886424626606,235.87659887295436,235.92284514797845,1617500
2021-12-30,237.1995849609375,239.84550445712065,236.8942691831437,239.01287382988585,1488100
2021-12-31,239.1331787109375,240.3266038619535,236.7000256587833,236.97755982567438,1774200
2022-01-03,236.3854217529297,240.72439805884366,234.12806426541553,239.7992466877234,5302100
2022-01-04,240.36355590820312,241.30720006592335,236.46867685814843,236.5056766986383,3638200
2022-01-05,235.68234252929688,240.0213052843852,235.65458911387898,239.34593453137268,3808600
2022-01-06,238.49481201171875,239.1054153869632,235.91363143304523,238.35604493402298,3616300
2022-01-07,232.29624938964844,238.11545929416386,231.94470147553383,236.56119768343697,4945500
2022-01-10,229.15077209472656,229.53008758912668,222.5636980815146,229.33579956719038,6292400
2022-01-11,230.82528686523438,231.24160219455894,226.36605009847958,229.35429944716512,3415000
2022-01-12,231.95396423339844,235.64532346659237,231.23234725799063,232.38878652841214,2825500
2022-01-13,231.93548583984375,234.75720083080364,231.37114284165176,234.13735099946032,2243400
2022-01-14,225.18185424804688,230.0851596902923,223.39631874962612,228.789953324427,3258500
2022-01-18,221.292724609375,222.39728766673656,217.4499674651954,222.0259982305575,4612500
2022-01-19,217.84909057617188,223.84528404029996,217.44997036061423,222.4251355657093,4146800
2022-01-20,207.85232543945312,220.5315717197481,207.30468950482026,219.30635210051454,5946600
2022-01-21,208.86407470703125,213.34729328370057,205.59679881434153,206.88699937806888,5724400
2022-01-24,215.66778564453125,216.00193900121596,204.39012047885362,204.6964289027514,4911600
2022-01-25,213.4957733154297,215.28721084569648,208.3906614451715,211.16599099704223,4099200
2022-01-26,211.72291564941406,218.1275048060836,209.5323580133425,215.86268929857425,4349200
2022-01-27,209.70870971679688,216.42889853428056,207.87087338373928,214.09911618360272,3425800
2022-01-28,218.1182403564453,218.25746502132722,208.362826157462,211.62082494811412,3215500
2022-01-31,220.30880737304688,220.55013485672762,215.95553660046363,217.19004727949786,4485900
2022-02-01,221.23699951171875,222.28585836423224,217.032244688729,221.32981123355415,2723800
2022-02-02,221.94244384765625,223.4275731349256,219.47342242694907,221.47834271578992,2442900
2022-02-03,217.3013916015625,222.29512337214226,217.0229281422411,219.05569298307535,2512000
2022-02-04,212.62330627441406,217.33856146404688,209.00330883004742,217.33856146404688,3456700
2022-02-07,210.72047424316406,214.3961471429472,208.40924559144622,213.96918204851642,2990100
2022-02-08,215.12014770507812,215.918402204173,209.643760112079,210.88754772410707,2572400
2022-02-09,216.8837432861328,219.50126629221828,216.12261063522442,217.6819977955829,2115100
2022-02-10,211.0731658935547,216.1411559279811,209.57875984677108,214.12695893679293,3053800
2022-02-11,209.69017028808594,213.22661853698088,208.62272921999218,211.1845764528235,2192800
2022-02-14,209.727294921875,210.7204781247338,207.1004808627139,207.70382082133835,2025700
2022-02-15,211.72291564941406,213.54218392829677,210.68331961252602,211.91783016910253,1843600
2022-02-16,210.71121215820312,211.78793029249505,207.4625039057059,210.25640206732967,2461300
2022-02-17,207.7223663330078,210.90610727802388,207.22114337146087,209.7087184957723,2482200
2022-02-18,206.70135498046875,209.51380657867026,204.5943319718692,206.9426824593016,4241500
2022-02-22,199.1829071044922,205.5503747759903,195.6278909716628,202.6172524188385,7641100
2022-02-23,199.64703369140625,211.39807846659843,198.75596739525753,206.0609151244121,8936900
2022-02-24,198.08763122558594,198.87659458300146,191.43242327466487,194.63471797259675,5749300
2022-02-25,203.44334411621094,203.9167362857424,195.11738371038732,198.88588224139048,4613300
2022-02-28,205.18836975097656,205.4111433708874,200.3245994371392,201.66119866688092,5440400
2022-03-01,205.59677124023438,208.32568776118936,204.41795057260785,205.48539151717188,3953200
2022-03-02,212.2427215576172,213.49578604801243,204.3065897988136,204.76141398223749,4513700
2022-03-03,210.03359985351562,214.1548200283333,208.90119199779576,212.66969079233417,3180700
2022-03-04,207.9822540283203,210.41413902945476,205.82881833018584,208.45563200666047,3144400
2022-03-07,206.3022003173828,211.6115176341025,206.13513073233636,207.94512205320888,4022700
2022-03-08,207.2304229736328,213.13378967176,206.13515115008877,206.3022207516835,3725900
2022-03-09,209.66229248046875,213.7463760084268,209.3931059431354,211.61150837021424,3428500
2022-03-10,208.07510375976562,208.27930939477025,203.35983446980524,206.98910878991884,3318700
2022-03-11,206.255859375,211.22173366502852,206.05165371607978,207.82450951744065,2616300
2022-03-14,210.24708557128906,211.3609395967046,205.20695417557707,207.898735022766,3607700
2022-03-15,214.47972106933594,215.66781892907883,211.17530884847952,211.4444954579528,3413600
2022-03-16,214.7210235595703,217.59844197454578,210.50697750407093,216.39179040617267,3497400
2022-03-17,217.5520477294922,217.5798926639126,211.92714436468952,213.48651734520251,3323900
2022-03-18,218.74945068359375,219.29708668232783,213.42156398479415,215.0180731931245,9149800
2022-03-21,211.25881958007812,221.25554675452253,209.48595003600906,219.51981322867252,4349200
2022-03-22,212.06640625,213.36588396179192,209.17969618150633,211.30527347363272,3248800
2022-03-23,205.05841064453125,211.5836704148722,204.04667373293992,210.70188123354725,3728100
2022-03-24,203.43405151367188,206.02374329079964,202.31093490984858,204.97487039094418,3399200
2022-03-25,197.6327667236328,205.09551868154784,196.21261880687257,204.8820220255466,6831700
2022-03-28,198.43104553222656,198.54242525295928,192.52767955830984,196.20336613813126,6579600
2022-03-29,203.8053741455078,205.44828192494862,200.9929083072825,202.12531618153386,4993600
2022-03-30,194.44908142089844,201.55909941537968,193.9292762986079,200.25962201775684,7090900
2022-03-31,187.67323303222656,193.75296118026185,187.4875953972299,191.99865932754264,7318500
2022-04-01,187.86810302734375,189.50174781957966,186.9399009092971,189.4460579586153,4827200
2022-04-04,189.46463012695312,189.59457786951756,185.42695902090304,187.07915781775435,5426100
2022-04-05,190.16078186035156,193.19600704685175,187.1905376267809,188.61997695881414,4707100
2022-04-06,186.24378967285156,188.28584610558397,182.52170347181365,186.75430378103465,6356100
2022-04-07,188.09088134765625,189.5388744219746,183.36633584758803,184.8143289219064,4411600
2022-04-08,191.82228088378906,192.8061730052329,186.14167346798885,186.5964976704407,5065500
2022-04-11,189.90089416503906,193.4837554021679,188.7499324441403,189.96587512063422,3576200
2022-04-12,189.48321533203125,195.47011728308854,188.7963405371487,194.00355596206444,4354700
2022-04-13,190.75482177734375,191.99862344216112,188.62924505191083,189.00981133863286,2803400
2022-04-14,186.8285369873047,192.41631817620683,186.5964864381687,191.42313502754888,4001400
2022-04-18,184.26669311523438,187.49683260227914,183.1621303006173,186.2159091146404,3800400
2022-04-19,189.22474670410156,189.66276810322972,184.24809438017147,184.68611577929963,3392900
2022-04-20,194.536865234375,195.7670420657699,191.22841238831026,191.83417923566088,3906100
2022-04-21,191.0792999267578,196.50330095929655,190.38033160115523,196.10255172459998,3797600
2022-04-22,183.651611328125,190.40830572894072,182.75693975717917,190.2312314624592,4216300
2022-04-25,186.7457275390625,187.0812329500636,181.42424170190188,183.6423060424396,3895900
