Date,Close,High,Low,Open,Volume
2021-04-22,44.74666213989258,45.02633114279629,44.53280154709116,44.67263437453991,16023779
2021-04-23,44.73843765258789,45.001654562167516,44.39296692351739,44.66440988464738,13073204
2021-04-26,44.680850982666016,44.89471153026877,44.42586018744205,44.73020393180596,13660054
2021-04-27,44.664405822753906,45.051003426411675,44.598600764341896,44.79601259157191,13252247
2021-04-28,44.49989318847656,44.89471682818833,44.37651247506959,44.541023440951456,13403441
2021-04-29,46.391746520996094,46.46577426179518,45.470492697244076,46.04627591858845,23164997
2021-04-30,46.18611145019531,46.37529718573196,45.0180928408784,46.37529718573196,23375196
2021-05-03,46.531578063964844,46.86059656054932,46.20255956738037,46.424646131873516,15470326
2021-05-04,46.58094024658203,46.76189995340154,46.21079143498997,46.35885029002566,27010145
2021-05-05,46.39997863769531,46.90995688546455,46.27659458955393,46.893508134249764,19055340
2021-05-06,46.86882781982422,46.96753371457436,46.43287734267866,46.61383703371879,13951879
2021-05-07,47.79832077026367,48.053311625718074,46.63852786552737,47.09915326763246,19043069
2021-05-10,47.30479049682617,48.620868316908016,47.28833839412304,47.98750588691867,20509020
2021-05-11,47.29656219482422,47.52687822968327,46.844162872078414,47.31301429674446,16429133
2021-05-12,46.57271957397461,47.00044408857249,46.5233666165977,46.81125830996201,20565785
2021-05-13,47.20606994628906,47.75717838797309,46.383521982166684,46.383521982166684,16693215
2021-05-14,48.26716613769531,48.431673742861726,47.19784996408542,47.584447523434385,16927315
2021-05-17,45.61855697631836,47.92991618633903,45.33066533125541,47.81476153711715,33647418
2021-05-18,45.199066162109375,46.02161774458034,44.976979511486505,45.733722681911715,37027141
2021-05-19,44.61504364013672,44.93583611904677,44.1461923214208,44.91938736884968,19827528
2021-05-20,45.27309036254883,45.51162907974824,44.49166915696236,44.51634395970432,16343452
2021-05-21,45.30598831176758,45.64323291433161,45.174381560231886,45.51162616279593,17551403
2021-05-24,45.78307342529297,45.87355329146059,45.13326225990514,45.54453468321304,14091229
2021-05-25,45.81597137451172,46.251921891621514,45.65146041884539,46.251921891621514,12797491
2021-05-26,46.761898040771484,47.321232586252826,45.74193819713426,45.988702945434035,25308386
2021-05-27,47.164955139160156,47.271887104984955,46.71255247113544,46.89351554714897,27231014
2021-05-28,47.164955139160156,47.59267965445327,47.066249224245894,47.44462078208188,13889886
2021-06-01,46.84416198730469,47.64203199926314,46.75367877645845,47.63380594845839,12878903
2021-06-02,46.63029479980469,46.90996041958659,46.251923273275544,46.90996041958659,14742206
2021-06-03,46.38352966308594,46.5809414750063,45.93935308626512,46.49046161921043,11386384
2021-06-04,46.885284423828125,47.058018082237396,46.41642970470665,46.60561881116278,12072998
2021-06-07,46.81948471069336,47.082701601339,46.58094597292361,46.66319978649771,11843060
2021-06-08,46.41643142700195,46.835933209571415,46.169666657256926,46.712549150695985,15733555
2021-06-09,46.27659606933594,46.819478532905535,46.24369521784875,46.712546580565125,9838700
2021-06-10,46.5562629699707,46.91818573840378,46.35062845745778,46.44110831256461,13202311
2021-06-11,46.786582946777344,46.79480899757631,46.40821139407306,46.515140010441556,10390339
2021-06-14,47.1156005859375,47.123826636569426,46.276600337582494,46.70432483838894,13309651
2021-06-15,47.148494720458984,47.51864351009716,47.066240921875156,47.107367821167074,12902911
2021-06-16,46.98399353027344,47.790089571132626,46.75367750602287,47.436396180187415,15962320
2021-06-17,47.31299591064453,47.60088749433594,46.679633756922456,46.86881946346225,16591210
2021-06-18,46.6467399597168,47.280102209106246,46.42465002857728,47.09091647399054,28513121
2021-06-21,47.1156005859375,47.21430649750867,46.77012989543838,46.86883580700955,13834829
2021-06-22,47.40349197387695,47.55155084030876,47.12382634217442,47.26365915802568,15284242
2021-06-23,45.635009765625,47.54332285022896,45.166158381720415,47.27188328018016,36279814
2021-06-24,46.112083435058594,46.3177212823705,45.73371193872822,45.8159690864563,21896441
2021-06-25,46.40821075439453,46.556266274711085,45.98048290279213,46.02983585889964,18438507
2021-06-28,46.14499282836914,46.630296327777764,45.91468015441401,46.580943372786955,14387321
2021-06-29,46.50690460205078,46.90995084903448,46.20256089367127,46.20256089367127,13333659
2021-06-30,46.90174102783203,47.0004469485922,46.37531056644655,46.498694641399894,13855102
2021-07-01,47.5021858215332,47.69959759330906,46.90172445771412,46.94285135216657,10706171
2021-07-02,48.053306579589844,48.14378644021602,47.56800307404513,47.70783589028612,11383290
2021-07-06,47.631996154785156,48.135904729147605,47.028954111204015,47.904602267355294,13728662
2021-07-07,48.053306579589844,48.16069810950197,47.68982833120914,47.89634998682556,13731223
2021-07-08,48.102867126464844,48.218520049727125,47.42547911854477,47.74765031564033,22923001
2021-07-09,47.937652587890625,48.49939107528709,47.92113314223427,48.0946091771922,15729074
2021-07-12,48.12765884399414,48.218527571133926,47.5163552433882,48.12765884399414,12351912
2021-07-13,47.76417541503906,48.28460686990932,47.66504529388333,48.12765364674167,12128696
2021-07-14,47.722862243652344,48.061556196342316,47.59068653353378,48.020252547828036,10431846
2021-07-15,47.8715705871582,48.02026578022027,47.49156951884738,47.61548386092992,13612039
2021-07-16,47.5411262512207,48.20199137178185,47.499819239090755,47.846774604223306,13241043
2021-07-19,46.7811393737793,47.55765759788712,46.525052646442994,47.4833116822319,19512763
2021-07-20,47.15287780761719,47.45026482486538,46.6902694295963,46.863745469857314,18752845
2021-07-21,47.755924224853516,48.0037495807457,46.88853716042859,47.028970968368256,14927650
2021-07-22,47.7393913269043,47.888086498549164,46.99591546867995,47.77243357758277,14273686
2021-07-23,48.21025848388672,48.40025731261001,47.7311307103763,47.846780270854424,9123704
2021-07-26,48.491119384765625,48.54894583828305,47.91286157437953,48.08634093493181,12372292
2021-07-27,48.37548065185547,48.8050434045141,48.144174786089806,48.46634937237991,12404195
2021-07-28,47.89634323120117,48.35895154003676,47.40069267258961,48.11938766377357,14126653
2021-07-29,48.00374221801758,49.31721472159037,47.96243855876987,48.90417476671835,21094163
2021-07-30,48.5985107421875,48.92894329535003,47.838512171280186,47.97068788246047,23984346
2021-08-02,48.30112838745117,48.96199696496929,47.92113072063543,48.70591026509122,12413798
2021-08-03,48.102867126464844,48.53242984339043,47.285045347380326,48.49112618862378,11958403
2021-08-04,47.88808822631836,48.268085891211584,47.49156439189791,47.92113047818897,10144609
2021-08-05,48.19374084472656,48.433308119564295,47.92939608180788,48.160698589960454,9307975
2021-08-06,48.48286056518555,48.714166391576974,48.02851703990439,48.07808209378909,11298570
2021-08-09,48.14417266845703,48.482866685693686,47.937651024133665,48.458085836820125,12931186
2021-08-10,48.28460693359375,48.29286833743341,47.954174316770384,48.09460809486045,8780663
2021-08-11,48.81330108642578,48.8628661449682,48.30112769402259,48.66460591079852,9442630
2021-08-12,48.763736724853516,48.85460543974762,48.400258502882465,48.78025616967405,9938998
2021-08-13,49.00330352783203,49.15199871441564,48.73069400456466,49.04460718592834,8048061
2021-08-16,48.94547653198242,49.21808268990555,48.62330195000622,48.854607812674715,13040127
2021-08-17,49.1272087097168,49.15199291908927,48.58199308986121,48.838079774737906,13776677
2021-08-18,48.763736724853516,49.3006909730052,48.722433069210254,49.12721158442994,13352438
2021-08-19,48.70591354370117,48.912435198227136,48.34243529723969,48.76374001045583,11160927
2021-08-20,49.0776481628418,49.30895402199388,48.49112883586781,48.62330121081562,12311259
2021-08-23,49.39982986450195,49.66417465252211,48.73896116966111,48.829829900692744,13251927
2021-08-24,49.176780700683594,49.60634682455914,49.06938916971471,49.44939023025038,10257605
2021-08-25,49.13547134399414,49.41633888288638,48.91243026602548,49.16025555398761,8276719
2021-08-26,48.73895263671875,49.317210541969324,48.71417178822827,49.22634182684648,8662546
2021-08-27,49.06938552856445,49.160257606606905,48.705910665973285,48.82982163393083,14009283
2021-08-30,49.325469970703125,49.35851558389354,48.8215613558888,48.928949511574146,12798772
2021-08-31,50.12677764892578,50.19286551997442,49.07764992830231,49.12721499099007,17838853
2021-09-01,50.50676727294922,50.82068040728494,50.02763953097939,50.39937912294479,16047787
2021-09-02,51.01068878173828,51.05199244138617,50.62242967369519,50.6967755885824,10908688
2021-09-03,50.98590850830078,51.0519930195278,50.663733907087845,50.72156037620773,8621787
2021-09-07,49.812870025634766,50.86199443017302,49.73025934257871,50.74634485372657,17049593
2021-09-08,49.68068313598633,49.994596263930084,49.59807583385135,49.69720594137103,17872677
2021-09-09,49.20155334472656,49.87067986128488,49.09416183900878,49.87067986128488,11086664
2021-09-10,48.98678207397461,49.441129050385015,48.78852181971515,49.1024350097576,10895350
2021-09-13,49.54025650024414,50.052429916867005,49.17677826628004,49.5485179041243,14956993
2021-09-14,45.9220085144043,50.26721120267323,45.765055285274,49.854171257096105,58417503
2021-09-15,47.086788177490234,47.64852329868782,45.847661641914996,45.847661641914996,39523174
2021-09-16,47.318092346191406,47.68982863878257,46.59113920713642,47.293311495802946,19836384
2021-09-17,47.17764663696289,47.623732092762786,46.92982138374072,47.02895148502959,25350426
2021-09-20,46.665489196777344,47.07853254675211,46.14505766921271,46.99592522171523,20579442
2021-09-21,46.31026077270508,47.33460748725793,46.05417745646122,47.06199800277391,14615766
2021-09-22,46.277225494384766,47.13635436707763,46.18635677333352,46.97939777508236,18681143
2021-09-23,46.40113067626953,46.9959113102195,46.153305412123714,46.31852001329146,16276765
2021-09-24,46.458961486816406,46.657218354323966,46.05417962370059,46.19461339281548,12182793
2021-09-27,46.500267028808594,46.533309281002225,46.05418149341865,46.13678880510006,10870703
2021-09-28,45.22809600830078,46.12026367168873,45.10418168463376,45.888961193209965,22819609
2021-09-29,46.202880859375,46.41766056169165,45.19505677098359,45.393317026903546,18060896
2021-09-30,46.202880859375,47.02070273384733,46.194619454979176,46.26896536975168,20760939
2021-10-01,47.26026153564453,47.48330598061785,46.32678682542544,46.58287352201183,16527297
2021-10-04,46.9050407409668,47.251996121838765,46.690261080118454,47.251996121838765,15217021
2021-10-05,47.12076950073242,47.55223524150982,46.68930713721903,46.73909138598073,16667074
2021-10-06,47.21204376220703,47.27012595319356,46.39060528186677,46.53995803986175,24375508
2021-10-07,47.62691879272461,48.09157299342649,47.52735027666454,47.64351467115617,14765573
2021-10-08,45.386619567871094,47.27842105566706,45.278756507953666,47.27842105566706,25618350
2021-10-11,43.32887649536133,44.888780865651874,43.287390179999356,44.747726042515424,34074538
2021-10-12,43.42014694213867,43.669068210872744,42.73976326668698,43.45333531888176,29525064
2021-10-13,43.71885681152344,44.22499733781829,43.23761010320933,44.17521307912149,21284729
2021-10-14,44.797508239746094,45.06302537404291,43.78523070868889,43.78523070868889,22343514
2021-10-15,44.82240676879883,45.25386920230811,44.54859166755662,45.013245857134386,20141332
2021-10-18,44.15861892700195,44.5900847707536,43.88480718209631,44.482218309815686,21453209
2021-10-19,45.00494384765625,45.013241785922865,44.38264238209532,44.56518351490387,16362445
2021-10-20,45.39491653442383,45.535971342618524,44.73112880441775,45.23726585093659,13506833
2021-10-21,44.83070755004883,45.41982073043906,44.62327257052782,45.41982073043906,14603602
2021-10-22,44.98834991455078,45.096216362147956,44.39093886071821,44.84729508971771,15905662
2021-10-25,44.872196197509766,45.038141487920456,44.515408419502876,44.91368252011244,14373664
2021-10-26,44.60667037963867,45.10451290913895,44.42412924457667,44.91367383570789,14347309
2021-10-27,43.51142501831055,44.689654811778894,43.25420576669566,44.614976729642024,24370600
2021-10-28,43.06336212158203,43.76034172087957,41.320916500602756,41.81875569426499,22577080
2021-10-29,42.67338562011719,43.610988557386264,42.41616639790754,42.764656194422166,28727908
2021-11-01,43.362064361572266,43.71885207310672,42.681680692213575,42.71486906865946,20328697
2021-11-02,43.677371978759766,43.93459122032537,43.046772472892144,43.528019197586,16506277
2021-11-03,43.9345817565918,44.05074275430652,43.362061196783834,43.54460569707395,17404797
2021-11-04,43.75204086303711,44.18350323666345,43.25419498648721,43.8018217357016,17693101
2021-11-05,44.722835540771484,45.07962325600136,44.23329094111871,44.27477725642184,18805662
2021-11-08,44.38264846801758,44.83900136261584,44.15861761315597,44.66475814418099,14328103
2021-11-09,44.5983772277832,44.81411013947492,44.19180522217866,44.27478123751029,14406527
2021-11-10,44.94686508178711,45.29535487468845,44.6232691055824,44.6232691055824,17362224
2021-11-11,44.523704528808594,44.963464933939335,44.34116336595635,44.87219435251321,11573002
2021-11-12,44.39093780517578,44.79750977002164,44.10882816221774,44.71453714027264,12910913
2021-11-15,44.29136657714844,44.581777517954656,44.17520557809006,44.34944876530968,10638203
2021-11-16,44.075645446777344,44.58178598323561,44.02586118708087,44.35775512596911,13714791
2021-11-17,44.581783294677734,44.63156755137191,43.90969414067411,44.092238666729116,15706347
2021-11-18,43.793540954589844,44.48222273241593,43.710564927091355,44.10054111135925,16061338
2021-11-19,43.071659088134766,43.80182704991958,42.822737808291706,43.76034073282315,19447355
2021-11-22,42.73976135253906,43.586093628330985,42.432757905305806,42.93889835860775,19200238
2021-11-23,43.179527282714844,43.57780134654772,42.73976690011015,42.95549981044117,20821545
2021-11-24,43.04676055908203,43.25419210558193,42.72316126746724,43.07165099375648,10800387
2021-11-26,42.399566650390625,42.62359407837049,42.05937485100551,42.38297077525731,13737412
2021-11-29,42.75635528564453,42.947194344909896,42.16723885507817,42.78954365939293,20384075
2021-11-30,41.470272064208984,42.56552241673017,41.329213845228,42.56552241673017,33628852
2021-12-01,40.72350311279297,42.64849315244051,40.69860929702195,42.424462319558906,22658705
2021-12-02,42.73147201538086,43.1131502280818,41.22135166691307,41.28772843078679,27911013
2021-12-03,42.96379852294922,43.35377468524889,42.65679500620885,42.68168882623562,23848944
2021-12-06,43.436744689941406,44.241590723056625,43.19612134934566,43.312282361581666,23829845
2021-12-07,41.13837432861328,44.133727864743534,40.42480218760307,43.39526190512931,49174722
2021-12-08,40.60734176635742,41.35410563641447,40.31693415754601,40.88115349674602,39058069
2021-12-09,39.66973876953125,40.50777321566697,39.487197616095145,40.38331425939634,37396429
2021-12-10,40.200767517089844,40.25055177231219,39.64484277089624,40.059712690170606,29732382
2021-12-13,39.58676528930664,40.1592825550403,39.37103238364578,39.8107927567306,32200246
2021-12-14,40.45799255371094,40.657129603255434,38.40854323320292,38.40854323320292,37056483
2021-12-15,39.976741790771484,40.41650216809455,39.6365499282108,39.943550034340966,24584107
2021-12-16,40.52437210083008,41.08859148140994,40.175882269245214,40.28374873237515,30303760
2021-12-17,40.44968795776367,40.86455786846942,39.86057484601072,40.00162967001665,44217974
2021-12-20,40.1592903137207,40.39161576505705,39.81080044808358,40.03483133605434,20263610
2021-12-21,40.540958404541016,40.92263993704714,40.15928024929926,40.35011932692014,21079972
2021-12-22,40.6820182800293,40.78988474006149,40.1841790550415,40.47458667681137,28330984
2021-12-23,41.511756896972656,41.669407612274114,40.91434579305012,40.96413005171033,19654140
2021-12-27,41.87684631347656,41.97641484768902,41.20476039617508,41.503465998812466,17521954
2021-12-28,41.91002655029297,42.333191015684584,41.744077913156325,41.87683479650705,9904748
2021-12-29,41.976409912109375,42.12576269586719,41.744084485352175,42.00960167112102,12852655
2021-12-30,41.976409912109375,42.48255046438833,41.92662565085677,42.08427637436749,12103088
2021-12-31,41.76066970825195,42.557214307764255,41.72747795771028,42.14234782136926,13172542
2022-01-03,42.10086441040039,42.27510760369023,41.24623418857248,41.470265011104246,22093302
2022-01-04,41.85071563720703,42.5428073104832,41.62557889502712,42.28431446280468,26240518
2022-01-05,41.87574005126953,42.692907081338724,41.81737025041008,42.16758566157908,22116669
2022-01-06,42.117549896240234,42.50945700614419,41.85071800707725,42.05084107545265,19513509
2022-01-07,41.733978271484375,42.18425517373535,41.66727284492021,41.98413210606825,19093432
2022-01-10,42.125892639160156,42.4594299845459,41.58388978617535,42.00081401339824,21571219
2022-01-11,42.64286804199219,42.67622414686735,41.99246811875838,42.17591311962351,20098225
2022-01-12,42.48443603515625,43.10148323747105,42.3760354840483,42.88468213525515,19198104
2022-01-13,42.75960922241211,43.09314652574511,41.792346630563046,42.359363100817625,19125655
2022-01-14,43.093143463134766,43.44335879464029,42.64286660834195,42.91803749437548,20048823
2022-01-18,41.84238052368164,42.85133492962313,41.74231898580294,42.58450303061744,24929922
2022-01-19,41.96745300292969,42.342682018082805,41.28370039212488,41.867391479690596,19048404
2022-01-20,41.87574005126953,43.043122492507734,41.81737025041008,42.117554888554935,21395804
2022-01-21,41.46714401245117,42.484433869009465,41.40043520117362,42.00914334636909,35376812
2022-01-24,41.750648498535156,42.69289386650306,40.674988908461465,42.15923358409327,44367887
2022-01-25,41.417118072509766,41.725638299854495,40.70834832490655,41.075241738650945,34308638
2022-01-26,40.40816116333008,41.98412848841835,39.91619256337117,41.29203683803636,36514127
2022-01-27,40.032936096191406,41.750656852715736,37.914965805287665,37.914965805287665,52462363
2022-01-28,41.45880126953125,41.60055451104774,39.799447313925604,39.92452589960791,36766686
2022-01-31,41.68394470214844,41.7756705969852,40.88345248529726,41.100253592023485,26110237
2022-02-01,41.64225387573242,41.70062366681911,40.766717191393546,40.98351490887491,25063617
2022-02-02,41.68394470214844,41.90074580887465,41.158623381833394,41.64225296485195,21639294
2022-02-03,41.39208984375,42.50944444329583,41.3503981158242,42.05916767252179,30320299
2022-02-04,41.13359832763672,41.425447220099464,40.62495515845634,40.991845090718485,24757708
2022-02-07,40.74169921875,41.30037664406249,40.61662400686713,41.233667827999376,20309278
2022-02-08,41.03355026245117,41.3087177790324,40.716687612460134,40.92514970356017,19168122
2022-02-09,41.500492095947266,41.51717014540463,41.066893355934035,41.2753553982052,20425474
2022-02-10,40.79172897338867,41.3670844369833,40.64997571249927,40.81674605153874,23029488
2022-02-11,39.707733154296875,41.13360828735389,39.6076716223635,40.64163965434599,28075544
2022-02-14,39.52428436279297,40.34979022528053,39.249113479305834,40.10797544523845,26121867
2022-02-15,40.066287994384766,40.29142474677918,39.76610339520069,39.78278144870668,22500683
2022-02-16,40.09963607788086,40.2413893343544,39.73274609500508,39.95788282140732,15847191
2022-02-17,38.99896240234375,39.74108484612231,38.91557892587021,39.724410187219895,21947123
2022-02-18,38.89056396484375,39.315823753694126,38.71545459720862,39.00730014928013,22642167
2022-02-22,39.14071273803711,39.58265395460907,38.87388427571419,39.190746892957925,23085079
2022-02-23,37.6314582824707,39.190751063163134,37.35628737106038,39.04065537040313,38709800
2022-02-24,38.36524200439453,38.406933744250516,36.91434977227994,37.08112012569117,31779528
2022-02-25,39.249107360839844,39.57430895481261,38.356892824534654,38.51532410924038,32481507
2022-02-28,38.99062728881836,39.29914751347147,38.4402888699967,38.74047346208124,31822955
2022-03-01,38.68210983276367,39.14906145440656,38.19847676136446,38.473647711607356,23306908
2022-03-02,38.673763275146484,39.27413243807143,38.56536272173163,38.97394785660896,27719273
2022-03-03,39.29081726074219,39.724416155127365,38.94060185535748,39.08235514425334,24681417
2022-03-04,39.36585235595703,39.52428366255342,38.69043539499071,39.107359528772065,22800403
2022-03-07,38.607051849365234,39.53262260996984,38.27351457939286,39.190746314300455,32776853
2022-03-08,38.465309143066406,39.44091093141178,38.42361739713482,38.64041854876441,26240411
2022-03-09,38.45696258544922,39.307485575484954,38.34022639849455,39.00730099076646,21461318
2022-03-10,37.8482551574707,38.21514856645423,37.48136514247437,38.01502550591543,19397527
2022-03-11,37.53973388671875,38.56536284637003,37.48136409669233,38.32354805396381,20896982
2022-03-14,37.498043060302734,38.15677863721166,37.3896425039039,37.82324133551207,18741001
2022-03-15,37.97333526611328,38.14844464798991,37.614780869497885,37.99001331981219,24353421
2022-03-16,38.548683166503906,38.64040905780879,37.53973230201968,38.040039918287455,21454916
2022-03-17,38.75714874267578,38.773826796054756,37.89829008542923,38.54868665138763,18091625
2022-03-18,39.11569595336914,39.16572671033648,38.30686481673268,38.61538838369572,37542822
2022-03-21,38.91557693481445,39.29914497975266,38.51533083783998,39.099021931265426,19082975
2022-03-22,39.37419509887695,39.60767087096313,39.16573301230596,39.30748628085782,16442043
2022-03-23,38.79050064086914,39.48259571972865,38.79050064086914,39.31582537140275,17316983
2022-03-24,39.02397918701172,39.2074241914632,38.71545557480723,39.090688004079134,14271552
2022-03-25,39.29914093017578,39.499263958041354,39.06566519566149,39.23243551687835,16017271
2022-03-28,39.6326904296875,39.649365089744975,38.965612389728705,39.324166793781714,20236082
2022-03-29,39.84114456176758,40.19135989859536,39.51594630313528,40.00791490110981,21830073
2022-03-30,39.7661018371582,39.891180445577945,39.53262606715842,39.66604030801727,16487284
2022-03-31,39.0406494140625,39.95788112017398,39.0406494140625,39.91618938698468,22606102
2022-04-01,39.77444839477539,39.85783188685224,39.06567853015883,39.3241714283824,16079903
2022-04-04,40.11631774902344,40.258071018286905,39.71607162687379,39.7661023921425,16164303
2022-04-05,40.14147186279297,40.49366374891979,39.75573902998712,39.76412511994238,16476614
2022-04-06,40.024078369140625,40.46012779549162,39.77251270514676,40.14986290770878,22776716
2022-04-07,39.537715911865234,40.06600205543737,39.068125574023874,39.91506266968217,20092677
2022-04-08,39.764129638671875,39.89829685377653,39.026201422740236,39.51256397713664,19439566
2022-04-11,39.92345428466797,40.602683321130726,39.87314114912045,39.9569986504614,21613152
2022-04-12,39.62156677246094,40.40142190880139,39.52094052345842,40.250482535297614,14833541
2022-04-13,40.17500686645508,40.284019193463436,39.596407702837446,39.697033941131075,15439277
2022-04-14,39.89829635620117,40.45174080467663,39.82282495211061,40.24210218715462,17648287
2022-04-18,39.29453659057617,40.25887212965792,39.11843893292057,39.96537603356524,15833640
2022-04-19,40.34272766113281,40.434967831883476,39.19391174578469,39.20229783642426,22874880
2022-04-20,39.74734878540039,40.30079312003608,39.69703566406987,40.166622521060255,24066932
2022-04-21,39.36161804199219,40.40980764631185,39.26937787560966,39.864752738259135,23844569
2022-04-22,38.0534782409668,39.411932638360355,38.01155120496597,39.30292029687301,31987486
