Date,Close,High,Low,Open,Volume
2022-04-28,405.9309387207031,407.66736507678297,396.24310664725425,400.69325298442976,105449100
2022-04-29,390.9295349121094,404.09019204899124,390.17992890957805,401.9267967519265,145491100
2022-05-02,393.2826232910156,394.64898095046954,384.3064069254944,390.9958723325801,158312500
2022-05-03,395.0854797363281,397.5050559376166,392.2199101812944,393.7855489717306,100028200
2022-05-04,407.1169738769531,407.68629441618054,392.5519991195414,395.7496456535838,144247900
2022-05-05,392.64697265625,403.2646972365076,388.50046734364383,402.8376995037518,172929100
2022-05-06,390.30328369140625,393.5863245784682,384.98020369998983,390.0755670157502,151770800
2022-05-09,377.8067932128906,385.62537367241526,376.2221876512533,384.3823720398505,155586100
2022-05-10,378.6797180175781,385.3122258608909,374.6281049717166,383.80354518634044,132497200
2022-05-11,372.6639709472656,383.37658562932586,371.9143650365518,377.71190234105785,142361000
2022-05-12,372.27496337890625,375.55800411972643,365.4526716917147,369.4568538157906,125090800
2022-05-13,381.1752624511719,382.5605871160499,375.3777246252647,376.42147428654954,104174400
2022-05-16,379.62860107421875,383.31017481839024,377.26595387479733,379.5242405914911,78622400
2022-05-17,387.437744140625,387.6749586642774,381.9912789869074,385.7392800433556,83029700
2022-05-18,371.8194580078125,383.1488241139043,370.57645642450234,382.86417831499597,117674500
2022-05-19,369.5422058105469,373.98288298423296,367.3123838565206,368.74516861446125,98510700
2022-05-20,369.7035217285156,376.7250646538933,361.07840657695476,373.13838281901803,131432200
2022-05-23,376.6206970214844,377.3892696174309,370.41515813861474,372.73984266032306,76414900
2022-05-24,373.7456970214844,374.9412384284281,367.1700889774752,372.4836996470706,91448800
2022-05-25,377.0477294921875,379.0213705085386,371.8480057616769,372.24650993825225,91472900
2022-05-26,384.5816345214844,386.2231692896121,378.072482526249,378.2812324449887,82168300
2022-05-27,394.0227355957031,394.1365939090982,386.8493722833649,387.04862433180637,84768700
2022-05-31,391.81195068359375,395.1614184678653,389.06026810856656,392.40023804607233,95937000
2022-06-01,388.6427307128906,394.9526303936965,386.1187650491988,393.93737437755783,86585800
2022-06-02,396.04388427734375,396.0913155981684,386.2231974480646,388.4814842908441,79609600
2022-06-03,389.5441589355469,392.86516182904495,388.5668363851628,391.30902085966204,71874300
2022-06-06,390.730224609375,395.3036979360481,389.5536210568921,393.56730062291246,57508900
2022-06-07,394.47821044921875,394.9336727076749,386.7639903779014,387.22895048242367,59272400
2022-06-08,390.189453125,394.55420644578777,389.3924157466244,392.76085062680306,64350000
2022-06-09,380.90960693359375,390.6828340105669,380.90960693359375,388.40558030841174,86289800
2022-06-10,369.8648376464844,375.539018923671,369.81740632911726,374.6850525131261,132893900
2022-06-13,355.82171630859375,362.28343636021015,354.20864627859,360.42368296422063,170004900
2022-06-14,354.74951171875,358.6113704659484,351.6372588485272,357.57711879105614,104011800
2022-06-15,359.8070068359375,364.2666225780978,353.0890752023986,358.0610824317935,125666800
2022-06-16,347.8987731933594,351.96938204270447,345.460201230786,351.5613800602234,134473300
2022-06-17,348.648681640625,352.00310742659957,345.1322986032798,348.3151701019792,111113900
2022-06-21,357.42547607421875,358.8167847118206,354.3188279292555,354.39508075105675,76811900
2022-06-22,356.77752685546875,360.9038171947583,352.7655576024374,353.18486094043567,90059400
2022-06-23,360.27484130859375,361.00860756659887,355.3480709955404,358.9216589541497,79292100
2022-06-24,371.72930908203125,371.7388479545393,363.4290649855381,363.45765252113387,98050300
2022-06-27,370.3094482421875,372.9491278864309,369.2135538308483,372.65371362985945,66009600
2022-06-28,362.74298095703125,374.6644792020002,362.6286308001763,371.87232290504204,86548900
2022-06-29,362.4475402832031,364.28673969645666,360.6178797429698,363.29568568796776,65676000
2022-06-30,359.5029602050781,362.75254644984545,355.0335903944629,358.5404645110338,112508300
2022-07-01,363.3052062988281,363.74358732379653,356.21520605993095,358.8453758820179,74839700
2022-07-05,363.9914245605469,364.0105023117819,355.357637013048,358.197459162974,81438000
2022-07-06,365.2206726074219,367.7174146268019,361.7423863037376,364.1342879585382,70426200
2022-07-07,370.69061279296875,371.4910929211307,365.2396993738306,367.0026750631787,64525900
2022-07-08,370.3857727050781,372.2630989693945,367.5173631175756,369.0516097738158,72397800
2022-07-11,366.1545715332031,368.6703621550962,365.45890265708556,367.69835676876295,58366900
2022-07-12,362.91448974609375,367.99376527770045,361.1610528959377,365.60183463812973,62219200
2022-07-13,361.0086364746094,363.9532987804005,357.0348226323127,357.4541259795869,84224600
2022-07-14,360.13189697265625,361.2182525694564,353.585088606192,356.0341654064419,89704800
2022-07-15,367.0122375488281,367.1265877056468,362.63816955892236,364.5535928494989,79060400
2022-07-18,363.9819030761719,370.7860002847752,362.7525805204478,370.109409022233,63203600
2022-07-19,373.81634521484375,374.38812509860895,367.26002700439284,367.9175404264999,78506000
2022-07-20,376.19873046875,377.6186558198573,372.6346814850552,374.00694154890255,71843800
2022-07-21,380.0296936035156,380.0773298161558,373.20651865026207,375.61749846498117,64903900
2022-07-22,376.5036926269531,381.354239171884,374.273777240293,380.15353339871814,72197300
2022-07-25,376.961181640625,377.8188370654713,374.7121881521154,377.1327069092067,53631500
2022-07-26,372.5013122558594,375.52216914554964,371.6055305018474,375.31251747797376,52946400
2022-07-27,382.173828125,383.92726526145685,375.5126398831095,375.8080541838099,82342100
2022-07-28,386.9672546386719,387.66289463383777,379.4198224285782,382.9839013720383,73966600
2022-07-29,392.6086730957031,393.5997563368219,387.6342373050366,388.40613000686983,87003700
2022-08-01,391.446044921875,393.9618647731453,389.18754201289954,389.90225959583773,69997500
2022-08-02,388.8635559082031,393.5711649045606,387.6818987628926,389.8736878063429,63435400
2022-08-03,394.9529724121094,396.12509070824535,390.71230285807104,390.9981782761689,67820600
2022-08-04,394.6861267089844,395.562830670343,393.0375009919587,394.87670061792033,45656600
2022-08-05,394.01904296875,394.6670466027406,390.3311048647374,390.38827994526997,56814900
2022-08-08,393.5616455078125,397.9738404362048,392.4562120570023,395.715337324213,53886100
2022-08-09,391.9988098144531,393.3329436008308,390.92196391054046,392.82787762877587,44931800
2022-08-10,400.2322998046875,400.3752665840471,397.11614167304344,399.07923026953097,68665700
2022-08-11,400.2322998046875,404.95898626712,399.48899469613326,403.09117008096246,59489700
2022-08-12,407.0079345703125,407.11274587945024,401.22347868515345,402.1764356712315,61694500
2022-08-15,408.6850280761719,409.2091717509519,404.73026328105976,404.78743836093645,54048300
2022-08-16,409.4855651855469,411.4200664046575,406.79821992098886,407.60823905019834,59289000
2022-08-17,406.57904052734375,409.29497340825594,404.5683155020595,405.87386175365134,63563400
2022-08-18,407.7606506347656,408.4467515305424,405.4830701942073,406.77907732880357,49023200
2022-08-19,402.2811279296875,405.25434797830707,401.4043950292832,404.98752128373684,68016900
2022-08-22,393.9046936035156,397.6021705890649,392.99937302336656,397.43061626518767,77695600
2022-08-23,392.9517517089844,395.87733613472665,392.39902046586167,393.4758663287654,49105200
2022-08-24,394.2096252441406,395.58185618674804,392.03688505227575,392.7229859826137,49177800
2022-08-25,399.7749328613281,399.8225690705073,394.60989399755806,395.705788546093,50942300
2022-08-26,386.242919921875,400.2037312847819,386.1857448401869,399.6605680087445,103087000
2022-08-29,383.6890563964844,386.74804002289886,382.32633495553245,383.2792918930269,65370800
2022-08-30,379.4769287109375,385.0898583631651,377.37090227301206,384.85161915718464,85652400
2022-08-31,376.5894775390625,382.36439367038383,376.4560787038959,381.1160225349225,76029700
2022-09-01,377.7711486816406,378.11419917142905,371.69127962474215,374.40721232996884,78740100
2022-09-02,373.78778076171875,382.66934546989927,371.96762971164344,381.4495618807624,99632100
2022-09-06,372.37738037109375,375.5793010181184,370.1474651172163,374.6358831635364,76637400
2022-09-07,379.06707763671875,379.83897016115753,371.84367935804227,372.06284076502635,70964200
2022-09-08,381.5448303222656,382.0022309523516,375.5793117281485,376.78958541975953,80821700
2022-09-09,387.47222900390625,388.33942315556953,383.52697401163135,383.79380074430213,76706900
2022-09-12,391.6366271972656,392.3608836158905,389.24469650665134,389.5496496389072,69256300
2022-09-13,374.6073303222656,384.1368984857324,373.48284825864073,382.92662471653426,122947100
2022-09-14,376.0367736816406,377.561510437167,372.72047341951594,375.912884639726,85023700
2022-09-15,371.7674865722656,377.33275056104594,370.4905280036488,374.4738802809369,87633800
2022-09-16,368.9313049316406,369.59154848057193,365.63008718698416,367.5725640058656,103084800
2022-09-19,371.7923889160156,371.7923889160156,365.6971224730672,365.7736885415829,73278500
2022-09-20,367.52471923828125,369.46716694201893,364.75937617695666,368.4528856307902,77274900
2022-09-21,361.1136779785156,372.5195676498082,361.1040999209618,369.45756777486804,106746600
2022-09-22,358.0804138183594,361.98443625276843,357.3340552999548,360.33861628892794,89472600
2022-09-23,352.080810546875,354.63564059434674,347.62178673365196,354.5973575655179,122346900
2022-09-26,348.5977783203125,354.2433131071723,347.372984233667,350.6072138753357,92581200
2022-09-27,347.7079162597656,354.42514263246454,345.3061598238864,352.14778414446056,108294100
2022-09-28,354.5495300292969,356.24318175796077,346.96154744867806,348.6647772350154,110802200
2022-09-29,347.1433410644531,351.2770028154836,344.186612303056,350.98995311103505,112952300
2022-09-30,341.7753601074219,350.12885893091953,341.64141328029035,346.19610182658244,153711200
2022-10-03,350.7986145019531,352.65494737821973,343.7177718900961,345.50711675915556,89756500
2022-10-04,361.6687316894531,361.6974366671643,350.760402138184,356.33895028366675,103602800
2022-10-05,360.82666015625,363.0944408744506,354.95148449827474,357.28625322790396,88065700
2022-10-06,357.10443115234375,362.3863509600016,356.6068393173464,359.4200436718051,82333500
2022-10-07,347.1433410644531,357.190489539672,345.3731233499691,353.0567985872474,107789500
2022-10-10,344.4928894042969,348.50218358711595,342.2442645936383,348.262965696501,76042800
2022-10-11,342.3111572265625,347.37301498969447,340.3687094983833,342.78959291529037,92482800
2022-10-12,341.1820983886719,344.3015088110952,340.9333024551827,342.7226766824615,76991800
2022-10-13,350.1861877441406,351.65977770954976,333.096451291965,334.1490155529715,147254500
2022-10-14,342.2059326171875,354.2912233950089,341.5648159134059,352.6549522321895,123737000
2022-10-17,350.99957275390625,352.1095470782715,341.8710114527869,348.31076646522916,93168200
2022-10-18,355.1237487792969,359.25744095062913,351.6694272430827,358.9512350413298,97162900
2022-10-19,352.6071472167969,355.8126725772297,349.7843646155051,353.07600490663964,79746900
2022-10-20,349.650390625,356.5972865092172,348.8848759647924,352.15738908420826,88283100
2022-10-21,358.14739990234375,358.6353844531529,347.8610324838875,349.3728764279388,131038400
2022-10-24,362.5299377441406,363.6686172821308,357.0183479939632,359.67847907035326,85436900
2022-10-25,368.3189392089844,368.6346939112867,362.3384931688921,362.45331306063844,78846300
2022-10-26,365.5440673828125,370.86427098643634,364.90297978242853,365.1613245943351,104087300
2022-10-27,363.592041015625,368.3955254058148,362.97005118304014,366.54877042964904,81971800
2022-10-28,372.24212646484375,372.7205621969107,363.3049504940016,363.486758408299,100302000
2022-10-31,369.5533142089844,371.6488650187867,368.64430385310885,369.773405154798,96631300
2022-11-01,367.9361572265625,373.5530165227909,366.75922416699274,373.3137986877374,85407600
2022-11-02,358.7023620605469,371.868921318945,358.59712022761437,367.3429092735215,126990400
2022-11-03,355.0087890625,358.0612104905511,352.88453385553953,355.44894163291053,87100100
2022-11-04,360.1186218261719,362.52992767419414,354.0424815059912,360.7405825074559,103505200
2022-11-07,363.5632629394531,364.1565184745744,359.333878935255,361.4198513656474,68286900
2022-11-08,365.5248718261719,368.5103058976594,361.4294634355471,364.6732422704296,84641100
2022-11-09,357.99432373046875,364.7020020044285,357.4967318827505,363.5441665136991,78495500
2022-11-10,377.6675109863281,378.0024217596619,369.0078379693138,371.3138719539829,141455800
2022-11-11,381.32281494140625,382.1265833794771,376.6341219172314,378.5287377221533,93839900
2022-11-14,378.0789794921875,382.9207458842393,377.8014786416533,379.55256945541026,71903500
2022-11-15,381.3036804199219,384.9589362297327,377.4761947639268,383.8489618853264,93194500
2022-11-16,378.3948059082031,380.62430341627146,377.76326728154146,379.6674320185533,68508500
2022-11-17,377.2369689941406,377.9163687088292,373.3138196401911,373.6199962931831,74496300
2022-11-18,378.94976806640625,380.6529979395274,376.08873201022436,380.5860099351908,92922500
2022-11-21,377.57183837890625,378.74880057674284,375.7250837996834,377.61969946418736,51243200
2022-11-22,382.6528625488281,382.8155435335424,378.1077234519333,379.5239036198899,60429000
2022-11-23,385.06414794921875,385.5521324382313,382.08826312540333,382.31790288493863,68261600
2022-11-25,384.97802734375,385.5330290650388,384.22212002199467,384.49959168124366,30545400
2022-11-28,378.83489990234375,383.523563184722,378.06938538189047,381.87774346748876,67881600
2022-11-29,378.18426513671875,380.16496659083106,376.33748128228444,378.96887743191024,52310000
2022-11-30,390.0973205566406,390.0973205566406,376.509764364217,378.4330559976652,144566700
2022-12-01,389.81024169921875,392.31723987694085,387.29366546388246,391.1402776448078,76398200
2022-12-02,389.360595703125,390.26960613094354,384.7963290418343,384.9015708929011,85342700
2022-12-05,382.356201171875,387.46589043521953,380.99746027187206,386.52817524543025,77289800
2022-12-06,376.8446350097656,382.7389660938728,374.74911359581864,382.1935716115177,77972200
2022-12-07,376.20355224609375,378.576603761954,375.0648729769194,375.9930393761272,65927900
2022-12-08,379.1507568359375,380.2224482522507,376.3088472902423,378.09822153867344,60737900
2022-12-09,376.3183898925781,380.4712083402084,376.19399193608393,377.9067999497378,81447700
2022-12-12,381.743896484375,381.743896484375,376.4428201996656,377.11261272861253,75405800
2022-12-13,384.633544921875,392.7860776160368,381.8586240838293,392.52773288607386,123782500
2022-12-14,382.1744384765625,388.01135996614795,379.21770929936065,384.289116133772,108111300
2022-12-15,372.8258056640625,378.2034182224786,371.16085878407677,377.29437871823495,117705900
2022-12-16,368.4241027832031,371.6058882495731,366.28050016109967,370.260122836159,119858000
2022-12-19,365.3000183105469,368.9528439474984,363.6274261236804,368.6163952350112,79878100
2022-12-20,365.7999572753906,367.4244982092744,363.2141509053859,364.54070190091164,74427200
2022-12-21,371.26953125,372.4038173364099,367.86664365527946,368.40494991105,78167400
2022-12-22,365.9729309082031,371.25026808589166,360.25339056526093,368.21266617846675,100120900
2022-12-23,368.0780944824219,368.22227840834165,363.3871151892416,364.9443602601523,59857300
2022-12-27,366.6266174316406,368.30883188044186,364.9444029828394,367.9627904177246,51638200
2022-12-28,362.0702209472656,368.53954750465414,361.8395266438076,366.5593138365044,70911500
2022-12-29,368.5876159667969,369.4623710215703,364.39648347005243,364.9251970537468,66970900
2022-12-30,367.61669921875,367.7608831535474,363.77163783487043,365.89605537101687,84022200
2023-01-03,366.069091796875,371.4617765380731,363.19488834099036,369.481572187265,74850700
2023-01-04,368.89520263671875,370.93308049903527,365.2808355085404,368.33765230201516,85934100
2023-01-05,364.68487548828125,367.04958018001776,364.08889562849737,366.9342330246392,76970500
2023-01-06,373.04791259765625,374.1726061712226,364.71375691119994,367.78978899454705,104189600
2023-01-09,372.8363342285156,378.4501492308945,372.6537208155279,375.2491194480199,73978100
2023-01-10,375.45098876953125,375.51828438119253,371.3079376645078,372.24998822129896,65358100
2023-01-11,380.1996154785156,380.2765331252474,376.21999265701146,377.0370739744866,68881100
2023-01-12,381.58392333984375,383.05465829922656,377.21979933530525,381.3051774819789,90157700
2023-01-13,383.064208984375,383.6409740118004,378.10407668529746,378.37322978669755,63903900
2023-01-17,382.3625793457031,384.72731367129757,381.6800890332735,383.0450989936287,62677300
2023-01-18,376.3257751464844,384.6215000897915,376.1239176301297,383.55450959642553,99632300
2023-01-19,373.586181640625,375.93164211812586,372.2596307570735,374.27826453413996,86958900
2023-01-20,380.5457458496094,380.6995518316875,373.3362554518386,374.9896330898137,91806400
2023-01-23,385.1117248535156,387.0534702139708,380.39190867323447,381.35317398077467,84178800
2023-01-24,384.69842529296875,385.61160982281007,382.2375882127455,383.4295479228715,59524900
2023-01-25,384.84259033203125,385.17903907302156,378.315590364586,380.6130286416279,84800300
2023-01-26,389.0721435546875,389.2355715689227,384.53497000924045,387.5148984088141,72287400
2023-01-27,389.96612548828125,392.35007414970727,387.8129004621486,388.02438001546454,68346200
2023-01-30,385.07330322265625,389.4374563543724,384.7753132953742,387.1976915435842,74202000
2023-01-31,390.7351989746094,390.78325051393244,385.2463520169904,385.59242284079636,86811800
2023-02-01,394.8878479003906,397.6467044729539,386.76517218641885,389.5143773813185,101459200
2023-02-02,400.6361999511719,402.1069348680651,396.8872706861001,398.79055744002517,101654500
2023-02-03,396.3777770996094,400.81881836953994,395.16657335854075,395.647206038585,94736800
2023-02-06,393.9553527832031,395.35882127051354,392.2923825560251,393.91692329199503,60295300
2023-02-07,399.1077575683594,400.3573907721146,391.7829203949697,393.032553598725,90990700
2023-02-08,394.74359130859375,398.47330538262435,394.0514791161398,397.1275398238218,76227500
2023-02-09,391.32147216796875,398.5117468918236,390.09105380546026,398.35794092957406,78694900
2023-02-10,392.23468017578125,392.6191804080484,389.3220476465138,390.13909963927375,70769700
2023-02-13,396.8392028808594,396.97379412491824,392.42699798489616,392.88841596174933,64913500
2023-02-14,396.65655517578125,398.9731788953455,392.6865245158335,395.31076019339895,88389300
2023-02-15,397.9446105957031,398.02149891037635,393.6092948018598,394.45521294070613,61555700
2023-02-16,392.4654235839844,396.9160869350225,392.33086168681325,392.95567830940917,76431500
2023-02-17,391.48492431640625,391.72524064683955,388.3992415120903,390.33139419613065,89257800
2023-02-21,383.6313781738281,388.5050004519839,383.37184709473024,387.4476027187317,82655900
2023-02-22,383.10272216796875,385.59239604305503,381.6415799797693,384.0447434887899,83742300
2023-02-23,385.1405944824219,386.6209513962091,380.9014105944118,386.005727465885,96242400
2023-02-24,381.0263366699219,381.86263277047993,378.39247918807456,380.1035302143566,108194400
2023-02-27,382.32403564453125,385.7461375626413,381.3819851456519,384.3811280100192,80444700
2023-02-28,380.9111022949219,383.8141137413626,380.80534782827993,381.84353106668715,96438600
2023-03-01,379.4498291015625,381.3243080421548,378.1425224642881,380.09388971599026,99706800
2023-03-02,382.40093994140625,383.2468580842527,377.13319562899125,377.4696443451899,85127800
2023-03-03,388.5338439941406,388.7837823723887,383.5737112700418,384.22736466723944,90120000
2023-03-06,388.8030090332031,391.6675904235153,388.3608351727829,389.3605300454294,72795900
2023-03-07,382.8431701660156,388.9952923529964,382.2279755486132,388.7549759968016,108310600
2023-03-08,383.468017578125,384.22739614495305,381.22825270223365,382.9585480745283,74746600
2023-03-09,376.3930358886719,385.9288005055939,375.4029338100162,384.2561789471598,111945300
2023-03-10,370.9619445800781,377.9311189281999,369.4335360708871,375.84516004328316,189253000
2023-03-13,370.43316650390625,375.26835892366137,365.90561534334864,367.02068656518105,157790000
2023-03-14,376.5564880371094,378.20986562096294,372.05774388118834,375.3741210898015,149752400
2023-03-15,374.20135498046875,374.4032124796235,368.8471002165206,370.94268086644354,172996900
2023-03-16,380.7668151855469,381.1128859764341,371.327211458966,371.8366809364042,143254200
2023-03-17,376.3145751953125,380.5699373745293,374.9250679756725,379.4313224007107,140553400
2023-03-20,379.9331359863281,380.3480800216105,376.39184439630725,377.09622742972954,93055800
2023-03-21,384.921875,385.40434206207703,381.7086278759935,383.31042205578353,91524200
2023-03-22,378.36029052734375,388.3763110569279,378.32171436604824,384.74817891591067,111746600
2023-03-23,379.3830871582031,385.2884781128937,376.6619664014507,381.23574381783914,119351300
2023-03-24,381.8726806640625,381.9595212017763,375.74534306966535,378.0997846947485,107682400
2023-03-27,382.58673095703125,384.931543316979,381.6893492666869,384.15957833002693,74010400
2023-03-28,381.7279052734375,382.5866812409754,379.8848777563681,381.89192756672645,62871700
2023-03-29,387.2763366699219,387.51757021345026,384.6999494681592,385.906117185801,77497900
2023-03-30,389.5438537597656,390.1710549480257,387.67187951037874,389.9201626937426,69840000
2023-03-31,395.0343322753906,395.3334594504177,390.36402594491756,390.47018399433404,112062600
2023-04-03,396.53961181640625,396.9448675779732,394.11761821973766,394.5132446662317,67391100
2023-04-04,394.3395690917969,397.47560441966164,392.9596911674766,397.1861065670828,66601500
2023-04-05,393.3071594238281,394.36859286211103,391.64747153327284,393.60628664996426,65200200
2023-04-06,394.84136962890625,395.12120875106916,391.45444166145506,392.50621625119436,63743300
2023-04-10,395.2466125488281,395.32382376153726,391.73426800425153,392.3518104686767,63681000
2023-04-11,395.352783203125,396.76157868174016,394.5808477361319,395.87385583944314,59297900
2023-04-12,393.7413024902344,397.7168552613543,393.1527068916333,397.4273573961428,86420400
2023-04-13,398.9712829589844,399.3283038460065,393.68343376221134,394.83170763787456,85814800
2023-04-14,397.9967041015625,400.5344854544586,395.6808681891024,398.33443692050383,78161500
2023-04-17,399.42474365234375,399.4440317293952,396.6746761290546,397.9097903516003,66436400
2023-04-18,399.685302734375,401.14236249332856,398.30545418576855,401.0072575989454,63560000
2023-04-19,399.6178283691406,400.5248393452402,397.70724822108326,397.7651419121651,55227300
2023-04-20,397.4370422363281,399.19322927918245,395.8834830992031,396.79052346430586,75840400
2023-04-21,397.7458190917969,398.2089685800001,395.7870041880718,397.73616032830944,73457400
2023-04-24,398.16070556640625,398.58527886560444,396.2018908008796,397.54313369577346,64332100
2023-04-25,391.8403625488281,396.7422434689911,391.7824688680539,396.18256529157753,97766700
2023-04-26,390.1806945800781,393.5386754708215,389.6210458220118,392.4579541121772,80447000
2023-04-27,397.948486328125,398.2186667054327,392.4772968783276,392.7281891742036,92968400
2023-04-28,401.3450012207031,401.3546599841194,397.00279811610284,397.0606918017015,89433100
2023-05-01,400.93975830078125,402.97575502045316,400.7081541034972,400.9011526933255,62122300
2023-05-02,396.4335021972656,400.2739503234408,393.5194119627244,400.22568595239403,103998500
2023-05-03,393.71234130859375,399.35721082896305,393.47110782009463,396.93521718124856,91531800
2023-05-04,390.9237365722656,392.98868012756435,389.5824641073576,392.6606060841038,94901900
2023-05-05,398.16070556640625,399.2124800515957,394.31062848009987,394.57115004883383,87891800
2023-05-08,398.2668762207031,398.74934325278616,396.8580807323069,398.48882165654356,50046800
2023-05-09,396.52032470703125,397.6396516896296,396.2887499683726,396.7133232875461,49220100
2023-05-10,398.37298583984375,400.0037265657887,394.5325381303641,399.3668666271847,96142900
2023-05-11,397.67828369140625,397.96775213394324,395.59402256278725,397.50460262588405,70157100
2023-05-12,397.1571960449219,399.1353284857044,394.72557287711214,398.923041820046,70481500
2023-05-15,398.5273742675781,398.93263003006393,395.84485910381983,397.76506821297346,54289400
2023-05-16,395.8641357421875,398.34402295304176,395.85447697992515,397.41766519923533,57705500
2023-05-17,400.6695556640625,401.2774393485742,396.24051213507045,397.8905410307854,87287000
2023-05-18,404.5293273925781,404.95390074612783,400.1292303171092,400.3511463104752,97177200
2023-05-19,403.9406433105469,405.96701048436694,402.7151878015802,405.4363085936401,103793300
2023-05-22,404.1047058105469,405.64860605306404,402.71519853702625,403.9599716044401,60745400
2023-05-23,399.56951904296875,404.0371682026997,399.1738925667831,402.45466229795704,86383500
2023-05-24,396.6747131347656,398.3440595499911,395.50715124414705,397.9580918408348,89213700
2023-05-25,400.1098327636719,401.5668923649957,397.94839026696275,400.1966732803312,90961600
2023-05-26,405.2915954589844,406.015296007875,400.6888705691221,400.7660523374588,93830000
2023-05-30,405.44598388671875,407.76181972765335,404.05647649266785,407.23111777674455,72216000
2023-05-31,403.19775390625,404.5197090242205,401.6249064777318,403.61266853719104,110811800
2023-06-01,407.0284729003906,408.0899062054044,402.17485598730195,403.4292584266687,88865000
2023-06-02,412.9145812988281,413.70580481996393,409.0837920383036,409.6144939735416,91426200
2023-06-05,412.1233215332031,414.5549446371605,411.41890910486813,413.26193659754,65460200
2023-06-06,413.0207214355469,413.55142338559835,411.0522477225799,411.70842525853584,64022200
2023-06-07,411.5926513671875,414.5550062856108,411.1680779838814,413.41639105195054,85373300
2023-06-08,414.0821533203125,414.53567350141725,410.888223972674,411.6601594331947,61952800
2023-06-09,414.8251037597656,416.84181220366423,413.83122295827593,414.88299744160406,85742800
2023-06-12,418.58831787109375,418.6655290743698,415.0856325178986,415.80933294952047,76104300
2023-06-13,421.34814453125,421.9946339135943,419.38932940762055,420.05513631910844,95899700
2023-06-14,421.849853515625,423.6639342094121,418.38574387055274,421.6858312205728,100612100
2023-06-15,427.0798645019531,428.334267129199,420.93323862303197,421.02970848093275,110303100
2023-06-16,425.62506103515625,429.6444062311506,425.1504965071728,429.072983957888,114165800
2023-06-20,423.4168701171875,424.56940938616935,421.3345614533151,423.67838900347647,76160400
2023-06-21,421.24737548828125,423.2328262923549,420.65656392245774,422.4289690630937,76982300
2023-06-22,422.7679748535156,422.8744976898845,419.9495827719529,420.28857012220664,70637200
2023-06-23,419.5718078613281,421.3635726421897,418.85511377171673,419.3006239174076,92074500
2023-06-26,417.8575439453125,420.92773045025166,417.61541436670325,419.0003884627084,72823600
2023-06-27,422.4386901855469,423.05852660175333,418.2837379082009,418.7389427456429,72813700
2023-06-28,422.65179443359375,423.66872701668484,420.73411719928765,421.35395365804493,75636000
2023-06-29,424.31756591796875,424.48222704472147,421.8284961877175,422.23525734843753,67882300
2023-06-30,429.3248291015625,430.3127072151387,427.2231311982605,427.542758817571,104964000
2023-07-03,429.8187561035156,430.099605137091,428.6952712987132,428.9761498891222,32793400
2023-07-05,429.1795654296875,429.91564887549146,427.98827715137367,427.9979717936088,58418400
2023-07-06,425.8187561035156,426.24490651683845,423.3006026311988,425.5863211714605,80658300
2023-07-07,424.74371337890625,428.7049794666193,424.5015837898049,424.82121139924607,86134200
2023-07-10,425.8187561035156,425.99308230255696,423.81391614404225,424.3853383898995,62443500
2023-07-11,428.5306091308594,429.0245629340207,425.6056944344112,426.5839073993123,64463800
2023-07-12,431.97857666015625,433.3926348395561,430.90353539722554,432.33695330463644,91924500
2023-07-13,435.4070739746094,436.20126605489855,433.3635145986812,433.7993300889627,72425200
2023-07-14,435.1358947753906,437.15039980722537,434.37075705279267,436.29812854245495,69815800
2023-07-17,436.6468505859375,437.702532140272,434.9422486708388,434.9906923270125,52680200
2023-07-18,439.8913879394531,440.5402787355079,435.88170745330945,436.31755256939874,80668200
2023-07-19,440.8695983886719,442.0608571337114,439.8138872965887,440.6855775235812,65891700
2023-07-20,437.9446105957031,440.7726971193373,437.2279164909502,439.87198216766114,70591600
2023-07-21,437.9446105957031,439.87198216766114,437.9349455110671,439.66857203779847,71275600
2023-07-24,439.9010314941406,440.7145833337671,438.0608230459974,439.09714473903944,54023400
2023-07-25,441.1020202636719,442.36108235466685,439.5814392896044,439.6298829434647,55191200
2023-07-26,441.1697998046875,442.60318803571505,439.10685100534744,440.16253245222157,71052900
2023-07-27,438.2448425292969,444.97605663564536,437.33443294941236,444.5692659386792,92194400
2023-07-28,442.5354309082031,443.3683425271831,438.2448720243851,441.5281635177411,80011800
2023-07-31,443.3780212402344,443.7363682986347,441.69277922202156,443.0099795402013,62040400
2023-08-01,442.1092529296875,442.8550013949116,441.1503996951611,441.9058428017626,55291500
2023-08-02,435.9591979980469,439.24246004875226,435.2037548181366,438.9809707176882,93933400
2023-08-03,434.709716796875,436.59833915937685,433.2859938230831,433.9349140391889,64276100
2023-08-04,432.7436828613281,438.6419560832141,432.2206746748888,436.53059316769526,100128900
2023-08-07,436.5208740234375,436.6758404980112,433.88650306935034,434.5838374265156,58357500
2023-08-08,434.62261962890625,436.5112422778829,431.2521650523819,433.9736993143693,71361300
2023-08-09,431.71710205078125,435.0585025489514,430.9519641941149,434.89384140631273,78789600
2023-08-10,431.87200927734375,437.47973864760297,430.7001103815545,434.0802298731548,93005500
2023-08-11,431.62017822265625,432.63714018056567,429.3925979360924,429.99307455820093,68690900
2023-08-14,434.002685546875,434.002685546875,430.3901315012318,430.7000644253925,47867400
2023-08-15,428.9471740722656,432.5791184592888,428.3757221453556,432.2207417853577,75707500
2023-08-16,425.7994384765625,430.19649067911223,425.6928860842807,428.5306378687395,80107200
