Date,Close,High,Low,Open,Volume
2021-02-17,293.7404479980469,295.7190461874434,290.0708789295525,291.7357018713505,2010900
2021-02-18,294.5424499511719,295.98933837865457,292.2413243842955,293.6359435217829,1296200
2021-02-19,292.3633117675781,295.5621917234245,292.21512237282667,295.5447686299831,1849200
2021-02-22,296.7650451660156,299.458389365179,290.43697773488594,290.9512382842269,1657200
2021-02-23,301.78558349609375,302.86640019174723,294.89965968307865,300.8267816208518,2400000
2021-02-24,302.047119140625,305.3331674619325,300.37357131907595,302.7008441865185,2068700
2021-02-25,297.82843017578125,304.28723711339796,296.939373649199,301.41083082126465,1568000
2021-02-26,290.0640869140625,297.53857052434495,289.84450774153106,296.87104126253786,2024000
2021-03-01,292.8922424316406,296.6250880422736,292.32134199318654,293.35774916503806,1654500
2021-03-02,297.3892517089844,298.6364732313509,292.18963179456597,292.71660037744033,2076300
2021-03-03,299.42706298828125,304.1875262976633,297.3893610383829,298.2852347627187,4052300
2021-03-04,297.0906677246094,302.4484057480171,293.48956336106636,299.0493239048354,2196700
2021-03-05,299.00537109375,299.65534372928556,294.3503029419311,297.28387773248687,1451300
2021-03-08,299.9012145996094,303.95024127055217,297.25747304917627,301.7017529128221,1599100
2021-03-09,296.4319152832031,301.1309154492534,296.2298927729411,299.8661371330503,1448800
2021-03-10,299.36541748046875,301.42946678753185,294.842092491008,298.1094312142476,1760100
2021-03-11,298.3905334472656,301.8159631166506,297.2750541161406,299.50598597429297,1673500
2021-03-12,298.7945556640625,301.83352389358765,297.4155920335541,298.3114922082249,2151900
2021-03-15,304.2576904296875,304.45971291960933,300.91130595618597,302.4747086057376,2055800
2021-03-16,304.89013671875,306.5325849627016,300.64785126326626,304.34558455274504,1687700
2021-03-17,308.30670166015625,312.28547502316025,304.890063820626,305.5048693948162,2083000
2021-03-18,314.8326416015625,315.3157050799059,309.64178652706994,310.80993598049815,2272200
2021-03-19,311.8639221191406,315.69337012678017,307.4986869777503,315.69337012678017,5739100
2021-03-22,314.1387939453125,314.7623913761855,309.16751757687393,309.16751757687393,2190900
2021-03-23,310.58154296875,315.53526182410565,309.7559499636215,313.65565129549844,1474600
2021-03-24,312.7862243652344,318.5479813469576,311.79372193443743,311.79372193443743,1592300
2021-03-25,317.26556396484375,317.7662109239579,311.1173469772773,311.60041044751796,1598100
2021-03-26,320.33087158203125,320.80517009841253,315.9744283173276,318.2229168929229,2010500
2021-03-29,327.427734375,328.7012776797575,320.58563885162096,320.58563885162096,2245500
2021-03-30,325.4515380859375,328.60469240921145,323.7563661683706,327.83176928072356,1518600
2021-03-31,324.5380859375,327.2696385580406,322.6760584475707,325.6359820333643,1375500
2021-04-01,325.8730773925781,327.6033624965271,323.5191948889208,324.090095426913,1261600
2021-04-05,332.6624755859375,334.1116928910363,326.78653426888354,326.78653426888354,1489300
2021-04-06,332.8556823730469,333.84818453718094,330.52814846836446,330.69503078644533,1035700
2021-04-07,333.92724609375,334.1116851054209,330.3085853857685,332.65367608931285,976900
2021-04-08,339.0478210449219,340.2774859340651,332.2760064303512,333.4090425391875,1863400
2021-04-09,339.23223876953125,342.77185368616637,336.97495861664413,339.80313921335704,1400900
2021-04-12,340.6551818847656,341.4105214793113,337.5283761692891,340.02279270612416,1067400
2021-04-13,340.00518798828125,340.96257684398165,337.57226021333986,339.5221244920768,1124300
2021-04-14,341.3753662109375,343.6326197762005,339.90856551684175,340.25988683872674,1078800
2021-04-15,343.0968933105469,344.30018302890494,340.5234315387488,341.37539990055075,1289400
2021-04-16,344.1332702636719,346.3554104824199,342.3678450876514,345.0203787239168,1499500
2021-04-19,344.0630187988281,344.64271105123396,339.57480641596885,344.3001546640445,1317600
2021-04-20,340.19842529296875,343.8610180452629,337.81819433348693,340.786909327106,1370100
2021-04-21,340.1194152832031,343.3252932937076,338.1080889550516,340.36534293400393,1358500
2021-04-22,333.8393859863281,339.70653501619506,332.3550286425666,339.70653501619506,1670500
2021-04-23,331.38006591796875,332.52186673635765,327.8931480658773,332.52186673635765,1298000
2021-04-26,326.7162780761719,329.64106109354276,325.60959038111787,328.7363959027908,1518100
2021-04-27,327.80535888671875,328.70123226862114,325.1001552524399,326.29465309497647,1564900
2021-04-28,327.5594482421875,328.3850681248433,325.8116065011245,328.0161632990206,1110400
2021-04-29,334.06781005859375,335.49947077332445,329.2282757710543,329.3688096796766,1385600
2021-04-30,334.25213623046875,335.51691417692916,331.65232680900834,332.75898740909116,1103700
2021-05-03,338.4242858886719,339.3728831602035,332.9348052102409,333.55840271016126,1347400
2021-05-04,340.33026123046875,342.67535247525666,337.7480072546957,340.1282386826122,1509600
2021-05-05,339.3552551269531,340.33020070561514,335.2622956538242,339.32890669531906,1079300
2021-05-06,340.2071228027344,341.92861570291086,339.0301818645662,340.7780231885788,1079500
2021-05-07,342.842041015625,344.82704477652936,338.9335488825933,339.9084672793689,1203700
2021-05-10,345.30145263671875,348.68295060921315,343.6765613228646,343.73802312294487,1578600
2021-05-11,340.6288146972656,344.0191045487955,337.63375130806145,343.4482040115913,1353200
2021-05-12,334.3048400878906,342.8508697462546,333.93596214815915,340.76047207413006,1633700
2021-05-13,340.5848693847656,342.8772899925195,334.5947696459874,335.3237607394581,1105800
2021-05-14,343.2286682128906,344.38805292382295,341.3051521074224,342.69290778374847,799800
2021-05-17,343.5272216796875,344.326493089141,341.4192669711575,342.21853838061105,979100
2021-05-18,340.1018371582031,346.2061497258177,339.97885993850235,343.6590095266622,1171800
2021-05-19,338.6262512207031,338.7931335494633,334.94610185126703,338.1519526650638,995000
2021-05-20,341.0679931640625,342.13954075407764,339.09178032376343,339.72416950482324,1094700
2021-05-21,340.1018371582031,344.46707278784777,338.64382803317613,341.92872433412856,892500
2021-05-24,340.5321350097656,342.32390845009724,338.9950808987004,342.10432929137363,931400
2021-05-25,338.8985595703125,342.1044106896387,338.3100754911104,340.6990983786168,978500
2021-05-26,337.38787841796875,339.0918153651266,335.7014981595067,338.65265691078906,999500
2021-05-27,340.2510986328125,340.7429538106393,337.51951992343123,340.25986357249366,3979300
2021-05-28,337.9609069824219,341.321051618781,337.35959550189705,340.17153555508236,935500
2021-06-01,337.71337890625,339.9328320457563,337.0148125947444,339.75599791900174,962200
2021-06-02,340.5163879394531,340.87893427249503,336.57263402487087,337.7929053445699,1007600
2021-06-03,342.5148010253906,342.6828109579765,338.75673240161245,339.34034159082466,1649700
2021-06-04,348.4834899902344,349.73911189481197,342.74467992496477,343.0895509316379,1836100
2021-06-07,346.19329833984375,349.91598943703576,344.5131989747616,349.31470491964484,1087900
2021-06-08,343.5582275390625,347.21019048072645,342.2672279300111,346.19330667253087,1065000
2021-06-09,342.0284729003906,344.21257520711396,340.5429368416644,344.21257520711396,1046100
2021-06-10,342.8419494628906,344.6281275531632,341.40061538185785,344.0975983081789,913700
2021-06-11,342.8419494628906,344.1064224721214,340.5871192160746,343.77925377597745,751000
2021-06-14,344.0710754394531,344.3805688500069,341.2149604710153,342.74469823869106,868400
2021-06-15,344.6811828613281,346.67074849941093,344.0268454645151,344.85804393435325,943900
2021-06-16,339.19891357421875,345.74236990947753,338.8452183370836,345.5743599494254,1524200
2021-06-17,338.5799255371094,340.8966603655898,335.63537964092404,339.8001970385757,1246400
2021-06-18,335.29937744140625,337.87255292065237,335.1313674730377,336.1659537527169,2416200
2021-06-21,338.2261657714844,340.82586708681936,336.5549176465355,337.10317619065785,1186900
2021-06-22,338.2085266113281,339.4464733259128,335.7060797311037,337.3773280347039,636200
2021-06-23,333.6545715332031,338.2350143302703,333.5926944434732,337.9697227170408,1024000
2021-06-24,334.0083312988281,336.00672135377516,333.23018565539485,335.5911220662694,1032700
2021-06-25,337.7929382324219,339.03973613762497,333.2655746813162,333.2655746813162,1708100
2021-06-28,336.07745361328125,338.429565698256,334.9721393055984,337.4922613241579,778200
2021-06-29,330.19720458984375,336.3692627441906,330.0468699624484,335.90946168222877,1223900
2021-06-30,334.5565185546875,335.52034933084525,330.37399976842266,331.15214530867763,1077600
2021-07-01,336.2101745605469,337.00599567482016,333.5574195228229,333.63699893572823,752800
2021-07-02,337.3331604003906,338.8363990310157,335.0871805916281,337.56307446948415,778700
2021-07-06,334.83953857421875,336.3162235168733,330.42710509173855,336.01558123504674,1142700
2021-07-07,339.0927734375,340.08313079549305,333.72536037974703,334.60961187584286,952900
2021-07-08,335.9448547363281,337.50997023713603,334.18517583337837,335.5999836850975,894500
2021-07-09,338.76556396484375,339.897431739706,336.69641878619814,338.40304461314867,542900
2021-07-12,335.1931457519531,338.95121376556773,332.6818753057862,337.69556504988026,1008200
2021-07-13,334.1055908203125,336.62571304740743,333.8403261586035,335.1313258209454,709500
2021-07-14,333.2036437988281,334.5919250765004,331.77998490666636,334.1055705792122,698900
2021-07-15,334.4681091308594,334.82180431187993,331.5942919340972,331.7003977898821,713400
2021-07-16,333.486572265625,335.7679289105258,331.84185069679967,334.79524701339363,890800
2021-07-19,328.9591979980469,333.2036209334914,325.01544428731086,331.72690921353785,1357600
2021-07-20,335.9978942871094,336.5815035146445,329.8258091097353,329.8346602599934,1268000
2021-07-21,336.8025207519531,340.17151634764383,335.48496784709755,335.99784875871427,922800
2021-07-22,335.95367431640625,337.38615746457987,334.0967407229455,336.67876704098285,688400
2021-07-23,336.6964416503906,338.2262064950981,336.18358764214094,337.7575542687749,795900
2021-07-26,325.44873046875,331.0283548752597,323.9897209953029,329.82578587430356,2720700
2021-07-27,331.3555908203125,332.0806565776779,325.6256311001256,325.6256311001256,1460600
2021-07-28,329.65777587890625,332.69075182961495,327.6947366104906,332.47854012012533,775200
2021-07-29,329.47210693359375,332.35474840922325,328.3667925832967,331.4616727641285,754800
2021-07-30,328.6497497558594,330.391726199511,327.2702926613319,329.00344494038904,798600
2021-08-02,325.6697692871094,331.62964188018907,325.4752329059962,329.2067747726504,1176500
2021-08-03,326.68670654296875,327.0934546510543,323.63602826929616,326.6248024654827,872900
2021-08-04,319.78070068359375,323.0700901034127,317.98564437160354,322.30079567553815,1608100
2021-08-05,319.020263671875,321.00097844988545,318.22444269751117,320.4881244395845,912600
2021-08-06,320.1432189941406,321.39001674693975,318.82569300053274,320.3642818513345,704500
2021-08-09,319.2502136230469,320.4704851808012,318.13604794245066,318.94957130935956,945100
2021-08-10,320.3112487792969,321.0363414722895,318.41896463673174,318.498544032029,842100
2021-08-11,321.2486267089844,322.1771071703564,319.21485862540356,320.4970343641088,900100
2021-08-12,318.1094665527344,322.13279994993445,317.26941686156744,320.3908234734199,1005400
2021-08-13,316.5443420410156,319.27667576823063,316.12874278239775,318.551583106776,1222200
2021-08-16,318.55157470703125,318.78148871196964,314.40443337992565,316.54433369419894,1625700
2021-08-17,319.74530029296875,320.56764758934247,317.15445025933883,317.49044311184093,1571000
2021-08-18,315.3240966796875,318.7726722024491,315.2887190631114,317.8884206845505,961000
2021-08-19,313.051513671875,318.2420649331189,312.64476559463617,314.11262611751846,1345700
2021-08-20,315.8280944824219,317.2782527923538,312.6447839438722,313.67934300314334,904300
2021-08-23,315.9872741699219,317.50818780645744,315.1560756136051,316.50897930885026,827800
2021-08-24,317.44622802734375,318.76375387609005,316.4912484627591,317.41970156680554,822600
2021-08-25,317.2252502441406,318.90532282748444,316.5532104167166,318.05644887746524,953500
2021-08-26,319.76300048828125,320.0813450380689,315.88997487467384,317.5346965806168,1172400
2021-08-27,320.0903015136719,322.1594474943421,319.37405971210234,321.2398450486376,1203900
2021-08-30,320.1432189941406,321.8321424613276,319.87795435959276,320.3200800739806,986000
2021-08-31,320.4550476074219,321.3902440474189,318.94096274997906,320.09879394569487,1083900
2021-09-01,317.6582946777344,320.19664512176564,317.5514213420532,319.1189422327119,1116000
2021-09-02,318.89642333984375,319.5109724758919,316.64308556780486,317.7920288022096,2071500
2021-09-03,317.07049560546875,319.0922555537382,316.74096039429395,318.89631202541756,893200
2021-09-07,311.0141296386719,315.93049423972565,310.89834111042654,315.93049423972565,2033500
2021-09-08,313.0269775390625,314.91514597946826,311.24568245484477,312.07400532611456,1215300
2021-09-09,310.7735900878906,313.2407007760223,309.8205908486513,312.180828197878,1098900
2021-09-10,308.0572509765625,311.7979552530158,308.00381428549974,311.2279548215426,1222600
2021-09-13,308.4402160644531,311.0854409343195,305.26951229065924,309.86525788176107,1489200
2021-09-14,306.6856384277344,310.2125958549433,305.02904668388584,309.94541240606833,1325600
2021-09-15,307.3357238769531,308.99231509696574,306.30256956731375,307.09523166860055,1149700
2021-09-16,304.1560974121094,308.1105741766141,303.48811183946196,307.7008839692364,1451400
2021-09-17,303.69305419921875,305.3229274861229,302.06315373190455,302.77568818060286,2108000
2021-09-20,301.44854736328125,303.3990675764556,299.1596039292625,301.6623212474625,1709800
2021-09-21,299.3020935058594,302.88251399490525,298.45599465517074,301.6979375513732,1317000
2021-09-22,304.3609313964844,305.6701840997978,301.0566101288265,301.1635106433095,1335900
2021-09-23,306.5609130859375,307.0774767316831,302.9181405034533,303.07847772767076,1366200
2021-09-24,311.29913330078125,314.34515999280285,309.5089501423437,310.8092880024899,1693000
2021-09-27,314.71917724609375,318.17489378178095,312.9022759754901,313.6326134248681,1866000
2021-09-28,313.6415100097656,316.4559593563464,311.6553834908578,314.7191858684827,1140100
2021-09-29,311.98492431640625,314.02448754721263,307.24667303340897,310.06112243051854,1547700
2021-09-30,307.3624572753906,313.7751029585794,307.1843169034668,313.0893141694414,1054300
2021-10-01,309.7672119140625,311.44163368339366,305.28725575396794,309.33080330539457,960400
2021-10-04,308.1551818847656,311.967152865219,306.11561826892165,309.66929381184525,1127400
2021-10-05,309.7226867675781,312.1274460344853,307.11309595880084,308.1640535487621,889400
2021-10-06,311.7176818847656,311.85130074211173,306.5608528919173,309.08137313159875,995700
2021-10-07,313.3119812011719,315.7167403597022,311.87805175108,311.87805175108,1042600
2021-10-08,315.06658935546875,316.32240573652746,312.4391680561717,313.57919590005076,768500
2021-10-11,318.0324401855469,320.03639733051745,315.39613084089996,316.0908348972734,996800
2021-10-12,318.95867919921875,320.9715512523003,317.07942601581624,317.94335518032955,840200
2021-10-13,322.2006530761719,322.7617653583583,314.79937441583854,320.29465435131044,1102100
2021-10-14,322.47674560546875,324.33819561164614,320.9537188164471,322.4321969223976,973300
2021-10-15,325.6385192871094,326.1907163622761,323.75926619708054,324.2847449357199,952700
2021-10-18,325.08636474609375,327.65143410994176,322.30754866206075,324.4896189117013,1014600
2021-10-19,330.49261474609375,330.59057293647345,323.88399752891075,326.4223486502673,1051300
2021-10-20,330.5459899902344,331.8285244830553,329.36141366958594,331.1249053923153,955200
2021-10-21,332.3362731933594,332.4431465612158,326.99238735726414,330.9913865602112,803600
2021-10-22,333.6366271972656,335.79197936721846,331.54359970795673,333.0398812907949,1092000
2021-10-25,335.1773986816406,336.7538623259645,333.64548372547273,334.80334191141327,1350300
2021-10-26,295.6147766113281,312.7953722665373,290.3510473079922,310.2391914418288,9439700
2021-10-27,294.7508544921875,299.6405000496849,294.39460096613846,296.58558597272173,2822900
2021-10-28,295.1517028808594,298.2422237677381,289.58515572655733,293.9136897471477,2874600
2021-10-29,295.98004150390625,297.7969431887067,292.8805778138897,293.91373237722854,1821500
2021-11-01,294.741943359375,297.6543778101502,293.9759996268936,294.33225315782454,1865000
2021-11-02,290.627197265625,295.7306174664074,289.73654972359424,295.205138678258,2745000
2021-11-03,295.1161193847656,296.67475285212697,288.77471214070954,289.9058249292183,1902600
2021-11-04,298.812255859375,299.0260025756725,295.07152524172994,295.07152524172994,1847900
2021-11-05,302.7221984863281,303.28328359214106,299.5692986564005,300.1036926042467,2145300
2021-11-08,304.4055480957031,305.5099424671596,300.664817150486,304.2719563863187,1733000
2021-11-09,301.1902770996094,304.6014450659701,300.23727775110586,304.0492479647153,1769200
2021-11-10,300.7093200683594,303.44361441933427,300.5935315443812,301.7246440855433,1268700
2021-11-11,299.15960693359375,300.3352409965753,296.85280595041934,300.27291632761785,1216500
2021-11-12,301.9829406738281,303.1675170757319,298.3936323182363,298.91911108419487,1097400
2021-11-15,303.6396179199219,304.28977332849325,302.31253439887274,302.4194077712182,1068600
2021-11-16,303.149658203125,306.0620926639672,302.6063763231478,304.503459677905,1307500
2021-11-17,304.592529296875,305.9819372200232,302.3570225584429,302.3570225584429,1751000
2021-11-18,304.67266845703125,305.5900342454843,303.0071620704576,305.2426958729726,1431300
2021-11-19,304.10272216796875,305.4921302652966,302.2412719245026,303.60396168074374,1426500
2021-11-22,307.2555847167969,309.5801616480916,304.13831846292277,304.3609803381995,1229400
2021-11-23,307.4337463378906,310.0255342360368,306.9795345234507,307.2556331178544,1212700
2021-11-24,306.0086669921875,309.0546935100803,305.53662488758715,307.1486947455848,1134500
2021-11-26,305.24273681640625,305.69697577563824,301.1101190377164,302.1878221692116,1079900
2021-11-29,303.91571044921875,306.9171887110223,302.1076967887621,306.38279467956903,1492300
2021-11-30,299.32684326171875,303.85282634069375,299.06641082333243,302.81115139772163,2763200
2021-12-01,294.9265441894531,301.6886062652392,294.7289794945911,300.83547976349763,2248300
2021-12-02,296.82135009765625,299.8566498173739,294.8457031187617,296.3454025170978,1804100
2021-12-03,299.76678466796875,300.27866047776456,296.6506673667141,297.55767249579657,1603200
2021-12-06,305.2895812988281,307.48973196261716,302.85596505739016,302.85596505739016,1946900
2021-12-07,304.5802001953125,307.2203429015572,304.2479111442395,305.32554166517076,1540700
2021-12-08,306.29541015625,307.4628478755992,304.44549863411305,305.0651321192767,1376900
2021-12-09,308.5584411621094,309.91442729333227,303.77199839320525,305.27169784264663,1591500
2021-12-10,309.7078552246094,311.82716046482557,309.4564117655112,310.56994316933446,1180700
2021-12-13,310.30950927734375,311.4320296081188,306.68154330008144,309.276796054087,1740700
2021-12-14,310.3902893066406,312.86879503796615,308.6930257704178,308.6930257704178,1786000
2021-12-15,309.29473876953125,310.3903195840737,305.3254952726641,310.165815543432,1208900
2021-12-16,309.671875,312.47368090474083,308.62121148836076,310.41724372527426,1185900
2021-12-17,309.0433349609375,311.7553342536788,307.94775400593676,310.3095137958412,2749500
2021-12-20,303.0086669921875,306.39417852128526,299.4166018516047,306.22355323468497,2315400
2021-12-21,306.0169372558594,308.3607735331542,304.1131475041947,304.2209050516057,2352400
2021-12-22,308.1452941894531,309.2318861256159,306.2504657433831,306.3672122350488,1311400
2021-12-23,311.6296081542969,312.79704579343866,308.7200440971029,308.7200440971029,1061200
2021-12-27,314.55712890625,315.0330764194407,311.6116367216343,311.7014438271059,965900
2021-12-28,317.6733093261719,318.94850470391316,313.8657284660601,314.35962653611347,827500
2021-12-29,318.1402893066406,319.2448594457321,316.7214353229864,317.39494768468626,771700
2021-12-30,317.52056884765625,321.33713785283305,317.4577285391137,318.79576396182705,778500
2021-12-31,319.1639709472656,320.64569233556216,315.70660277105225,317.15242323977367,887200
2022-01-03,318.2210388183594,320.22362500749034,317.0266892130535,318.5084106079291,1205700
2022-01-04,325.07293701171875,326.4648788284115,318.98438711923444,319.27175893490727,1361100
2022-01-05,321.61553955078125,326.8779014023395,321.37305763398825,325.9798851896957,1682200
2022-01-06,321.48980712890625,324.3993709153553,321.0856888673305,323.2858395709672,1368800
2022-01-07,323.41162109375,325.9709457642547,321.6245499235896,322.4596985509182,1634600
2022-01-10,326.2043762207031,331.7810490051206,324.5520297440342,325.97987217650444,2389900
2022-01-11,327.00372314453125,327.81193246819447,324.4263929134807,326.88697662122564,1128000
2022-01-12,324.4532470703125,328.8176201199443,322.7919389990757,326.32113614189547,1477100
2022-01-13,327.9376220703125,329.89529124322667,323.3936612829534,325.1358152897591,1244000
2022-01-14,334.6188659667969,334.9511276493392,326.85102960216216,327.93762177068066,2165000
2022-01-18,338.1390686035156,338.8754211487482,331.2422825236212,332.6701525713233,2471600
2022-01-19,338.84844970703125,342.54829956994746,336.01970408279254,337.2050920756119,3336700
2022-01-20,336.8728942871094,342.2789431134243,335.8671203106122,338.56116949278055,2109100
2022-01-21,333.34368896484375,338.64198008997244,331.9786865370882,335.8581238497332,2795400
2022-01-24,335.25634765625,336.3429668985487,328.0812075921471,331.86184780230684,3022300
2022-01-25,347.68499755859375,348.43033906063056,332.9664966277593,339.31547871316826,3182400
2022-01-26,351.33984375,353.4861155885184,344.56882144111376,348.43028007780254,3640500
2022-01-27,349.4001159667969,355.25519887762505,345.50272911553867,349.6785261896452,2566200
2022-01-28,353.05511474609375,353.21675110826584,345.53872244697305,349.4181595708042,2145100
2022-01-31,349.4450378417969,351.11533476931777,345.44885490917824,350.67531561416456,2363400
2022-02-01,347.5412902832031,350.6843472721628,346.8228608139859,350.4239148767415,1951100
2022-02-02,347.83758544921875,348.7445905648192,345.7452197986574,346.73301567691163,1620600
2022-02-03,349.95703125,352.1751330393372,346.9845989103396,348.59202866869225,1649000
2022-02-04,349.6246032714844,352.7766486163345,346.0235772727715,348.43025389249436,1645800
2022-02-07,352.32769775390625,355.23726167978083,348.6997043736123,352.0223755127586,1243000
2022-02-08,355.6503601074219,356.3687621388131,350.76514955917514,355.3270600095992,1311400
2022-02-09,354.3033752441406,357.06925351916,353.5400558723882,355.1654632589762,1541900
2022-02-10,346.1224365234375,355.3091536848804,344.77541199329954,352.95635522375164,2301100
2022-02-11,355.7850341796875,358.1737605180853,346.05054203243935,347.31674814068475,3276400
2022-02-14,347.50531005859375,355.18333716565684,344.6496252838167,353.8004120288572,2799800
2022-02-15,343.2397766113281,347.8016871620169,339.7375186720795,342.9613937626495,2418600
2022-02-16,347.4425354003906,349.0679428719518,343.04226057563454,343.8055799872919,1776800
2022-02-17,349.1217346191406,351.74395387939825,346.42768612400175,346.74199726282365,1248800
2022-02-18,347.0473327636719,351.19616322025865,346.3738206140888,349.45403700619437,1459900
2022-02-22,346.8138732910156,353.29755146131976,345.7991105829402,351.36679467431185,1680900
2022-02-23,349.23858642578125,350.4778534921171,345.2873195890446,349.4810684028476,1839500
2022-02-24,355.35400390625,358.29053459380845,347.90946889848067,357.61702240385927,4140900
2022-02-25,367.72869873046875,372.18287946547395,354.91401554885493,354.9230044818586,3376300
2022-02-28,392.2414855957031,392.33191100767965,373.88625831688444,374.1665577782387,5808600
2022-03-01,412.8663330078125,414.60240740098226,393.3266039289955,393.3266039289955,5719300
2022-03-02,406.8895568847656,408.3001051411157,388.1545521840019,402.7031110288948,5003400
2022-03-03,404.91845703125,412.22437378835076,395.5328657392506,402.11543423706246,4603500
2022-03-04,414.2587585449219,418.3367047883424,400.62345002255114,406.93474126378925,3320300
2022-03-07,421.49237060546875,434.006481818616,418.64414919131855,418.6532000116505,5210100
2022-03-08,405.9762878417969,423.1651191394748,405.4066380740751,419.3493983716809,4133700
2022-03-09,405.732177734375,412.0796448016778,391.0027682490334,395.58706381684505,3477300
2022-03-10,401.78985595703125,413.1827689201189,399.87295848461264,407.45920136921006,3049600
2022-03-11,396.97955322265625,405.70506841732845,396.59072666504716,399.6559746478339,2649100
2022-03-14,401.87127685546875,406.6906456271837,397.13325509261716,406.38322126295475,2475700
2022-03-15,405.6868896484375,407.2692375558916,398.1006484356009,402.142418194399,1778700
2022-03-16,380.9752502441406,395.03556298124596,371.951333179532,393.3718123337618,5815500
2022-03-17,387.53070068359375,390.41509810738694,384.10377826459154,386.1472771224929,2947700
2022-03-18,385.3515625,395.5780520254971,381.3007682269905,393.0282315568496,5215700
2022-03-21,397.8475646972656,405.01785622937183,390.27942339294503,390.27942339294503,3245200
2022-03-22,398.38104248046875,401.31968929229646,392.59417427750856,397.35026994764286,2113800
2022-03-23,402.5946350097656,404.62908291267854,399.972463231471,401.464386174814,1715100
2022-03-24,406.6454162597656,408.24583851680217,400.7681229034883,402.6397938163063,1375400
2022-03-25,410.19891357421875,413.6981592202824,406.8895419881066,406.9166668538139,1646300
2022-03-28,402.3505554199219,407.30554919684374,400.84053066910604,406.2747764949318,1676200
2022-03-29,395.27056884765625,396.1476429404013,388.1907031500673,391.7441984313483,2451100
2022-03-30,403.2275085449219,404.231156073973,397.22361463282067,397.23266545184435,1719500
2022-03-31,399.1134338378906,405.86780148445484,398.7517597559976,399.61978307133353,1660700
2022-04-01,403.2546691894531,405.97628934290765,396.7806012109946,399.85487221013807,1174200
2022-04-04,401.4733581542969,405.0811028969051,397.4406112354843,404.6109294077255,1166300
2022-04-05,404.3939514160156,411.2387444598683,400.9037565255536,402.36855448865794,2240200
2022-04-06,411.0307922363281,413.7253153406547,403.6163765785823,403.6163765785823,1941400
2022-04-07,420.9136657714844,422.6225874532555,407.6038560058762,409.6021279767602,2032700
2022-04-08,417.30596923828125,426.41126102781027,415.5789456023849,422.91201483746266,1710700
2022-04-11,419.7743835449219,428.9972243340597,417.9117358222235,419.35845973341657,1911200
2022-04-12,422.7582702636719,426.54686662935893,417.17937737359426,421.537623576666,1502300
2022-04-13,424.2411804199219,429.1419241179883,421.58283284284323,425.8777785929848,1212400
2022-04-14,422.857666015625,428.34616002776505,421.39286819488694,426.7005113872486,1965200
2022-04-18,422.6588134765625,426.75483414040775,415.12681980669214,422.2609636801389,1638900
2022-04-19,415.8411560058594,429.9466673297942,414.51198223969317,418.18302833787294,2044000
2022-04-20,410.3887634277344,417.1612045748459,409.40318990654976,415.82300782026493,1636200
2022-04-21,397.4316711425781,412.26958134892834,396.8077715701857,411.41058118578917,1937600
2022-04-22,403.0828857421875,407.70332945363634,396.39181856460425,398.6523160971637,1451700
2022-04-25,400.460693359375,402.2057907414765,391.76227612616816,400.5601420005485,1499800
2022-04-26,403.3541259765625,408.9872956437688,400.72290359239213,404.21312605856366,1440400
2022-04-27,402.3505554199219,408.69802364086945,397.1875583067127,403.4808043791057,1017500
