Date,Close,High,Low,Open,Volume
2022-04-25,154.2700653076172,154.4298873461215,151.83711484710693,153.79946012913226,7369900
2022-04-26,153.87936401367188,155.6996361445175,153.3732338175419,154.47427971079878,7386600
2022-04-27,155.2556915283203,156.8894913217253,153.78171379023686,153.9859353772038,5180300
2022-04-28,157.6086883544922,157.71523637155622,154.3410893754273,154.97151654149917,5235800
2022-04-29,152.46755981445312,157.5287944057283,152.20117619410522,157.5287944057283,6505600
2022-05-02,148.960205078125,154.02145337992198,146.7492521209233,153.61299667582867,7692100
2022-05-03,149.16445922851562,150.3365283766041,147.91246549739256,150.18558079572796,5564900
2022-05-04,154.37660217285156,154.6074607280571,148.82700042320752,148.82700042320752,6231500
2022-05-05,151.2954559326172,153.8971161705122,150.13226162187118,153.70176911310716,6534300
2022-05-06,151.31324768066406,151.6595423404435,149.81263297200837,150.27436370132577,5824600
2022-05-09,152.45870971679688,153.51535642618106,149.84817397569174,150.64732503559335,7269100
2022-05-10,152.27220153808594,154.9803964242197,151.61512379603138,153.71952849933078,5936700
2022-05-11,151.5352325439453,153.0891212774587,150.87815471619354,151.67730562272968,5376900
2022-05-12,151.3043670654297,152.71619633115407,149.31539807021517,152.05911847447206,6473500
2022-05-13,154.2523193359375,154.6430135370857,150.46971498168722,151.57074749528508,4714600
2022-05-16,155.80618286132812,156.54317161248161,153.98591074571607,154.24341985876734,5317200
2022-05-17,154.9093780517578,155.99264790914089,153.2400534161787,155.6641158027556,5012200
2022-05-18,145.31077575683594,154.3854861815461,144.66258602616614,154.22566414473707,8875400
2022-05-19,143.1353302001953,144.5382711932869,141.77678873228902,144.28965011084867,6423800
2022-05-20,144.0321807861328,144.78691865646758,141.7324150313037,144.05881779633077,5768800
2022-05-23,147.04229736328125,148.24100357047732,145.2397872597135,145.80806610691462,4657800
2022-05-24,149.01348876953125,149.4041693930221,146.65157476326578,147.4152005867639,6327600
2022-05-25,150.03460693359375,150.4963376316989,148.24985973827407,149.0401225519828,5781000
2022-05-26,151.04684448242188,151.91701826244608,150.02572315731007,150.02572315731007,5193800
2022-05-27,152.5208282470703,152.55633973902803,151.12676169593962,152.06797204440156,6713500
2022-05-31,148.95132446289062,151.8193551134207,146.8380315894297,151.8193551134207,13610000
2022-06-01,147.83251953125,149.51071859705354,145.46173123504073,149.3331204979073,5613900
2022-06-02,149.03062438964844,149.09321879628766,145.42735308679698,148.08286758049132,4677300
2022-06-03,147.39439392089844,148.95014033599375,146.95627405429997,148.2974422841787,4222000
2022-06-06,148.01133728027344,149.87109241526178,147.28710853372522,148.83393256405722,3447800
2022-06-07,148.92333984375,149.19157625757063,146.83112037347638,148.13651666802835,4168300
2022-06-08,148.18124389648438,149.14688692346704,147.62689857552252,148.19019375203052,2646800
2022-06-09,145.54359436035156,149.25415482722312,145.44524146483334,147.69840820747896,3522900
2022-06-10,145.31112670898438,146.5628784019193,142.5661955524532,143.92524999268986,5203300
2022-06-13,142.8254852294922,145.6240470890231,142.2174818497811,143.53182785212837,6300700
2022-06-14,139.58883666992188,143.1027058272867,138.46225985131707,143.0579974744612,6159200
2022-06-15,141.08197021484375,142.91490311169719,139.4189208335477,141.19820917666104,5940100
2022-06-16,140.40245056152344,141.6810382192759,138.68575661712345,140.04481110592496,7207900
2022-06-17,140.42929077148438,142.15493479063656,139.63353128454844,140.40246849104278,9881800
2022-06-21,143.69277954101562,143.91630759393402,140.68856196406952,141.42172688324567,4449600
2022-06-22,144.87298583984375,145.7313394787503,142.66452781005177,143.3529979631177,4706500
2022-06-23,146.7238311767578,147.65370194862882,145.87441359299257,146.43770869736937,5810700
2022-06-24,148.53887939453125,148.59252394914503,146.58077129270316,148.10075946006728,5951500
2022-06-27,148.73558044433594,149.43298691820405,147.83251832691587,148.3063967349783,4595800
2022-06-28,146.6433563232422,150.61321719695903,146.50030872113578,149.45086845526527,4372900
2022-06-29,149.07534790039062,149.81746278609262,147.84148213794916,148.47629426464673,3653600
2022-06-30,149.01278686523438,149.83536869682607,148.0918521166549,149.43302081572094,6295100
2022-07-01,151.4536895751953,151.5699285458293,148.20805739703306,149.08429731815258,3918700
2022-07-05,151.1139373779297,151.4537044682263,147.8236101734237,150.77418393070607,4971600
2022-07-06,152.6249542236328,153.74259450594275,151.5341362166527,151.9990783941532,4209100
2022-07-07,152.32095336914062,152.9289431102063,151.44472724222334,151.56990240321153,5150200
2022-07-08,153.68002319335938,154.41318816923615,152.4908522226985,152.5087382883747,3482900
2022-07-11,152.4193115234375,154.50259463715037,152.01696375228963,153.25977919472,4921300
2022-07-12,151.55203247070312,154.9675479517552,150.9887373647639,154.6814254715731,5201600
2022-07-13,152.08851623535156,153.28662351035405,150.19298877552532,150.6936895087758,4533100
2022-07-14,152.8753204345703,153.03626774633685,149.94263312061662,150.47015611432394,4218300
2022-07-15,153.00048828125,154.60989310643177,152.01697296363434,153.19719407338724,4659100
2022-07-18,150.44332885742188,153.10779330203874,150.0767531876126,153.02731282728325,3479700
2022-07-19,152.052734375,152.6696740401032,150.7741603445973,152.22261789357287,4201600
2022-07-20,150.44332885742188,152.50873970549048,149.72804994057495,152.0437974950833,3460700
2022-07-21,150.66685485839844,151.47156409339465,149.81745092401684,150.20192629745372,3088300
2022-07-22,151.650390625,152.50874445223118,150.64898919578962,151.23015674458395,3757800
2022-07-25,151.864990234375,152.76803880903287,151.14074776053846,152.27627428102238,3357200
2022-07-26,153.6352996826172,153.77836090776142,151.31955237825562,152.50872323151222,3732100
2022-07-27,153.42074584960938,153.74262686438422,151.15864253355136,152.43723038001656,4479000
2022-07-28,156.32659912109375,156.576949486241,153.06309451916363,153.67108436507223,3134200
2022-07-29,156.4338836669922,156.89881220923837,155.03012090013985,155.27153502523657,4215500
2022-08-01,158.21316528320312,158.87481328218382,156.0673012675387,156.0673012675387,4034600
2022-08-02,156.90777587890625,158.39199196071561,156.66636173255307,158.20423601371857,3781100
2022-08-03,158.10586547851562,158.31150746902847,155.79011810336365,156.54116909372596,4401300
2022-08-04,157.24752807617188,158.0254150655459,156.09412919568587,157.73929257679427,3822500
2022-08-05,156.0673065185547,156.2014179078945,154.1449568652335,155.9242452745448,3295600
2022-08-08,155.44142150878906,157.33693512994535,154.9675431035,157.17598782911057,2846100
2022-08-09,156.02259826660156,156.6752964335595,155.53978362162184,156.28188483383545,3228800
2022-08-10,157.3101348876953,157.74824122390987,156.21931668871366,157.19389591209278,4041100
2022-08-11,156.50540161132812,158.3651567210611,156.17458444593325,157.68563632528316,2743800
2022-08-12,158.55296325683594,158.59767160819342,156.80944669848083,157.30119763419313,3756200
2022-08-15,160.2964630126953,160.36799363875468,158.0790681771426,158.94635825888855,3043100
2022-08-16,161.22634887695312,161.5661022997792,159.72423300309967,160.74352055772192,3395700
2022-08-17,161.13690185546875,161.89690268307396,160.68984575524675,161.0296127571977,2666200
2022-08-18,161.2978515625,161.77172998447148,160.88656754946513,161.6733907299782,3010600
2022-08-19,161.09222412109375,161.84327523781457,160.3322367921758,160.72563477493046,3704000
2022-08-22,159.55433654785156,161.36044720645702,159.16987480911243,161.0653885115063,3385000
2022-08-23,159.4828338623047,159.92095387574395,158.51719077597778,158.99108292765504,2575000
2022-08-24,160.27854919433594,160.493141035359,159.25032561428986,159.48278987642936,3340600
2022-08-25,160.28750610351562,160.35903672033862,158.60657071585055,160.07291425304663,3401800
2022-08-26,156.50540161132812,160.92231829156017,156.17458444593325,160.9044458696422,5246600
2022-08-29,156.01370239257812,156.72898151184444,154.86923943006244,156.06734696221562,4184500
2022-08-30,154.6724853515625,156.1924734706743,154.0823679834026,155.87952872126726,4026300
2022-08-31,154.0287322998047,155.94213210786748,153.9661378890908,155.40565926172715,5597900
2022-09-01,155.58595275878906,155.70295917353187,153.2366359099405,153.8487117247777,4846100
2022-09-02,153.61468505859375,157.49420517672021,152.92158789892153,156.369053693052,5801500
2022-09-06,152.57952880859375,155.35190355545848,152.23749211657253,153.90270797720552,4900100
2022-09-07,155.9459686279297,156.4230316756011,152.95756021218875,153.57864592116846,6074600
2022-09-08,155.4239044189453,156.10799149163887,153.5246484007323,155.5229182866155,3888100
2022-09-09,155.91897583007812,157.11613852427507,154.52378539790828,155.40590021766894,3662000
2022-09-12,156.5310516357422,157.01712471449815,155.49591787893172,155.91897588887355,5953300
2022-09-13,150.6892547607422,155.56790876597958,150.27519307158835,155.2708671979519,6926200
2022-09-14,151.83242797851562,152.29149855220504,150.8333066940355,151.32836233543276,5156900
2022-09-15,149.3120880126953,151.72440589610943,148.82601494171882,151.6974033626949,5461000
2022-09-16,150.293212890625,150.4732343537614,148.74500358508888,149.74413850046676,12012600
2022-09-19,151.87742614746094,151.94943748211,149.87015998261512,150.37422559040084,3720900
2022-09-20,152.04847717285156,152.25550121090302,150.1942296286934,150.84231801584227,3872000
2022-09-21,151.61639404296875,154.84782536266243,151.52637644276953,152.91257057119597,5134500
2022-09-22,151.76040649414062,152.9215565439101,151.2653371958837,151.58037130586064,4290600
2022-09-23,151.68841552734375,151.89543953994735,149.89716954766337,151.57139538620513,4565100
2022-09-26,151.6254119873047,153.02959884872473,150.79730213915337,151.5174018394291,5326400
2022-09-27,149.42910766601562,153.0205960110228,148.73602426722732,151.43638772624539,5400700
2022-09-28,151.82342529296875,152.67853759667275,148.7360164922329,150.2392170910039,5480900
2022-09-29,149.9691619873047,152.2464670432443,148.51996661218342,151.94042919626384,5167700
2022-09-30,146.95376586914062,151.4363788370099,146.72873559409828,150.94130948496513,5971900
2022-10-03,148.74501037597656,149.14106585381273,146.73774418758816,147.18780473335514,5093400
2022-10-04,150.4192352294922,151.87742699367652,149.01504853290612,150.6712680347893,4596800
2022-10-05,149.4200897216797,150.40121833977557,147.37681115505492,150.2932082122074,3538600
2022-10-06,146.5397186279297,149.43810968455278,146.26967954950206,149.23107194139536,4623400
2022-10-07,145.46859741210938,146.72876168250076,144.90151662305303,146.0896832792167,4779200
2022-10-10,145.6575927734375,146.7557278024006,145.09051212510875,145.81061170152873,4839200
2022-10-11,146.35067749023438,147.86288798873497,145.42355391215798,146.0356433651664,5222600
2022-10-12,152.4715118408203,153.6506682785455,149.9601800272823,151.87742862135698,9795300
2022-10-13,157.17015075683594,157.55719624930853,150.1582132108965,150.41024602803176,8412700
2022-10-14,153.19161987304688,158.65534808140538,153.0115983909893,158.40331525957302,5937900
2022-10-17,155.47792053222656,156.25202526134854,153.9837298795332,155.06387249964888,6401800
2022-10-18,157.5751953125,159.2404248175628,156.0900010126661,157.3591750418378,4547400
2022-10-19,156.04498291015625,158.27727922740712,155.11785934447218,157.3591656623021,5200200
2022-10-20,154.3347625732422,156.9451081462753,154.0197147091918,156.80108548072326,4314000
2022-10-21,155.77499389648438,156.34207472486383,153.5426968620995,154.10076768700537,5071500
2022-10-24,159.93348693847656,160.20352597572125,157.22412777037732,157.3501441564574,5316500
2022-10-25,160.46458435058594,161.00464874283253,158.9703801026648,160.3295579514563,5220000
2022-10-26,161.18472290039062,162.8319327428966,160.50963194584335,161.35573440501034,5136000
2022-10-27,161.013671875,162.85890920077637,160.73463652270243,162.35484356633452,5424100
2022-10-28,164.029052734375,164.65913471335278,161.55371988251036,161.7517476094401,6715300
2022-10-31,163.44400024414062,164.704164361617,162.50786655565068,163.08394354289112,4877200
2022-11-01,162.70590209960938,164.55115329445047,161.9228010558721,162.8679310566209,4084500
2022-11-02,160.43759155273438,165.2442349826486,160.37457648236546,162.72389312829674,4970600
2022-11-03,160.02352905273438,161.03166029587086,158.8983776707488,159.12340794714592,3753800
2022-11-04,160.92367553710938,161.832793052615,158.8984027301357,160.14957071483127,3922400
2022-11-07,162.21083068847656,162.57986990382284,160.96865916605609,161.58974492726634,3246100
2022-11-08,162.66087341308594,163.92103733049262,160.9416389913152,162.417836895173,3724700
2022-11-09,160.71658325195312,162.98489167832065,160.5815568813007,161.97674696951597,4723600
2022-11-10,163.55198669433594,164.65013543823684,160.72560723907216,164.40709891694553,6704100
2022-11-11,160.26657104492188,163.54301143124965,157.9172543300853,163.0389457925467,7390500
2022-11-14,159.0784149169922,161.28370909737959,158.87139088791338,160.82465223252848,5633000
2022-11-15,159.49246215820312,160.8516400938785,157.89924394297856,160.2575568631496,5153600
2022-11-16,160.51858520507812,161.68874529304887,159.9695108264403,160.4915826729121,4701100
2022-11-17,162.0487823486328,162.16580247362305,159.70846225736716,159.76248105450173,3920300
2022-11-18,163.2189483642578,163.678005146019,162.03979201001795,162.2108172036418,4498100
2022-11-21,166.36038208007812,166.63941741309313,163.90304167984948,164.06507061387083,4397600
2022-11-22,166.37838745117188,167.9806019741753,165.9553294185493,167.25150605171132,4109600
2022-11-23,166.5944061279297,167.49452718087846,166.07233426904853,166.52239479552293,2511000
2022-11-25,165.72129821777344,166.5224054567969,165.56827927714627,166.1443562385254,1837000
2022-11-28,165.5232696533203,166.9634689170008,165.18121923787564,165.9823264729239,6411400
2022-11-29,164.3531036376953,165.10020577743342,162.93992069331088,164.99219564365455,4375400
2022-11-30,166.98147583007812,167.1525010525287,162.23784708139203,163.73203780779534,7915600
2022-12-01,168.3762969970703,168.76577061772372,166.80032538817255,167.9958895804249,4683300
2022-12-02,168.18609619140625,168.74764800920215,166.51047930094524,166.65540035729018,3547700
2022-12-05,165.85833740234375,166.60104740168396,165.1337598093886,166.13911329267862,4083200
2022-12-06,164.50880432128906,166.9180511416096,163.6664628071533,166.42895987114167,5835100
2022-12-07,165.00694274902344,165.2514952867285,163.65740524114975,164.67182492284243,4241700
2022-12-08,166.45611572265625,166.63726010932456,164.17365775342918,164.67181518209017,3800800
2022-12-09,165.84024047851562,166.84560782977573,165.79495092170652,166.84560782977573,3116100
2022-12-12,166.62823486328125,166.81843166310657,165.16999950941042,166.81843166310657,4691400
2022-12-13,166.5376434326172,169.22767996616173,165.69531574051334,168.90161451299173,5634900
2022-12-14,166.07571411132812,168.35817215953628,164.9616629653586,166.71879259974887,5392500
2022-12-15,163.2589111328125,165.48702773467306,161.57424164958164,164.82583051557225,6127800
2022-12-16,163.34042358398438,164.11030469641977,161.6557541056061,163.10493720415477,15708100
2022-12-19,164.2461395263672,166.17536135409017,163.34946985917517,163.81139017801857,4447800
2022-12-20,164.14649963378906,165.07035404466532,163.6121188141421,164.68089427386792,3249000
2022-12-21,165.2967987060547,166.36556041456555,164.30048370622865,164.43635238098645,4236900
2022-12-22,164.01971435546875,164.88922691923307,162.0542690684845,164.71713488324812,4304700
2022-12-23,165.0793914794922,165.34206258430098,163.44001199656995,163.85665651917708,2197800
2022-12-27,165.8130645751953,166.3021558410581,165.08847314910471,166.00326135952952,3045000
2022-12-28,164.61752319335938,167.14452063208998,164.5178916773988,166.74600838868272,2694300
2022-12-29,164.8258056640625,165.62285763242855,164.74429275468842,164.77146372447976,2549200
2022-12-30,163.6302490234375,164.8077084432226,162.38938145761472,164.28237996915132,3136200
2023-01-03,162.49807739257812,163.71176015371563,159.92579081273757,163.56683909615012,5137400
2023-01-04,162.09954833984375,163.52154645666474,160.81340507415987,162.4980743304226,4771300
2023-01-05,160.4058380126953,161.91841535056827,160.18845641511294,161.18477146182371,3647100
2023-01-06,164.0287628173828,164.6899460974196,161.94556766364883,161.95462004650923,3713200
2023-01-09,162.4256134033203,165.54134697243452,161.9546268864831,163.43098076055853,3319200
2023-01-10,161.0851287841797,162.60675840041478,160.39676068313122,161.9365088863498,3817300
2023-01-11,161.2662811279297,162.76980605159568,159.11967762881466,162.47996392732762,4369900
2023-01-12,159.21026611328125,161.55611893528365,158.7936353106791,160.91305414243956,4246600
2023-01-13,158.72116088867188,159.16496262563967,157.75201686141943,158.8660681262188,4720400
2023-01-17,159.46385192871094,160.81340332385852,158.9475896795764,159.54536483850603,5032600
2023-01-18,155.44241333007812,159.17405517839222,155.1797559618896,158.72118716256477,5032600
2023-01-19,153.6399688720703,155.94053173349516,153.5041002091963,155.13442742066317,4720400
2023-01-20,153.86643981933594,153.87549220419817,151.67456030484107,153.02409813236235,5779100
2023-01-23,153.1780548095703,154.66346116983632,152.81576596869894,153.98415922787748,5440400
2023-01-24,154.60003662109375,154.76306242148803,152.57118357568183,153.62184035743607,4125600
2023-01-25,155.72315979003906,155.76844934712963,153.37730722933125,154.28304308941296,3852800
2023-01-26,154.17437744140625,155.48769182975082,154.0113377806856,155.4605208563697,4558400
2023-01-27,153.6309051513672,154.1834045536131,152.68894598087232,153.7667738164366,5451400
2023-01-30,153.50411987304688,155.2974869456062,153.19617297710843,153.77584341317103,5191500
2023-01-31,154.89892578125,154.94421533106623,153.3591778305097,154.15621586146844,4665500
2023-02-01,155.38803100585938,156.0763990561408,153.53126985931146,154.77213729816702,4147700
2023-02-02,153.94790649414062,154.4822872696019,152.62552621848604,153.4859862371127,5653800
2023-02-03,153.1780548095703,155.14350010318591,151.30318863638922,154.8446194107054,5308200
2023-02-06,155.62355041503906,156.13076031247357,153.60374938859593,153.73961806711577,5640000
2023-02-07,155.38803100585938,155.81372793576557,153.3048359102308,154.2377426748087,6044700
2023-02-08,155.02577209472656,155.17974555132605,154.1924966599583,154.8808510224797,5687300
2023-02-09,156.49305725097656,159.85334372612783,155.82280766869889,158.79363431687975,9619400
2023-02-10,159.5906524658203,159.9438888910942,156.375287465263,156.8009844162895,6176000
2023-02-13,161.0126495361328,161.4292802452855,159.44571672440614,159.64497969675946,5205100
2023-02-14,159.20120239257812,160.54168764963524,158.31357126332395,160.40583279333765,5203000
2023-02-15,159.41859436035156,159.45483154115325,158.13245085059341,158.50380594141774,4125500
2023-02-16,158.96571350097656,160.2246859336421,158.08714851338615,158.26830676188914,4973200
2023-02-17,159.6630859375,159.78988838097303,158.34977195429445,158.64866638971583,3952100
2023-02-21,159.57257080078125,160.68663609401113,158.20491433939014,159.02913746254663,5797300
2023-02-22,159.51820373535156,160.7047155638667,159.20120445973012,160.06165080846426,5299500
2023-02-23,159.6903076171875,160.3062152671072,158.49474331624273,160.00732073676247,3801400
2023-02-24,159.373291015625,159.70840886761377,157.86069993888609,158.92042307707464,2959100
2023-02-27,159.3280029296875,160.54168569931156,159.09250275438865,160.28808075701497,3208500
2023-02-28,157.17233276367188,158.55810743640444,156.8734382902782,158.3950816256978,4317100
2023-03-01,155.17974853515625,156.2032346244826,153.1780659200058,156.07643213893695,5359100
2023-03-02,158.04295349121094,158.4441586083387,154.81497413406146,155.4806253915093,4476300
2023-03-03,157.887939453125,158.1614991721049,156.22836794194424,157.7511665505477,3627100
2023-03-06,158.20709228515625,158.3529926548237,157.03991715546687,157.03991715546687,3611400
2023-03-07,157.4228973388672,158.90010033889087,156.72076397485736,158.36210837145325,4094900
2023-03-08,157.85145568847656,158.07941977941863,156.6386850550059,157.45935021686776,2920200
2023-03-09,156.65695190429688,158.99130235416803,156.10983243030935,158.31652352476024,4042100
2023-03-10,156.8666534423828,158.8818621835879,155.89097434161624,157.3225816367544,4129900
2023-03-13,158.39857482910156,161.60829920668522,157.39552726496674,157.53230015379245,8265100
2023-03-14,158.23443603515625,158.48975470768687,156.4472053274418,157.28611152487446,6480800
2023-03-15,161.06121826171875,161.08857284364908,157.92442967133306,158.2344575424273,7099800
2023-03-16,160.9517822265625,161.398596910603,159.86668470330818,161.04297344006486,4734400
2023-03-17,159.69342041015625,161.11591420914877,158.8727412780895,160.95177281720547,8854600
2023-03-20,161.9365997314453,162.0186634807939,160.03993645703815,160.9426794413525,4367000
2023-03-21,162.31954956054688,162.4654499209934,160.74204191546335,162.00040817512232,3812000
2023-03-22,160.9517822265625,163.55969231511736,160.8697184827058,162.1645530142504,4380800
2023-03-23,160.16758728027344,161.59920865158227,159.59312715162176,160.54145178137236,4655600
2023-03-24,163.30433654785156,163.53230061603958,160.84232739418545,160.96998671581784,3713800
2023-03-27,163.6691131591797,164.7268560275067,163.50497176906836,163.751176897323,4078600
2023-03-28,163.6143798828125,164.55360473367975,163.52320259516998,163.52320259516998,2850000
2023-03-29,164.74510192871094,164.96395248406319,164.12504622595057,164.7268609039753,4496000
2023-03-30,164.89100646972656,165.3469347028739,164.20711412000554,165.0460203993376,2743000
2023-03-31,166.23141479492188,166.40466972701577,165.33779947097946,166.1037554629301,4479800
2023-04-03,166.41380310058594,166.6508807699987,164.49889897882989,165.8666836618484,3902300
2023-04-04,165.8211212158203,167.198019614222,165.13722879493653,166.1220216368415,3306400
2023-04-05,167.45333862304688,168.6569959644864,166.92446014700468,167.09771512013555,3826300
2023-04-06,168.10984802246094,168.45635791010417,166.960913956763,167.14328245569249,3389700
2023-04-10,167.05209350585938,167.690390217647,165.67519531944424,167.62656750338064,2408100
2023-04-11,166.79676818847656,167.67215643970755,166.65086782763404,167.25269638074133,3586700
2023-04-12,166.468505859375,167.5809718052177,166.1858325953014,166.58705164643482,3620900
2023-04-13,168.12811279296875,168.3378359006678,166.0581945575104,166.52323638253696,4303600
2023-04-14,167.33477783203125,167.799833542225,166.7967858475186,167.17976389990858,2572900
2023-04-17,168.19192504882812,168.46548477574873,167.30742314961935,167.95484737287063,3224400
2023-04-18,168.53843688964844,168.89406036456106,167.54451665384468,168.4837277264043,2438600
2023-04-19,168.43809509277344,168.9852144325977,168.01863507706514,168.9122642596996,2209900
2023-04-20,168.9943389892578,169.64174920591734,167.96393686149216,168.54752436884976,3868200
2023-04-21,169.0673065185547,169.95180838180286,168.81198782749595,169.5961849254121,3781800
2023-04-24,169.14938354492188,170.1250766946801,168.71169631356108,170.06124005998885,3540200
2023-04-25,172.98829650878906,173.41685624763923,169.82415345460524,170.11594028891017,6231600
2023-04-26,171.92138671875,172.72382474335942,171.31044464594908,171.86667756503996,4481700
2023-04-27,172.97006225585938,173.20713993762854,170.9822078444105,171.59315003167512,4574500
2023-04-28,174.0642852783203,174.7299366219035,172.92446466281612,173.16154234186368,4608900
2023-05-01,174.78463745117188,175.3773524912678,173.50804398820796,173.66305791486607,3137800
2023-05-02,175.3043975830078,175.53236168909754,173.02475652211044,174.49284592188135,3712200
2023-05-03,175.2405548095703,176.21624782805605,174.87581781814677,175.60530571481823,3389600
2023-05-04,176.33480834960938,176.85455930152008,175.22234234481564,176.06124862626532,4267600
2023-05-05,177.1463623046875,177.3378443737875,175.43206766948376,175.82417319115993,4146500
2023-05-08,176.30746459960938,176.9001657750778,175.66915390131862,176.35304629477898,2249900
2023-05-09,177.02777099609375,177.51105369324296,175.72382324328566,176.77245236038556,3087600
2023-05-10,177.1463623046875,178.34089206753984,175.68738637083425,177.00046192853702,4352900
2023-05-11,178.1220245361328,178.28616592212305,175.98828391503008,177.15545898540205,3690200
2023-05-12,178.8332977294922,178.92448894777715,177.76642726192495,178.12205075111402,2741000
2023-05-15,177.1463623046875,179.52630827456738,176.9001571591618,179.24363499191693,2946400
2023-05-16,176.38038635253906,177.33783840730294,175.56883466901687,177.33783840730294,5803100
2023-05-17,175.13116455078125,176.52630394152183,174.0186984607516,176.27098522385864,4878800
2023-05-18,174.67520141601562,174.81198821777792,173.62657217162365,174.45636479531402,3709400
2023-05-19,174.9305419921875,175.86063948813234,174.2557771087471,175.49590246539836,3883000
2023-05-22,170.1888885498047,174.52020671983897,169.97916546060043,174.33783821123416,5787000
2023-05-23,169.6691436767578,170.1797810846562,168.31958605436822,170.05212173268163,6382300
2023-05-24,168.59312438964844,170.28006424665122,168.11895517941767,169.85149063787372,3721000
2023-05-25,167.59922790527344,167.98220596657978,165.91228781049037,166.59618018721443,4712700
2023-05-26,167.39862060546875,168.00956280053882,166.32262268314403,167.51716640478088,4449300
2023-05-30,165.60226440429688,166.9518081682166,164.7724716255124,166.01259705863023,4331800
2023-05-31,166.2770233154297,168.3469273654346,165.46547166031604,166.7420650794303,20414600
2023-06-01,167.2916717529297,167.75078495758189,166.01533760443752,167.50285990398322,5277400
2023-06-02,169.00872802734375,169.2199161501227,166.8417134310717,167.135552568,4288300
2023-06-05,169.1280975341797,170.94618161087118,168.59552462059918,168.81590396757,4311700
2023-06-06,166.7131805419922,169.98206423716493,165.67558024140362,169.85351310345666,3975600
2023-06-07,165.3817596435547,166.87847317880312,165.00528345194863,165.93270109522322,5162700
2023-06-08,167.20901489257812,167.39265735043773,164.66552411760728,165.00526336519863,4036100
2023-06-09,167.43858337402344,167.87932810643161,166.19897217603628,166.8509190604717,3200100
2023-06-12,167.02536010742188,167.78748962569233,165.9143141190073,167.56712427844798,4207100
2023-06-13,166.69479370117188,167.29164919334653,166.272417456023,167.23655785798113,2838700
2023-06-14,168.1915283203125,168.63227307004794,166.60300056843673,167.1172051116319,3559300
2023-06-15,170.52381896972656,170.9461952379813,168.51290105275612,169.19237957412815,4326100
2023-06-16,170.82681274414062,172.2500662951566,170.5146191683367,170.91864097750474,8925700
2023-06-20,170.1565399169922,172.50719736939718,170.09227135171204,171.28595451883822,4154800
2023-06-21,170.26670837402344,171.5981478139475,169.1281166468905,170.53300186641724,3832400
2023-06-22,172.02972412109375,172.24091227304777,170.67073894159213,171.46041421740188,3185800
2023-06-23,170.8543701171875,172.62654010682382,170.7441734364335,172.62654010682382,7592600
2023-06-26,169.7708740234375,171.18493647700484,169.06383579114254,170.93702544353027,3706100
2023-06-27,170.9921112060547,171.3502189204136,168.91692470887514,169.5688575681075,5763000
2023-06-28,168.6781768798828,171.46959281660253,168.38435173503038,171.0196568633029,5193900
2023-06-29,168.84349060058594,168.85266782147022,166.55710160821894,168.26500343131886,5770400
2023-06-30,170.07391357421875,170.3493843266234,168.84349342597233,168.99039901770027,7635100
2023-07-03,170.42282104492188,170.45954393512378,168.46699437988445,169.22912395353273,2389000
2023-07-05,171.3226776123047,171.42368307333734,169.84433259774823,169.87187826793692,5277100
2023-07-06,171.34103393554688,171.4787622767421,169.770860790814,170.6156273091948,5592100
2023-07-07,168.10890197753906,170.6799388677349,168.06298785233443,170.62484752189891,6309900
2023-07-10,169.2291259765625,170.70747102051246,168.75164433209434,169.01793783057616,5508800
2023-07-11,168.9352569580078,169.62392662678062,167.50282628872364,169.30255585463215,3914300
2023-07-12,168.1915283203125,169.51377658054184,168.01706306222349,168.93528946393576,6080100
2023-07-13,172.19497680664062,172.68163562444386,168.27414658509295,170.60644923175502,8223100
2023-07-14,172.81936645507812,173.20501979379657,171.79094354080848,172.49798166730253,4467600
2023-07-17,170.4503631591797,171.71750600453592,170.25752945933075,171.10229602657566,5637400
2023-07-18,169.3668670654297,171.54307329439672,168.7883939254463,170.2759163011519,5684100
2023-07-19,171.02883911132812,171.34104672637977,169.33930594844068,169.87187892585527,4140800
2023-07-20,173.82025146484375,174.45382989032214,171.533862801383,172.16744122686143,5056500
2023-07-21,174.60992431640625,175.81279858100277,173.8202491029351,174.5640101971652,15022100
2023-07-24,175.3077850341797,175.7760754606959,174.59156955314404,175.00476863666105,4225800
2023-07-25,175.71180725097656,176.30864881603242,174.51811010984167,174.83949495934755,3521600
2023-07-26,175.9321746826172,176.64839011643792,174.51809825408336,175.4914159456335,3898900
2023-07-27,173.11322021484375,176.56574639785444,172.99384630059646,176.2994669095598,4141800
2023-07-28,174.74765014648438,175.72096781188048,174.27016853309354,174.59155335213046,5602300
2023-07-31,172.1307373046875,174.08655012504076,171.57061860706904,173.9579989818672,5687700
2023-08-01,171.54306030273438,173.17750215031336,171.15739289058854,172.15827030055138,2853900
2023-08-02,172.9112091064453,174.43546827514479,171.15739334044858,171.33185859615816,4285900
2023-08-03,171.81851196289062,173.74679292288675,171.68078361332903,172.7826524428887,2857400
2023-08-04,169.50460815429688,172.6357496982001,169.27505154195956,171.81852871872013,4651100
2023-08-07,171.6072998046875,171.90113892398895,169.96368101553367,170.12895501187546,3323400
2023-08-08,169.357666015625,172.1490678852177,168.9811898588609,171.89196563450608,5017900
2023-08-09,168.9352569580078,169.87185163062452,167.69565996082895,168.84344274211693,4413100
2023-08-10,168.72409057617188,170.41362368514646,168.52207965977033,169.15565807839133,3727200
