Date,Close,High,Low,Open,Volume
2022-04-12,161.03985595703125,161.8544577560218,159.51808123240372,160.4132444420795,5957500
2022-04-13,161.72021484375,161.88133769112957,160.44908451991213,161.03988195274607,5643100
2022-04-14,161.03985595703125,162.38260077154493,160.88767985047915,161.12937774164146,6188200
2022-04-18,159.03469848632812,161.4784902146221,158.2111499757446,160.8876792203644,6318700
2022-04-19,163.886474609375,166.44664181891932,161.08460951966612,161.77388898430274,14380800
2022-04-20,164.61154174804688,164.99646898339654,162.83016226355022,163.13452809816565,8044900
2022-04-21,164.13711547851562,165.4888069156636,163.4209822277933,164.64735137049777,6969200
2022-04-22,162.50791931152344,163.94913259209318,162.3647035822126,163.34042817997988,8003600
2022-04-25,166.50930786132812,167.11802596180286,163.0092300052495,163.22406043909368,11176500
2022-04-26,165.31871032714844,167.01058165360902,164.87112878912723,165.69469083909829,10190000
2022-04-27,163.00921630859375,165.44406118769382,162.686957025798,164.92486491768366,11090100
2022-04-28,164.2266387939453,165.15760246722283,162.84807988306002,163.14348536396403,9403900
2022-04-29,161.5411376953125,163.4120252806001,161.30838654941704,163.3672643941506,8463100
2022-05-02,159.91192626953125,162.39153173581815,158.4707132165975,161.55007628565625,7145400
2022-05-03,159.59864807128906,161.69334043409518,159.05259794845054,160.05519006557964,5898700
2022-05-04,161.308349609375,161.57690120746813,158.57810007044785,159.47326295802387,5923000
2022-05-05,158.22903442382812,160.86977665941927,156.89525006417216,160.61017169526616,7089200
2022-05-06,157.87989807128906,158.32747958300365,156.37603074829786,156.77885137702023,6434000
2022-05-09,158.7392578125,159.84030448754663,156.28650625384714,157.0563469869204,7855200
2022-05-10,158.52444458007812,160.3953323517756,157.99630158102394,159.54493006092278,8186700
2022-05-11,157.66506958007812,159.62547881037705,157.4412788215345,157.51289350336094,6138900
2022-05-12,159.22264099121094,159.29425567145122,156.3939362467892,157.96941823476482,6898600
2022-05-13,158.30960083007812,160.13572755712326,157.36967683653953,159.9656443814509,7732200
2022-05-16,159.41065979003906,160.35058385529746,157.70089484817265,158.3096129097052,5516700
2022-05-17,160.0730743408203,160.86080859166427,158.07685076529984,159.98355256592424,5751100
2022-05-18,157.1011199951172,160.56539673178835,156.8057145406492,160.09096139376226,8608800
2022-05-19,155.70469665527344,156.4745375905307,154.58574260164994,156.40292289200593,6874500
2022-05-20,158.42599487304688,158.58713136761006,155.80317299578792,156.51930635795233,7522100
2022-05-23,161.66026306152344,162.10170281357932,159.87645440225205,160.00258200953633,7040800
2022-05-24,163.4260711669922,163.73239289392833,161.35397645153472,161.4891082818889,6419800
2022-05-25,161.82241821289062,163.5611920667618,161.3179077931802,162.642254518359,6558900
2022-05-26,161.67828369140625,163.06568735842617,160.90349589772867,163.06568735842617,6897600
2022-05-27,163.1467742919922,163.20984497151105,160.57015557484686,161.9485551030418,5853600
2022-05-31,161.7413330078125,162.31791828665038,157.66919174340146,160.36293361079575,16391400
2022-06-01,160.10169982910156,162.01163629338637,158.47103122391695,161.3990066039549,5175400
2022-06-02,159.59715270996094,160.19176015495106,157.29081155629,160.12870322726414,8666500
2022-06-03,158.93948364257812,160.9665431704517,158.69623265010767,159.52508686542348,4234200
2022-06-06,158.92144775390625,160.8133753151883,158.5610871455078,159.6512006682586,5386500
2022-06-07,160.6692352294922,161.53411998725556,158.9214573052764,159.44398984167225,5447800
2022-06-08,159.71429443359375,161.66927936625254,159.28185885438054,160.45305172217556,4333100
2022-06-09,156.49803161621094,160.9485424699831,156.4349609351016,159.65123574658077,5509600
2022-06-10,155.45298767089844,156.7322861579784,153.71421343530773,155.1106353479894,6647300
2022-06-13,153.8853302001953,155.18265034744766,153.22766592302943,153.22766592302943,7997000
2022-06-14,151.52496337890625,154.15563469820808,150.68710490823437,154.1105861788166,7116800
2022-06-15,153.14663696289062,154.45296174113577,151.93039549014645,152.8313110264369,7796100
2022-06-16,153.22767639160156,153.344799779998,150.82223418209531,151.71413153410933,7056700
2022-06-17,152.66912841796875,155.13762779471017,152.47092593192525,153.72319777726662,12486600
2022-06-21,155.8673553466797,156.63313887127416,152.75920022645408,153.83129166213558,8219700
2022-06-22,158.32684326171875,160.29083181242777,154.67813392780397,154.9574154421823,10593100
2022-06-23,161.85848999023438,162.00263977657545,159.02961573097184,159.46205134311484,10223500
2022-06-24,164.2278594970703,164.44408413836481,162.14674715704277,162.86748221447996,9374400
2022-06-27,164.07470703125,165.1828428627777,163.51614388639658,163.64227149158535,5908600
2022-06-28,159.40797424316406,164.84049304520704,158.84039313800557,164.11975797055203,9245700
2022-06-29,159.45301818847656,160.6332151377635,158.94849402787716,159.66022487692416,7097900
2022-06-30,159.92149353027344,160.62420646811955,157.68722710601602,159.33590399769454,10777200
2022-07-01,161.73231506347656,161.91249537026704,159.18272316910645,159.86741383366075,5498400
2022-07-05,160.48904418945312,161.3809552475231,157.3088144150041,161.1106779196041,5676400
2022-07-06,160.6332244873047,161.66026753126712,159.83141030163998,160.4260177867968,5335600
2022-07-07,160.81338500976562,161.37194811051884,159.92147389192823,160.23679975344322,5725800
2022-07-08,160.6151885986328,162.15575990631334,160.15572671586082,160.6602371158169,3828300
2022-07-11,160.67823791503906,161.28184947381834,159.93047661918175,160.0926347632379,3645200
2022-07-12,158.4259796142578,160.76835142129337,157.84037635234031,160.34492008080224,4708800
2022-07-13,158.05657958984375,158.8583936425531,157.20971702356903,158.25478205203044,5291700
2022-07-14,158.2728271484375,158.57013091063413,155.2277421311934,155.43494884537427,5359600
2022-07-15,160.57017517089844,160.8224304260019,159.05664364027774,160.10170898106654,5691100
2022-07-18,156.96646118164062,160.5340916435234,156.6781754481367,160.12868252775567,7605700
2022-07-19,154.67816162109375,159.23679118042182,153.04750700567723,158.85840837575702,13256400
2022-07-20,153.79527282714844,155.4529538514434,152.9393922060763,155.13762796506126,7455800
2022-07-21,154.3358154296875,154.40789031152545,152.94841175822194,153.20066697121567,5729200
2022-07-22,155.06552124023438,155.39886921515173,154.11055331901866,154.59705522970881,4257000
2022-07-25,155.3718719482422,155.84033804647657,154.70518962046262,155.06555027247023,4437300
2022-07-26,156.47097778320312,157.64217053543575,155.3989000202729,155.46195694897332,4525500
2022-07-27,156.03854370117188,156.84937580498857,154.17365598146162,155.52502907427817,4648500
2022-07-28,156.939453125,158.64218260728663,154.45293167770325,156.21871808687882,5513000
2022-07-29,157.2277374267578,157.5250411167257,155.7772632861196,156.57005937915787,6451400
2022-08-01,156.67819213867188,157.80433632847854,156.34484411061254,156.91242518127584,5461400
2022-08-02,155.7863006591797,158.1016600042328,155.58809815700087,157.6692106829995,5794200
2022-08-03,157.29080200195312,157.89441361512536,154.75022795467413,155.45294080265833,5010000
2022-08-04,154.7682342529297,157.74125750987315,154.59707189229454,157.48900232413266,5651600
2022-08-05,154.15562438964844,154.53400718285354,152.96640954225194,154.3268005037625,5235500
2022-08-08,153.3358154296875,154.48898617053172,152.6511245982111,154.32682797895032,4629800
2022-08-09,153.31777954101562,154.16464223511687,152.91237035148671,153.64210964201445,5532500
2022-08-10,153.7592315673828,154.27275995022663,152.73218854857342,154.07455746002847,5603400
2022-08-11,150.57901000976562,153.11058026253608,150.434860236364,151.82227774831642,9328700
2022-08-12,148.92132568359375,151.2997419065337,148.7861801188293,150.9393674807072,14606900
2022-08-15,149.63302612304688,150.22763354908838,148.76815509142028,149.55194704137133,10072000
2022-08-16,150.9663848876953,151.57900069915246,149.19158062968467,149.42581366108712,7453600
2022-08-17,150.97543334960938,151.8583267618862,149.92136377898814,149.92136377898814,7406600
2022-08-18,150.2456817626953,151.62408137774833,149.4889022951748,151.0655044199499,8312100
2022-08-19,152.53399658203125,153.26373591588975,150.45288403824836,150.54298108432832,8128500
2022-08-22,151.99888610839844,153.2051561797627,151.61796090258517,153.1870129301779,5462600
2022-08-23,150.67471313476562,152.16214123513063,150.37541180588656,151.4637714677461,5566300
2022-08-24,150.17587280273438,151.0919061697639,149.71332376697077,151.0646982170274,5684300
2022-08-25,151.58168029785156,151.68144740647202,149.37773920350676,150.51145005635553,5678700
2022-08-26,148.98776245117188,151.91726767827782,148.9242679949762,151.8809950170553,5667100
2022-08-29,147.83590698242188,148.59775741477753,146.94708147800694,148.26218340417336,5259200
2022-08-30,147.3189239501953,148.32565979255574,146.95614199443702,148.10799615479857,6973300
2022-08-31,146.33033752441406,148.3347445884513,146.26685690714103,148.04450794021716,8741700
2022-09-01,149.95822143554688,150.10333976822218,146.4573212354191,146.46639978074003,7509600
2022-09-02,147.60006713867188,150.7381705787029,146.93797013143953,150.42980459243242,5803700
2022-09-06,147.9991455078125,150.75633809991427,147.6726500621825,148.68845057545997,7394600
2022-09-07,148.80638122558594,149.12381200964708,147.07406745464507,147.75429407094947,4590600
2022-09-08,150.00355529785156,150.0307632521761,147.90845977939722,148.6340375196213,5838400
2022-09-09,150.2937774658203,150.7381832365155,149.09657223377934,149.64075894638762,5500600
2022-09-12,150.2302703857422,151.07375833542952,149.84934525464664,150.6565467122819,6365300
2022-09-13,146.32127380371094,149.14194724121265,145.84964616677868,148.35288883728856,6726400
2022-09-14,149.34149169921875,149.976367115898,147.27360386246568,147.27360386246568,9555700
2022-09-15,149.7223663330078,150.62027015827488,148.8335410501395,149.15097173154317,7174500
2022-09-16,152.00794982910156,152.03515778120317,149.42308366550333,149.94006243392025,20201500
2022-09-19,150.81076049804688,150.9468002729142,148.81543204427317,150.8289037477774,7380900
2022-09-20,149.62261962890625,150.4660938324369,149.03309554079837,149.84936179190825,7143400
2022-09-21,148.08982849121094,151.28236176469332,148.0535558373128,149.66795880100307,8071200
2022-09-22,150.72006225585938,151.60890160704997,147.68172520611097,147.9719480136004,7401100
2022-09-23,151.20982360839844,151.89911484208722,149.3414702903323,150.32099815246528,9598600
2022-09-26,150.28469848632812,151.31864216588914,149.08750709700413,150.37540088458064,8735500
2022-09-27,149.59536743164062,152.07138724431823,149.10559675443628,150.88326087587103,8686700
2022-09-28,150.88331604003906,151.80842800468963,149.74054044081961,150.78354892778023,8660900
2022-09-29,149.22354125976562,151.61793778787484,148.6430819147465,150.99212724542997,7008100
2022-09-30,148.1623992919922,150.3209891086343,148.12612663524104,149.64982732516958,8985200
2022-10-03,148.01727294921875,149.08750309504975,146.65682004740748,149.00586540311673,8657000
2022-10-04,150.21209716796875,150.55674957748576,147.76328533425504,148.60677311564166,6236100
2022-10-05,149.7495880126953,150.59306217863468,148.9333217979641,149.66796415907075,4539400
2022-10-06,146.84730529785156,149.64983525484186,146.64777107703893,149.45936573888648,5890700
2022-10-07,145.29638671875,147.1284674149802,144.36221004080093,146.72033425730493,6363500
2022-10-10,145.48683166503906,146.27588989254386,144.37125035945533,145.68636585761945,5315600
2022-10-11,147.59100341796875,148.84262457401556,145.45055686666424,145.45055686666424,6212200
2022-10-12,147.55471801757812,149.54098138871484,147.3823917759921,147.78146015877195,4341700
2022-10-13,149.78585815429688,150.54772229306937,145.79520186597952,145.9221769159012,6465100
2022-10-14,149.16006469726562,150.26655367683534,148.38007113382798,149.14192144995513,5684600
2022-10-17,151.09190368652344,151.65423365873673,149.65889156256586,150.0126087815701,6710800
2022-10-18,150.5658721923828,151.61795922877306,147.88125253174252,149.64983876750966,10883600
2022-10-19,149.36866760253906,150.78353646729158,148.6430899223666,150.5567943071904,10044600
2022-10-20,149.7495880126953,150.32098266655277,149.04215360279687,149.64982091185104,5659900
2022-10-21,153.0146942138672,153.61328303314235,149.13285547753486,149.38681944356074,8487600
2022-10-24,155.073486328125,156.07115731722837,153.50443453548286,154.0123347338473,6855500
2022-10-25,154.82864379882812,155.1914257687468,152.84237999129758,154.33887291626837,5661900
2022-10-26,156.18907165527344,156.51558091103095,154.65629247794627,155.3818701395455,6123800
2022-10-27,156.27975463867188,157.29555502512974,155.74464649503727,156.31604113204097,5390900
2022-10-28,158.60157775878906,159.073205255538,156.53369067820518,156.90555108601185,6073900
2022-10-31,157.78533935546875,158.86463427834985,157.28650382314007,158.28417488779743,7810000
2022-11-01,156.9872283935547,158.38396811442067,154.56562332551624,157.86698924859155,6985000
2022-11-02,154.5746612548828,157.75813009158549,154.44768619673113,156.8058102358262,6877300
2022-11-03,154.83767700195312,155.51790343658942,153.22327403755565,154.01233227317627,4819900
2022-11-04,155.52699279785156,156.45210477061408,153.49539171475828,155.59955195642553,5300900
2022-11-07,156.88742065429688,157.67649272737304,155.49069513427278,155.6992940321011,6621000
2022-11-08,157.66741943359375,158.43834828579887,156.16184822346565,157.0234794721335,5148400
2022-11-09,156.40672302246094,158.7194955830915,156.30695592881048,158.05741241936113,6150000
2022-11-10,158.23883056640625,158.51092394489174,156.0348894238423,158.12999875070972,7877500
2022-11-11,153.50445556640625,157.00535537248018,151.3005282238588,156.66070283098117,11074700
2022-11-14,155.9169921875,157.14139162619782,154.41142082746998,154.41142082746998,6581500
2022-11-15,156.35232543945312,156.90557687100733,154.6562984879602,156.1709344768151,9351000
2022-11-16,157.32276916503906,158.71042992522322,157.02346788588775,157.48601685953525,5500900
2022-11-17,158.59255981445312,158.71047018321468,156.88745409680362,156.90559734720813,4464100
2022-11-18,159.80789184570312,160.20696031213873,158.37487955225018,158.71953210767091,6555700
2022-11-21,160.6294403076172,161.15887923955685,159.58882280099692,160.5564128071526,5706600
2022-11-22,161.40530395507812,161.74304387068642,160.95801585255708,161.02190619373556,4707900
2022-11-23,161.5786895751953,161.9346897575019,160.6658671663513,161.0583880450078,5389200
2022-11-25,161.78872680664062,162.59200144250886,161.4418496668015,161.91652144838588,3058600
2022-11-28,161.870849609375,162.27249382234064,161.16797223668513,161.3414107766993,6183100
2022-11-29,160.7389373779297,161.80693820887709,159.43360767185007,161.57873254597632,6700500
2022-11-30,162.4824676513672,162.49159086560124,159.5431769537253,160.99456194550677,13288000
2022-12-01,163.15794372558594,164.27158859743997,162.27250454175822,163.39527262684817,6282600
2022-12-02,163.2857666015625,163.35879410579278,161.53314828575233,162.02606652859146,5823900
2022-12-05,163.19444274902344,163.72388159150398,162.4824421505146,162.81105888279322,5120600
2022-12-06,160.74807739257812,164.30808022604842,160.59288528189097,164.2350527411864,7943500
2022-12-07,161.7247772216797,162.3728873916452,160.8667217552045,161.17709202271095,5702600
2022-12-08,161.752197265625,161.9986633214592,160.96716910100955,161.40533407328599,4798500
2022-12-09,160.41946411132812,162.38202731797412,160.3464366249018,161.6791499486183,4561000
2022-12-12,162.33639526367188,162.36377883201223,160.29168120855363,160.6111608153809,4882400
2022-12-13,163.58694458007812,164.4906300414826,162.76539588140332,163.4865335367479,9177500
2022-12-14,164.08900451660156,165.2574164652863,163.01188040988902,163.01188040988902,9533600
2022-12-15,162.0169219970703,164.16204719623855,161.0219345703447,163.577841167833,7602400
2022-12-16,160.35556030273438,161.56961615202817,159.6161761523046,161.56961615202817,18841800
2022-12-19,160.18212890625,160.8119788190946,158.8950594414909,160.0634714226692,5736000
2022-12-20,160.35556030273438,161.0584376741295,159.89914895767217,160.6567934619037,6174700
2022-12-21,162.1903533935547,162.64676480755531,160.33732416699775,160.9032837917868,5472000
2022-12-22,161.59698486328125,162.0351358142637,160.0543124302135,161.3596559999507,5709100
2022-12-23,162.00775146484375,162.04427216891298,160.4833393912905,161.26836738596853,3683400
2022-12-27,161.962158203125,162.80196751655936,161.56052783272528,162.58288500932798,3067300
2022-12-28,161.25924682617188,162.89319318166827,161.25010968572053,162.26334334750766,2645400
2022-12-29,162.08079528808594,162.75628909580578,161.6335210823928,162.07167207543245,2828800
2022-12-30,161.25013732910156,162.27250830660677,160.10910886249718,162.016919044373,4216600
2023-01-03,162.65586853027344,162.82930706052974,160.66590793123802,160.80283968444633,6344900
2023-01-04,164.4267578125,164.48152494606364,162.92059199665462,163.29485264743158,9788800
2023-01-05,163.21270751953125,164.298968800861,162.8567072106439,163.41352963516715,6255300
2023-01-06,164.53627014160156,165.15698281065374,163.75124216519797,164.42673588907877,5706000
2023-01-09,160.27345275878906,164.08904594518472,159.90831522728084,163.66915519466608,7925300
2023-01-10,159.88999938964844,160.7845615785163,159.12323179919028,160.3829174324954,5047500
2023-01-11,159.6344757080078,160.40124361315324,157.105952335427,160.26432574743882,6494800
2023-01-12,158.83116149902344,159.47927179233164,157.7357769640545,159.06849040421952,4269400
2023-01-13,158.31085205078125,158.84029094799052,157.35239925041384,158.09178349232954,6088000
2023-01-17,157.33413696289062,159.3606046751152,157.0876709090875,158.8311657844054,6053300
2023-01-18,154.96078491210938,157.00551288489547,154.91515491749865,156.68601935120176,7047800
2023-01-19,154.7508544921875,156.34829445745223,154.0023470084633,154.29444307354044,6939500
2023-01-20,154.0297088623047,155.28027151593528,152.87954333519298,155.27114830313423,8620600
2023-01-23,153.63720703125,154.84213984270204,153.3085902579968,154.35834486104747,8425400
2023-01-24,153.63720703125,156.08357943848404,151.5377117537196,154.28531736381666,10541800
2023-01-25,154.73257446289062,154.73257446289062,152.51442193599382,152.59657263804866,7099800
2023-01-26,154.1666259765625,155.0977090349749,153.94754351323928,154.76909230427458,6946100
2023-01-27,153.56414794921875,154.1483538783359,153.14425733721757,153.84712073742998,6058100
2023-01-30,147.8772735595703,153.84712773396052,147.0374783688084,153.29030534427866,23259100
2023-01-31,149.17347717285156,149.18260038515146,147.01009192946142,147.60342108602808,11612500
2023-02-01,150.5426788330078,151.51026841461623,148.24236232767856,148.78093816622368,9865300
2023-02-02,151.10867309570312,151.72939981344473,148.6258080104464,148.790109421026,10099000
2023-02-03,150.259765625,151.838945210617,149.60253207739402,151.555972363731,6868500
2023-02-06,149.11871337890625,150.4788241847215,148.8813844966823,150.2049745953439,7021000
2023-02-07,149.15521240234375,149.59337729399354,147.3478274921343,147.51214280864497,7310800
2023-02-08,149.346923828125,150.21410261509885,148.69881357680902,149.06395101718743,6054700
2023-02-09,147.32958984375,150.43319562599495,147.0283705861023,149.36519465407915,7949500
2023-02-10,148.0142059326172,148.5984119457031,147.2839588626873,147.6673427529715,7028000
2023-02-13,148.5618896484375,148.625793921096,147.1013678039686,147.26568312754142,6414700
2023-02-14,147.913818359375,148.76275090940234,147.6582290585989,148.55280553988746,6316000
2023-02-15,145.47653198242188,147.85899950390703,145.40350450365762,147.83161594044137,12621800
2023-02-16,144.44505310058594,145.73212237964768,144.15294318315202,145.20269752929178,11177000
2023-02-17,147.46066284179688,148.12262342322848,143.99456563468274,144.36232930700567,12401900
2023-02-21,145.26332092285156,147.42388858605187,145.16218766991986,146.78030568807787,9423900
2023-02-22,145.06106567382812,146.04481775857172,144.6841131537628,145.72302628461347,9820200
2023-02-23,145.01507568359375,145.8057499812936,144.04052657849252,144.9966980229776,9385100
2023-02-24,143.39697265625,144.2060387274842,142.6982427039341,144.0221498722037,8689700
2023-02-27,143.08436584472656,144.25197856046117,142.57869961453727,143.83825674621474,7267100
2023-02-28,140.9054412841797,142.7534206862556,140.70317474237285,142.486790231714,9062300
2023-03-01,140.2710723876953,140.88706083328827,139.66427277427488,140.67559143455753,6767000
2023-03-02,140.1607208251953,140.4457289074277,139.03906615858733,139.5171519251948,8762500
2023-03-03,141.60418701171875,141.69611742259625,140.51930154485032,141.00657621163174,5747200
2023-03-06,143.02001953125,143.1763138345697,142.10983423375583,142.19257580102806,8148200
2023-03-07,141.66851806640625,143.65439985692842,140.98817980708384,143.50729438457492,7457700
2023-03-08,140.62962341308594,141.76965578783773,140.1883069821332,141.567389264172,6230500
2023-03-09,139.0482635498047,141.21802006214952,138.5609889712007,141.08930628721168,7439400
2023-03-10,139.388427734375,141.1168818184936,138.9195448626987,139.61827475497594,8504300
2023-03-13,140.72152709960938,143.34178854954436,139.3516479379134,139.82971960422788,10799600
2023-03-14,141.51222229003906,141.61335554763582,139.65505429996696,140.92381443549888,8421200
2023-03-15,141.90757751464844,142.40404098130932,140.2342842187247,140.51929232261807,7757700
2023-03-16,141.6133575439453,141.92594615228728,140.29863920540402,141.08011072625897,7605500
2023-03-17,140.0963592529297,142.45917930896334,140.02280652353485,142.02706579173662,20540700
2023-03-20,141.484619140625,141.6501162760203,140.09634830722808,140.17908986055193,7129000
2023-03-21,141.484619140625,141.70527731156955,139.90327065405816,141.5857523820478,8376800
2023-03-22,138.87356567382812,141.64091861244216,138.85517398505465,141.447854980939,7943500
2023-03-23,138.94712829589844,139.46198338823865,138.00934850413643,138.9930864779831,9051500
2023-03-24,140.34458923339844,140.44572248654276,138.67131016989592,139.268906829272,5696200
2023-03-27,140.9422149658203,142.082247364318,140.76752896185675,141.76965874077837,6772300
2023-03-28,139.58151245117188,141.08010556159792,139.49875685772847,140.10555638964922,6115300
2023-03-29,140.95140075683594,141.0157646637501,139.81136838293185,139.96766269133,6012000
2023-03-30,141.06170654296875,141.40188967250947,140.49169042191224,141.19962317237676,4555700
2023-03-31,142.5051727294922,142.67985873421233,140.88705452820437,141.39270682134065,9890000
2023-04-03,144.2060089111328,144.35310032469425,141.5305865477277,142.45916334839964,6841900
2023-04-04,145.71383666992188,146.15513906515653,143.96699072300308,144.3163627181369,8314500
2023-04-05,152.2598876953125,152.30585991327644,149.63962558763203,151.1198412220627,16704200
2023-04-06,151.8369598388672,153.7492890314712,151.51518237717363,152.60925661018393,9615400
2023-04-10,151.07388305664062,151.5519548430373,150.4486917554854,151.35889116781013,5354000
2023-04-11,151.02792358398438,151.95650073885957,150.8164541692212,151.16582622078428,5903800
2023-04-12,150.7061309814453,151.55196654818843,149.9522398577459,150.72452267580454,5764100
2023-04-13,152.71957397460938,152.9218405002624,150.60497831562373,150.94514745933535,5640600
2023-04-14,152.47134399414062,152.7287715818085,150.83483403164422,152.5908689558262,7225100
2023-04-17,152.31500244140625,152.83906031512856,151.6438531551671,152.37936633273932,8046400
2023-04-18,148.03067016601562,151.41402560577728,146.78030181221766,151.00949260473251,14571500
2023-04-19,149.4281463623047,149.56604896542817,148.17777798857205,148.93168296231113,6752000
2023-04-20,150.39352416992188,150.61418238934385,147.9847315634224,149.3362193175361,9498800
2023-04-21,149.57522583007812,151.67142920574932,148.91326539262968,151.18415472106457,7014200
2023-04-24,150.48545837402344,150.60498333282308,148.82136792650996,149.57527300701386,5278900
2023-04-25,151.86453247070312,152.02084080622473,150.92676663007512,151.0646692452409,6263100
2023-04-26,149.51087951660156,151.1382002856932,149.1615215987515,150.86238106620758,5518200
2023-04-27,149.8602752685547,150.2372277941058,149.06041203086133,149.76833083787133,5739700
2023-04-28,150.5038299560547,150.55899099774504,149.45572807769057,149.6855751038998,6024900
2023-05-01,150.41192626953125,151.05549525143752,149.1615576637912,150.41192626953125,4893400
2023-05-02,151.7266387939453,152.14036069256588,150.37513697070065,151.09225866930993,7541700
2023-05-03,149.74073791503906,152.78391033340984,149.4097576322367,152.20470536006766,5937200
2023-05-04,149.06039428710938,149.7683130098506,148.25132828540646,149.5660465094249,5128000
2023-05-05,149.56602478027344,149.97976058023997,148.65583968933936,149.7131302189839,5194500
2023-05-08,149.2258758544922,149.46492573182402,148.3340683015588,148.9316789661397,4994900
2023-05-09,148.06744384765625,149.0603845955286,147.82839398337808,148.71101265773612,5520500
2023-05-10,148.61907958984375,148.91329051333972,147.15725588918932,148.20535775383294,6756600
2023-05-11,148.01231384277344,149.1155768954673,146.54128708668102,148.78459657678408,5867600
2023-05-12,147.81924438476562,148.53636611042862,147.11131149141823,148.35249126285507,3904200
2023-05-15,146.68838500976562,148.04907557035202,146.12755766613708,147.8376202197626,5104500
2023-05-16,146.4952850341797,147.3319315066709,145.75058297599992,146.23785750860515,5599200
2023-05-17,146.1735076904297,147.1572455859008,145.0518531734453,146.90900689017525,6840700
2023-05-18,145.70462036132812,146.1183421954712,144.85878500321925,145.8701175122347,5173000
2023-05-19,146.0999755859375,147.03774140659814,145.39204277607604,145.80576464151457,6527100
2023-05-22,145.31259155273438,147.4153531638421,145.22922569886683,146.35934327772847,5675900
2023-05-23,145.2570037841797,146.60944434321922,144.84941857091857,145.5256459177364,5793000
2023-05-24,145.11807250976562,145.5627045355865,144.4325869467356,145.50712729918357,5015100
2023-05-25,143.03384399414062,144.77532535037193,142.39467749443867,144.5530164006304,6886100
2023-05-26,142.978271484375,143.83974696230376,142.83931425159432,143.29321859665447,6845400
2023-05-30,142.99679565429688,143.9323930153921,142.02416564445153,142.6262712824128,5593100
2023-05-31,143.6359405517578,144.2195297773463,142.51509530832834,143.30246301350678,11324600
2023-06-01,143.1542205810547,143.61738295584527,141.8666297445206,143.1542205810547,7901300
2023-06-02,145.4051971435547,145.7201441662636,142.7373773403876,143.3209664559789,7659700
2023-06-05,146.65576171875,146.95217833022377,145.2014248732129,145.2014248732129,6430500
2023-06-06,146.5260772705078,147.8507293303152,145.80354492319375,147.82294071192598,5073600
2023-06-07,146.8410186767578,147.10038850310184,145.84058614603282,146.45196393724177,6504300
2023-06-08,148.4528350830078,148.60105047098966,146.1926140219727,146.82250821899953,5818400
2023-06-09,148.2212371826172,148.88819221898558,147.72102797263878,148.60103377116502,6264400
2023-06-12,148.11935424804688,148.44357363525444,147.03555574979447,148.2119923971339,6510600
2023-06-13,148.89747619628906,148.99010020968785,147.4246087969004,147.96187895916216,6066800
2023-06-14,149.65707397460938,150.13876696202462,149.1198037452998,149.69413489227136,6699100
2023-06-15,151.6671600341797,151.833905853103,149.5366101042173,150.11094110873628,7138300
2023-06-16,152.1303253173828,152.83434124563465,151.79684780784126,152.36190652860347,13426600
2023-06-20,152.03773498535156,153.1307917597858,151.741304184733,152.15814763032913,7995800
2023-06-21,151.80616760253906,152.7695395234338,150.703838430675,151.52826723520025,7177500
2023-06-22,153.4179229736328,153.51056111599718,151.72274673745613,151.82464304021852,5485900
2023-06-23,153.28823852539062,154.0200431023648,152.87139515266406,153.87182772796547,9450700
2023-06-26,151.5745391845703,152.82506924682488,149.44398921029776,152.82506924682488,6978800
2023-06-27,151.2595977783203,151.80614025163607,150.47223003642014,151.6208639503915,4927500
2023-06-28,150.9539031982422,151.17621211525136,149.98125928254075,151.17621211525136,6780400
2023-06-29,152.00991821289062,152.21371081692456,150.27768107860228,150.6574776710833,4547500
2023-06-30,153.32530212402344,153.71435688769463,152.24150368209735,152.71392429485599,7580000
2023-07-03,151.315185546875,152.27855727126274,150.95391938340498,152.2322381970544,4033700
2023-07-05,150.81495666503906,151.8431778827692,150.74084897592562,150.9817024991935,7224600
2023-07-06,149.69410705566406,150.4073670401374,149.1383064708783,150.29621257701865,6332500
2023-07-07,147.51724243164062,149.1753578070972,147.4709233590599,148.64735995654712,7022200
2023-07-10,147.75808715820312,148.4898917814632,147.2856665238457,147.6839794663162,5739200
2023-07-11,146.94293212890625,148.4898931075434,145.98881855606177,147.40609460638794,6606700
2023-07-12,146.43344116210938,147.23008113754335,146.2481790099472,147.23008113754335,6940400
2023-07-13,147.1096649169922,147.40609568936492,145.81281562435453,146.35934395949488,6401700
2023-07-14,148.091552734375,148.42503025361307,147.26712416384134,147.45238631128566,5362200
2023-07-17,147.3505096435547,148.09155826098703,146.49827829123404,147.98040379529147,5486800
2023-07-18,147.34124755859375,149.03642395090307,146.53534935726208,147.3505198544418,6332500
2023-07-19,147.04483032226562,148.59179132071182,145.73870872673893,146.27597890364916,7522600
2023-07-20,155.97457885742188,156.67858063732555,149.41619738762034,150.00904471138003,21892900
2023-07-21,157.65126037597656,158.23484967260757,155.78933800466748,155.78933800466748,12080000
2023-07-24,158.4756622314453,161.0137974921392,158.3922963845142,158.86471698505312,15155400
2023-07-25,159.68914794921875,159.95777594932028,157.24365079386155,157.89207539289637,13790100
2023-07-26,159.99484252929688,161.04159421992418,158.77208684099628,159.32788745105958,14288200
2023-07-27,160.8933563232422,161.44914272092987,159.364911926763,159.49459683301626,12446400
2023-07-28,161.62515258789062,162.44032296240601,160.4672465489064,161.18052062660735,14138800
2023-07-31,155.18719482421875,157.67901083325538,154.42761582738612,157.18805981302825,22632700
