Date,Close,High,Low,Open,Volume
2021-04-16,70.17137908935547,70.5033027306773,69.12177050119831,70.5033027306773,7629700
2021-04-19,70.50331115722656,70.6289118556328,69.74077508779511,70.08167855824455,6265600
2021-04-20,69.15765380859375,69.89328469901784,68.24261193444538,69.79460284027077,8692700
2021-04-21,70.7545166015625,70.81731353825666,68.53867107994316,68.90647975362238,5186900
2021-04-22,70.63787078857422,71.68748624002498,70.46742591499671,70.86214648296396,6706800
2021-04-23,72.25267028808594,72.45003402637434,70.70067921874258,70.70067921874258,7139200
2021-04-26,72.66533660888672,73.62523646068682,72.48591876240809,72.66533660888672,12145600
2021-04-27,74.28907012939453,75.07852486168346,72.55766169746568,74.2442191023737,11082400
2021-04-28,74.53131103515625,74.5671959727002,73.09594775515787,73.09594775515787,7164200
2021-04-29,74.3429183959961,75.17722435116013,74.01996081049053,74.96191473125522,6237000
2021-04-30,74.67484283447266,74.82735552786261,73.87642180791829,74.05584649297944,5616000
2021-05-03,75.48223114013672,75.76033082566548,74.71072216316848,75.17721946495696,5828800
2021-05-04,75.30282592773438,75.88593738612657,74.5941137560111,75.46430473704288,9306900
2021-05-05,75.47325897216797,75.95769532392534,74.94397158531451,75.02470755509835,4658200
2021-05-06,75.9666519165039,76.16401559262731,74.93498251044521,76.08327279587229,4903900
2021-05-07,76.89069366455078,77.08805741029343,75.48224229507647,76.08329963394554,6056000
2021-05-10,76.28961181640625,78.0838171549548,76.19092997523806,77.92233840071142,9042600
2021-05-11,75.65269470214844,76.43316990153008,74.77353078468869,75.5719518762127,6708100
2021-05-12,73.8136215209961,76.12814852034342,73.75979754010248,75.56297618790578,6086800
2021-05-13,75.15927124023438,75.6078226387503,73.68802320065019,73.83156293346386,4701200
2021-05-14,77.04320526123047,77.21365702603666,75.6796116758396,75.76034766273543,4989200
2021-05-17,77.66217803955078,77.66217803955078,76.30755108844264,76.30755108844264,5059800
2021-05-18,76.59463500976562,78.01205908399221,76.56772302071785,77.33025903592669,7438300
2021-05-19,76.4421157836914,76.49593975235751,74.9798409320117,76.11018534010029,9296500
2021-05-20,76.92046356201172,77.21828482171733,75.8916020705778,76.47823138792316,10059900
2021-05-21,77.44390869140625,78.60814031891228,77.20926247976965,77.48000969755716,5803800
2021-05-24,78.048583984375,78.4727552709089,77.61537884027032,78.05760407082143,5113300
2021-05-25,77.85004425048828,78.77059585994294,77.60636416657513,78.18396652653948,7606300
2021-05-26,78.06664276123047,78.27422183521449,77.61539049093433,77.91321864186494,4826200
2021-05-27,79.97091674804688,80.15141487678598,79.1586613975964,79.87164071157169,10492200
2021-05-28,80.0611572265625,80.16946022352877,79.45648098601423,79.78138309135153,4850300
2021-06-01,80.3138656616211,81.16222201191867,80.17848862276647,81.05391900372253,4302200
2021-06-02,79.98896789550781,80.54852314010154,79.82651681711367,80.54852314010154,4429100
2021-06-03,80.03411865234375,80.2958458467814,79.32113909899246,79.51969123860479,4083200
2021-06-04,80.34095001220703,80.53950210995653,79.91677866813495,80.0070277437766,4082800
2021-06-07,80.2957992553711,80.45825028574083,79.8535741281937,80.2957992553711,5693900
2021-06-08,80.72903442382812,81.02686259697558,80.10631092654967,80.50340827184921,4777000
2021-06-09,80.18750762939453,80.8373118428985,80.16043360142545,80.64778676155343,4594500
2021-06-10,79.6460189819336,81.20735473496636,79.56479688520905,81.04490365595464,4826300
2021-06-11,80.15141296386719,80.29581697186188,79.5738107030126,80.05213692976136,4082700
2021-06-14,80.0701904296875,80.49436859386795,79.64601226550705,80.0701904296875,5924900
2021-06-15,80.68389892578125,81.044902081635,80.14239763478187,80.27776779335986,5336700
2021-06-16,79.80845642089844,80.71096073103612,79.37525132238531,80.53046262323318,8033800
2021-06-17,78.63522338867188,80.0792362583986,77.90419686540638,79.85361010819926,7480500
2021-06-18,77.54318237304688,78.27421567558238,77.27243516351302,77.52513531330302,10387200
2021-06-21,79.42039489746094,79.54674497486187,78.084685226356,78.292264288122,5097400
2021-06-22,78.86082458496094,79.47452779473174,78.39152537069455,79.13157863375098,4150100
2021-06-23,78.15689849853516,79.06843009016974,78.12982446170031,78.89695200946402,3524500
2021-06-24,78.38251495361328,78.68034309306998,77.85004060024794,78.68034309306998,5335200
2021-06-25,78.26518249511719,78.87888576117079,78.22908149293025,78.54495665511325,6611000
2021-06-28,76.81216430664062,77.97639602522378,76.49628908506304,77.96736905158916,5738300
2021-06-29,76.20748138427734,77.49806308116696,76.11722542677343,77.05583092319888,6496800
2021-06-30,76.99263763427734,77.31753972470207,75.93670928317754,76.11720738427519,4744500
2021-07-01,77.8139419555664,77.84101598987277,76.9565585176734,77.09193557476841,3903900
2021-07-02,78.24713897705078,78.51789308674753,77.46196445294365,78.0666408276283,4185400
2021-07-06,77.38973999023438,78.05759121204724,76.6496867753712,77.75074306992494,4140000
2021-07-07,77.46195220947266,77.65147730207924,76.55042086216885,76.86629601651315,4127200
2021-07-08,77.1099853515625,77.41683357119253,75.8284237506694,76.35187800416357,4665500
2021-07-09,77.95833587646484,78.29226501874801,77.6334337070982,78.06663889477468,4556200
2021-07-12,77.8139419555664,77.9763930469678,76.73093238436941,77.21828565857359,5464400
2021-07-13,77.01071166992188,77.83198719543898,76.94753662949748,77.7688121550146,4595000
2021-07-14,76.63166809082031,77.5161187336685,76.22553689372326,76.87534130062767,3665400
2021-07-15,76.69483184814453,77.19120516856238,75.75622638583046,75.89159654604096,3460800
2021-07-16,75.38619995117188,77.38976104732326,75.1786277716249,77.27243794086465,4023800
2021-07-19,73.14799499511719,73.96927053787188,71.9476623162972,73.82487339339811,9221300
2021-07-20,76.53238677978516,76.83020804119629,73.12091387779166,73.3736209296736,7935000
2021-07-21,78.13885498046875,78.48180427187374,76.7580239547423,76.95656919572576,5398300
2021-07-22,77.45291137695312,78.06661451795019,76.88433620088436,77.85903551906499,4124300
2021-07-23,77.44390869140625,78.2742180617514,77.26341054621459,78.2742180617514,2607600
2021-07-26,77.57025909423828,77.79588521945196,77.09193281047534,77.37171388792308,3759800
2021-07-27,79.61895751953125,80.73806130408897,78.88793099134905,79.05940218447053,8429700
2021-07-28,78.6983871459961,80.43120096398273,78.47276102816289,80.43120096398273,5517100
2021-07-29,79.10452270507812,80.00702722678909,78.96011867653411,79.98897328043955,4135400
2021-07-30,78.4727554321289,79.2037886839598,78.21103521340129,78.85181251608508,4443600
2021-08-02,78.1659164428711,80.08824857727723,78.07566736865934,78.64424273320012,4049200
2021-08-03,79.39332580566406,79.42039984028314,77.01071436130063,78.23812109149551,4629200
2021-08-04,77.45291137695312,78.86984271763684,77.29948731309403,78.40054355596178,5286000
2021-08-05,78.40959167480469,78.90597192424731,77.78686822662405,77.98542032640111,3604600
2021-08-06,79.04134368896484,79.40234685660687,78.67131354860203,78.92401370028263,3020200
2021-08-09,78.590087890625,78.90596306591642,78.0937076969082,78.57203394600127,3265600
2021-08-10,79.10452270507812,79.47454597848683,78.5178933888534,78.68937145135865,2909100
2021-08-11,79.97994232177734,80.01604332400642,78.9059598835392,79.24890907637224,3724800
2021-08-12,79.40235137939453,80.01605473367393,78.86084315430563,79.78140162850627,2816500
2021-08-13,78.74352264404297,79.54675114939502,78.64424659187017,79.51065014082643,3051300
2021-08-16,78.64424133300781,78.75254435147149,77.22730954786516,78.2651910967293,3895900
2021-08-17,78.1659164428711,78.67131676690734,77.29951293642482,77.9763913213575,3999200
2021-08-18,77.14608001708984,78.44568168565529,77.08290498379543,77.660507255505,4256200
2021-08-19,75.67526245117188,77.0280636684083,75.33025474379852,76.56502864909214,5707000
2021-08-20,76.310791015625,76.70119746694562,75.35747084264277,75.62076886115109,4502400
2021-08-23,77.13700103759766,77.69991479727014,76.72843917981137,76.79199340050903,3367700
2021-08-24,77.563720703125,78.15387096216489,77.17331424808847,77.27318615009015,4751800
2021-08-25,77.83609771728516,78.48072102247866,77.17331210665525,77.73622581805476,3195200
2021-08-26,76.9554214477539,77.89966055515532,76.73751531973693,77.77255211059078,2596000
2021-08-27,77.53649139404297,78.20835131173149,77.30951103687474,77.33674757143241,3590400
2021-08-30,76.99174499511719,77.64544264824481,76.90094730475471,77.61820611189258,2936800
2021-08-31,76.9554214477539,77.5546459825738,76.57408918716955,76.8555495374688,3969600
2021-09-01,76.35619354248047,77.30043269386165,76.1927674023012,77.30043269386165,4109000
2021-09-02,76.75566101074219,77.12790511012722,76.38340998446795,76.4469641929917,3471600
2021-09-03,75.9476318359375,76.83739099144573,75.81144223098268,76.6104106254847,3300100
2021-09-07,75.35747528076172,75.94762556894096,74.77640614600107,75.6843275349259,5701400
2021-09-08,75.23945617675781,75.79328883838681,74.63114351558268,75.20313848602413,3911400
2021-09-09,75.95671081542969,76.58317189726033,75.11234360115365,75.29392511796729,4521200
2021-09-10,75.35747528076172,76.68303967736513,75.17589377373294,76.42882279676864,3893400
2021-09-13,75.93855285644531,76.47423013743703,75.13958443906297,76.06566131087224,4768000
2021-09-14,75.12140655517578,76.12011860156208,74.6856082094642,76.08380784516096,5253300
2021-09-15,77.05530548095703,77.22780586749613,75.2031446627612,75.5209158241667,5673400
2021-09-16,76.28355407714844,77.29134739979204,76.15644563347182,77.11884704159702,5907500
2021-09-17,75.7115707397461,76.27448454416218,74.78549388927172,75.89315226277523,23128700
2021-09-20,75.76605224609375,75.90224186697274,74.01376333890997,74.35877796872235,8217100
2021-09-21,75.45735168457031,76.40159081655086,75.057864033031,75.97486663002312,5900300
2021-09-22,77.41846466064453,78.04493272360665,75.9113185453058,76.23817084538243,6233700
2021-09-23,78.76219177246094,78.98917215220867,77.63637102844183,77.69992525769554,5906800
2021-09-24,79.13443756103516,79.59747251700114,78.40809762427483,78.59876029912394,4665900
2021-09-27,79.2978515625,80.32380717526995,79.19798658147683,79.65194728039718,4162100
2021-09-28,78.8438949584961,79.65195141728167,78.50796845705797,79.07995647372437,5781200
2021-09-29,78.9801025390625,79.73367917240107,78.70773019969761,79.14352871343843,3612600
2021-09-30,78.04492950439453,79.44312941329548,77.95413874187186,79.43404825897586,5642900
2021-10-01,79.42497253417969,79.83353442127486,78.20835417326053,78.8075856630172,5499500
2021-10-04,79.61563110351562,79.89708452558025,78.47164818100633,78.98916311051686,5490600
2021-10-05,80.55078125,81.24987762404743,79.65194107568475,79.89707678617435,4820500
2021-10-06,81.05014038085938,81.16817459614316,79.39772370890152,80.07866475932741,4354100
2021-10-07,81.84911346435547,82.2849118459503,81.48594352843284,81.61305196697221,3750900
2021-10-08,82.27582550048828,82.46648813021311,81.47685037376782,81.98529097992339,3342700
2021-10-11,81.6130599975586,82.96586104192104,81.56766115351721,82.36663647654287,3048000
2021-10-12,81.45870971679688,82.22136037351149,80.9502759456538,81.3588378079094,3404100
2021-10-13,81.42239379882812,81.71292837820835,80.1876201047395,81.54042109058264,3285500
2021-10-14,80.9593505859375,82.13965119142415,80.90487751786264,82.00346159434636,4225300
2021-10-15,82.54821014404297,82.88414354806672,81.41330841991054,81.57673454526122,4581600
2021-10-18,82.43925476074219,82.72978929244188,81.09552822232507,81.80370571041247,3898700
2021-10-19,82.82967376708984,83.06572834771066,82.12148924455538,82.60269341326091,4195100
2021-10-20,83.23823547363281,83.44706044658696,81.78556259729092,82.33939521372294,3916600
2021-10-21,83.17467498779297,83.22914805190004,82.23951711054086,82.92045811943979,4274900
2021-10-22,83.40166473388672,83.81930776857183,82.78427787241941,83.22915744223101,4160800
2021-10-25,82.89321899414062,83.51060576663683,82.34846066255167,83.22914544814523,5953900
2021-10-26,80.95027160644531,82.79335085493429,78.9891581482033,80.16037753128279,9122500
2021-10-27,80.95027160644531,82.22135596616857,80.52354745987097,80.94119045333579,4273200
2021-10-28,80.97752380371094,81.54043072136932,80.56895495742914,81.1318688019791,4179900
2021-10-29,80.67788696289062,81.4950175151363,80.3601158944867,80.85946845143866,5202300
2021-11-01,80.39643859863281,80.97750771054417,79.86076139824847,80.72329083994423,4588800
2021-11-02,79.71551513671875,80.6325109180312,79.17075666331951,80.37829399145382,4554100
2021-11-03,80.5053939819336,80.614347050525,78.94376796657852,79.00732219153409,4148500
2021-11-04,79.95155334472656,80.88671124423891,79.67918109081761,80.20577021913105,3711700
2021-11-05,82.7842788696289,82.82967771331388,80.85948288377647,81.50410628813535,4330400
2021-11-08,82.35753631591797,83.22913989061405,81.99436642807224,82.90228768424184,4469100
2021-11-09,82.61177062988281,82.6844060081906,81.68569380057667,82.35755373269646,3372900
2021-11-10,81.87635040283203,83.02033328224218,81.84003271637087,82.63900103784519,3503200
2021-11-11,80.85040283203125,82.09425070745633,80.52355057634088,81.78556075868792,4993600
2021-11-12,80.67788696289062,81.03197571438213,80.45998779125505,80.96842150070134,3273100
2021-11-15,81.12276458740234,81.37698143626149,80.65972279732912,81.37698143626149,3423100
2021-11-16,80.71420288085938,81.54948879293728,80.63248636397695,81.05012932001591,4746200
2021-11-17,79.3977279663086,80.85040782662414,79.16167337686463,80.58710977511423,3910600
2021-11-18,79.37033081054688,80.17398597304928,78.84977313040261,79.62603895463744,4376300
2021-11-19,78.01870727539062,78.76756968821827,77.68080330870967,78.76756968821827,5478200
2021-11-22,79.26988220214844,80.03700672304414,78.24704254009565,78.36576220141755,6819800
2021-11-23,79.73563385009766,80.12833053830816,79.2150830743326,79.74476827564447,5950700
2021-11-24,79.62602233886719,79.89086485213113,79.1602643350221,79.38857612567831,3464500
2021-11-26,75.79953002929688,76.33834262123803,74.35659754448514,76.3109463155494,7113600
2021-11-29,75.74473571777344,77.12373416832664,75.3611665441692,76.79496457239397,5835000
2021-11-30,73.89996337890625,75.34289565888196,73.31548571543922,74.99586422354946,7966000
2021-12-01,72.19221496582031,75.01414629101635,72.14654980551559,75.01414629101635,8499000
2021-12-02,74.57579803466797,75.09634885777254,72.61231441505394,73.10546892655182,6409100
2021-12-03,74.07350158691406,74.99588346680406,73.16938855792692,74.53012531413334,6038900
2021-12-06,76.49360656738281,77.06894993906882,74.5849158185722,75.114600999345,4964200
2021-12-07,77.63514709472656,78.35661322507259,76.75843061124263,77.10546204193733,5102900
2021-12-08,78.99590301513672,80.04613895739786,78.356632598556,78.39315636448207,6749500
2021-12-09,78.68538665771484,79.05981440830794,78.10090200571159,78.53926375283314,4241900
2021-12-10,78.68538665771484,79.43424912642463,78.26528678994171,79.37032209741979,3294400
2021-12-13,77.01416778564453,78.48449690278377,76.74932515927821,78.03700058537557,4173900
2021-12-14,76.25616455078125,77.38858947464024,76.00959079698687,76.37488421482664,6144700
2021-12-15,76.19221496582031,76.45705749267302,74.95019820352235,76.21961126730106,5388300
2021-12-16,75.52555084228516,77.1876606918226,75.30637343562202,76.95022140440592,4546300
2021-12-17,75.14198303222656,75.81778405007059,74.12827802169872,75.52554520714963,8892600
2021-12-20,74.00044250488281,74.29268142102691,72.77669422088105,74.00044250488281,5828400
2021-12-21,76.42053985595703,76.63971727286258,74.58491069962136,74.58491069962136,7301900
2021-12-22,76.77670288085938,77.39771134498322,76.19222514609861,76.2378902996835,3852800
2021-12-23,77.53469848632812,77.80866850048797,77.18766004719195,77.22419077591807,2650000
2021-12-27,77.84520721435547,77.99133014424886,76.93195980509617,77.37032162725154,2743700
2021-12-28,78.55754089355469,78.85891421777832,77.42511603081962,77.68995862172599,3220100
2021-12-29,78.43881225585938,78.60319705320497,77.82693821977684,78.15570781446803,2085300
2021-12-30,78.35662841796875,78.99589880044226,78.26529810545145,78.57580583945615,2459400
2021-12-31,78.59406280517578,78.84064348550885,78.08264653118744,78.2926964823036,2667700
2022-01-03,79.42510986328125,79.58036021461531,78.6031859922139,78.61232041509331,5169200
2022-01-04,82.21051788330078,82.25618303475657,80.09178445169618,80.24704178613155,6044200
2022-01-05,81.79956817626953,83.58953221871678,81.64431779268283,82.37491152178038,6833600
2022-01-06,82.2470474243164,83.04157506252629,81.83608893723903,82.55755512118331,5559000
2022-01-07,82.59410858154297,83.44342906045739,82.2744663730335,82.42972374796193,4835300
2022-01-10,81.9456787109375,82.91371856518084,81.49818254235171,82.8132608103982,4884200
2022-01-11,82.84981536865234,82.95940061082996,81.52560229629309,81.95482974155694,4529800
2022-01-12,83.16944122314453,83.60780304498682,82.959391253454,83.10551418324303,4613100
2022-01-13,83.616943359375,84.43886754700517,83.06899622346351,83.45255852184897,5026300
2022-01-14,84.32013702392578,84.45712553215792,82.84980810178568,83.1511814263914,4987400
2022-01-18,82.87718200683594,83.92741766268612,82.44795471524753,83.4068670461375,6010200
2022-01-19,81.91828918457031,83.41601436667102,81.80870395552985,82.85893986149095,4887800
2022-01-20,80.69454193115234,82.95026415497809,80.59408415836883,82.15573639774246,5354700
2022-01-21,79.64430236816406,81.10549676788044,79.28813645096834,80.84065419425615,5846500
2022-01-24,80.47534942626953,80.6397342084343,77.44336886330422,78.32921283480623,8849700
2022-01-25,82.47537231445312,83.37035785224003,77.62603074128216,77.62603074128216,10377400
2022-01-26,81.26075744628906,83.58039973166505,79.88175190901808,82.17400485447718,9829100
2022-01-27,81.53472137451172,83.54386970238845,80.73106622387559,82.11919911452424,6998700
2022-01-28,82.4936294555664,82.53016018330366,79.89087607012091,81.25161258259524,5877600
2022-01-31,82.36579132080078,82.5667068784484,81.28815903048421,81.83610611746165,6419700
2022-02-01,82.85894012451172,83.05072124346604,81.52559278173922,82.28358980012399,6558400
2022-02-02,84.51192474365234,84.64891326257491,82.42058712617596,82.46625228832531,5978600
2022-02-03,84.75848388671875,84.92286868757185,83.67172428374066,84.15574426194026,7171700
2022-02-04,84.94115447998047,85.75394422201799,84.11923031176114,84.3475421936262,6321400
2022-02-07,85.87265014648438,86.51192749389162,84.9411408832947,85.35209941785861,4932700
2022-02-08,86.8224105834961,87.0507223823343,84.81326954072905,85.68998601216502,8173200
2022-02-09,87.6717529296875,87.9639918274188,87.19686733369599,87.69914923767405,5394900
2022-02-10,86.81330108642578,88.54847264930241,86.34754989968626,87.05074737629947,6534300
2022-02-11,87.00507354736328,87.71741234600802,85.91831391906224,86.98681166574265,6532900
2022-02-14,85.45256805419922,87.30645935914279,84.83155947725761,87.22427042878788,6419200
2022-02-15,85.88179016113281,86.66718351755146,85.4525627491918,85.47082463229512,4616000
2022-02-16,86.53019714355469,87.00508275873699,85.77220007684573,85.85439597165193,4560900
2022-02-17,86.17401885986328,86.91374696964715,85.33383298609341,85.81785295755813,5753300
2022-02-18,85.26991271972656,86.76763790663995,84.92287424658399,85.97311015591984,6544800
2022-02-22,85.42515563964844,86.52104964293443,84.74022014571366,85.49821709787395,5862200
2022-02-23,84.2379379272461,86.32927530195455,84.0644256597764,86.11923230251107,6903300
2022-02-24,86.5521240234375,86.91945539402036,82.01559666020484,85.4042178692805,9698500
2022-02-25,90.10603332519531,90.24377644236688,86.50619472742812,86.6806786841952,8692300
2022-02-28,94.31195068359375,94.5507170845524,90.36315839280151,90.93251526382193,16726100
2022-03-01,94.33950805664062,95.8180045117649,93.83442662339856,94.37623488245634,12340900
2022-03-02,92.51205444335938,94.1374935449198,91.63046332313313,93.85280804326158,12834600
2022-03-03,91.67636108398438,93.07221161529081,90.57436718491549,92.80589659817237,8613500
2022-03-04,91.4559555053711,91.78655296508495,90.20704033188292,91.78655296508495,8627200
2022-03-07,90.1703109741211,94.67928192985354,90.10602852078111,93.01711634616093,12759000
2022-03-08,87.10311889648438,90.36317522621125,86.95619054978198,90.00502906118656,9410600
2022-03-09,90.4733657836914,90.98763249034982,87.47044645279219,87.47044645279219,7100500
2022-03-10,90.46418762207031,91.64882758069628,89.6836128603824,90.15195351363738,5118400
2022-03-11,89.00403594970703,91.60289675725537,88.89384146017218,90.71212060011771,4354300
2022-03-14,89.1142578125,89.6836218281853,87.61739060202666,89.23363753886758,5581700
2022-03-15,89.64686584472656,90.0876578072554,88.68262204151911,89.88562523848722,5417600
2022-03-16,87.97551727294922,89.6652315156388,86.38681231092596,89.11423804546881,8813000
2022-03-17,89.76625061035156,89.80298444368016,88.00306864815246,88.71017567250672,6537200
2022-03-18,89.55503845214844,90.25296731675812,88.46223661851401,89.99583747355001,10438500
2022-03-21,91.77738952636719,92.58551288774518,89.81217486985263,89.848901699052,6673700
2022-03-22,93.09977722167969,93.3293584500875,90.83152057027152,91.64882918290228,6048300
2022-03-23,92.9620361328125,94.1099423000808,92.85183461849998,92.89775366769601,4471800
2022-03-24,93.40283203125,93.85280930563111,92.8702018661585,93.35691998642291,3894600
2022-03-25,94.06401062011719,94.55990685854051,93.595663005007,93.66913067135022,3521400
2022-03-28,93.29261779785156,93.81606968639625,92.67734183216712,93.36608546707845,4053300
2022-03-29,92.82428741455078,93.11815111762608,91.25395259440496,92.61306959377947,5038200
2022-03-30,92.59471130371094,94.01811084798823,91.61210383531761,93.32936709893877,5168100
2022-03-31,90.97843933105469,92.66816063742608,90.91415687412146,91.17128670185437,5505600
2022-04-01,91.98860168457031,92.24573153034974,90.89579984000777,91.6120921264684,3608600
2022-04-04,91.18966674804688,92.19982275203188,90.5101012672867,91.94269289715531,3812300
2022-04-05,90.73967742919922,92.3008338993372,90.55601525918895,91.35496041188524,4217100
2022-04-06,90.41827392578125,91.17130010610919,90.1152250101428,90.28970899301282,5260800
2022-04-07,92.7324447631836,92.99875279936924,89.90400259469587,90.2254148851462,6151500
2022-04-08,92.19982147216797,94.34869837774681,91.89677257330028,93.65077649741656,4811400
2022-04-11,93.7701416015625,94.54153103529063,92.4202030862764,92.4202030862764,5707600
2022-04-12,94.22012329101562,95.48741600187851,93.73341226692106,93.83442855564962,4839200
2022-04-13,94.92725372314453,95.9190393560796,94.25687341898347,94.88133467259772,5351900
2022-04-14,95.75373077392578,96.40574759483395,95.20273725512453,95.40476984681295,4027400
2022-04-18,95.7812728881836,96.84652594003188,95.42312680119254,95.74453905794583,3873300
2022-04-19,96.0108642578125,97.03020538469697,95.65271813282742,95.90984796550774,4572800
2022-04-20,96.39654541015625,97.36078214670242,95.7628991216677,97.04855510999074,4232200
2022-04-21,93.42119598388672,97.36080367412922,93.11814708271021,97.20469012125515,5795300
2022-04-22,92.28247833251953,94.18341082378004,92.17228381528136,93.16406950174402,4683300
2022-04-25,91.47432708740234,91.75900551223265,89.60094379393657,91.69472306126254,5612500
