Date,Close,High,Low,Open,Volume
2022-05-11,546.6183471679688,565.7752920241228,545.9719280957745,550.633681043684,1170600
2022-05-12,546.6638793945312,550.7064990821455,533.5981792450411,539.926161391016,1117500
2022-05-13,560.2576904296875,567.6054282933472,549.1131850924944,552.3727333923234,1684400
2022-05-16,545.02490234375,550.9977760065798,530.8666482108235,546.2996236946929,2287300
2022-05-17,556.9705810546875,569.3989181916497,544.7972103854925,560.6035197855816,1564500
2022-05-18,538.8880615234375,552.1267559085824,534.8363288309861,550.7518931781754,967300
2022-05-19,539.9989624023438,545.7259832265585,530.4387193628861,533.097361866901,1301100
2022-05-20,546.7003784179688,552.837136789636,534.5998588203853,543.4316604237725,1200800
2022-05-23,556.7794189453125,560.2939327993115,546.1539079969162,555.1587035656909,918600
2022-05-24,563.00732421875,566.5309527166775,541.3192757789784,553.802187927962,1133600
2022-05-25,570.518798828125,576.8558935143226,559.957029923592,559.957029923592,959300
2022-05-26,594.0462646484375,594.5015143744089,574.716379066885,574.8165206692044,1651200
2022-05-27,606.8751831054688,612.5111209615513,597.4150811369338,598.061500135336,980700
2022-05-31,609.1969604492188,612.0286002752802,595.8217219011892,600.6291298855103,2519000
2022-06-01,601.3939208984375,615.9527962826133,599.8734025787702,612.474682175928,919900
2022-06-02,625.0487060546875,627.5161793630897,602.3044494866742,603.1238655793836,955500
2022-06-03,615.9978637695312,621.2065209960975,612.45818656509,617.6484855151461,788500
2022-06-06,619.2991333007812,630.8627200698348,618.1711627866684,624.1134791421908,605300
2022-06-07,623.2147827148438,623.6366312749186,611.5136204527714,611.715393579887,545100
2022-06-08,607.44189453125,621.2063442506301,607.3227336789031,618.1985541875628,481900
2022-06-09,605.0943603515625,614.649729085683,604.7367658362552,605.9380572875059,969000
2022-06-10,566.4144897460938,594.7778496373438,566.4144897460938,589.3491187743621,1149800
2022-06-13,549.037109375,556.2723963997793,539.0966634387825,550.3025989675602,1226200
2022-06-14,542.168701171875,554.3467308274461,538.5281654566578,547.1939994190735,750400
2022-06-15,550.1192626953125,560.0322275972228,540.8390426156667,548.7620376448841,922800
2022-06-16,537.1616821289062,538.1245398892561,527.8355682431861,533.0717614684378,1005900
2022-06-17,533.943115234375,545.4883449565706,531.0453058951614,538.6840844482292,1436700
2022-06-21,563.5442504882812,565.6717390738912,546.3135015334271,547.2305195804829,1130200
2022-06-22,558.7207641601562,570.311829355435,553.071901833092,555.0618152579193,942900
2022-06-23,572.8705444335938,576.5202594978218,558.7667979580909,562.5081924677123,849900
2022-06-24,594.0260009765625,594.5395288644926,579.7113061561214,579.958918949168,1013800
2022-06-27,584.0671997070312,598.5836130730155,581.2611263334309,596.0618130945386,637200
2022-06-28,576.9144897460938,594.2277979669565,574.5119065220651,589.0925183973571,518300
2022-06-29,566.6806640625,577.4556293773744,562.8566573499686,575.529857313353,535200
2022-06-30,558.5006713867188,564.7364391080288,546.8362282729438,556.5015786884275,721800
2022-07-01,565.5250854492188,567.8818287326063,555.6946221043038,556.8592530264955,502700
2022-07-05,569.2115478515625,569.6333964007638,547.918410706286,554.7685102471709,572800
2022-07-06,563.727783203125,572.5311918784166,559.3261068506549,570.8896934098277,512800
2022-07-07,571.9442138671875,574.8327873691886,566.8364162113695,567.8268114547942,507900
2022-07-08,568.1476440429688,571.714857333871,562.0127916627242,567.4782388438726,347000
2022-07-11,554.7960205078125,562.9483258784063,553.6313894633419,561.2518085971228,460100
2022-07-12,553.2279663085938,565.2776005574337,550.8987599075018,552.0450328161733,499700
2022-07-13,546.8914184570312,550.2568601938696,534.8509628147934,545.6259286323225,601500
2022-07-14,539.7843627929688,542.1594083026711,532.0813884488512,536.3455449554774,1136500
2022-07-15,550.5501098632812,553.6954749878541,536.9232353785353,545.616548387213,1053000
2022-07-18,547.94580078125,562.4713347798877,545.2130490396501,555.2177469159631,830900
2022-07-19,576.1991577148438,577.4004491456121,556.1256187650539,557.8404380753032,922700
2022-07-20,582.058837890625,586.249617015824,574.5026182576585,576.7768050678767,671500
2022-07-21,586.2589111328125,589.1566640570534,578.4275957482133,581.6096220794852,722000
2022-07-22,581.0593872070312,591.5959166721171,575.4105241256656,588.2121174993557,512600
2022-07-25,583.3612060546875,586.2314777725521,576.9970968998224,583.8838572247164,472100
2022-07-26,571.247314453125,581.5087502548473,568.8080706906828,581.5087502548473,498500
2022-07-27,589.9360961914062,592.778829939208,573.5398079361682,576.6301544837391,468600
2022-07-28,605.2138061523438,608.8452192882634,585.8005416406903,593.8886509181727,550900
2022-07-29,613.6500854492188,618.8404385620224,605.4152818951761,606.0663288402893,894300
2022-08-01,615.6768798828125,618.8038874049731,601.087088570965,606.4241413600901,569900
2022-08-02,610.8807983398438,621.637459513347,607.9738664181629,608.6983465921089,711600
2022-08-03,633.2376708984375,634.0630095925719,613.4209228062207,617.2173912466883,901800
2022-08-04,638.2537841796875,641.3441307351003,633.7237124740433,635.0258625195331,746300
2022-08-05,638.180419921875,641.9126904240678,629.3403517237236,630.220709277058,549000
2022-08-08,638.4922485351562,646.7820725049904,636.6306748151983,641.9127083419532,490600
2022-08-09,638.7123413085938,640.6013965199929,631.8163466866251,637.5568894468971,486200
2022-08-10,665.0308227539062,665.0858416098871,651.1287947923083,652.1008318948724,822200
2022-08-11,668.185302734375,675.7323442587773,667.084869751497,671.3581497377517,692300
2022-08-12,689.4418334960938,690.0012011851026,667.6168107540074,671.7158553880128,765900
2022-08-15,693.1006469726562,696.1176164590165,681.8488166518581,683.3710980849885,720500
2022-08-16,694.2468872070312,700.2991841701273,686.0854038755652,686.8923842666903,664300
2022-08-17,681.5460815429688,684.8198424735302,673.5863721309574,682.6923540269047,594100
2022-08-18,683.3803100585938,685.8929870664066,673.25644877741,678.4834639709287,785600
2022-08-19,654.6133422851562,676.0715880162296,653.2011545734488,674.9619759760964,774900
2022-08-22,637.3733520507812,643.9116948924623,634.7781754295395,641.0781406054265,675600
2022-08-23,639.1341552734375,645.6266598751404,634.5766016332556,635.108487867016,403500
2022-08-24,642.2977905273438,645.8741834419878,636.4197292376501,637.226709628951,386000
2022-08-25,651.6331176757812,652.8161069877739,642.197020443658,645.2965464712663,363700
2022-08-26,620.3076782226562,654.9984859564242,619.6932918144782,654.1547890704923,633200
2022-08-29,619.803466796875,623.2239268946889,614.5397910958864,616.1904127208476,379500
2022-08-30,616.8964233398438,625.0945678441442,612.9440773499946,624.5352002052211,486400
2022-08-31,611.0916748046875,625.488869455196,609.8536668488404,622.3343251087292,651400
2022-09-01,609.679443359375,610.2388669212851,596.7861714936387,606.3415401115882,485400
2022-09-02,603.4530029296875,623.1414130648255,599.7757509407785,620.8763489744274,502000
2022-09-06,611.2595825195312,616.433227477465,598.5840677898419,608.8205543014334,656300
2022-09-07,622.8910522460938,625.5980385687327,609.5873698706845,613.4676317091996,482700
2022-09-08,639.2435913085938,639.7147736450388,610.0862802331229,617.3756220991165,860100
2022-09-09,642.5140380859375,647.8539722741193,640.1304399690763,642.0890379911494,536600
2022-09-12,643.761474609375,648.3715741814575,637.6916455052399,644.1310449478875,756400
2022-09-13,595.8124389648438,623.0296448918987,594.3342708548151,622.743247706012,1239900
2022-09-14,594.5838012695312,605.9104475551154,588.2830060741547,601.0693252083192,831800
2022-09-15,584.1995239257812,599.5634181379277,582.1577525220134,592.6806371292308,778000
2022-09-16,579.0258178710938,580.6240936655654,568.9648679768933,576.3373831034877,2693900
2022-09-19,586.407470703125,587.9688118838508,573.5564751298434,573.5564751298434,566400
2022-09-20,574.93310546875,581.7512654570128,572.2169274540071,578.9611621090197,561600
2022-09-21,561.7955932617188,584.0330731710144,561.3613454569569,581.427811896426,816600
2022-09-22,554.7835693359375,561.7033420528699,547.457291831395,559.1257667516564,854700
2022-09-23,546.3671875,553.6195403916564,538.7082733914555,548.0670757724422,978900
2022-09-26,540.14013671875,548.5842581386174,538.5418046988625,545.0828142587474,692600
2022-09-27,534.5506591796875,550.4966494786316,530.2639492467482,548.1500421746068,769400
2022-09-28,540.8607788085938,544.0019568752538,532.2873013234183,537.8489559726975,885400
2022-09-29,520.9883422851562,535.7794983011526,517.0896410372111,533.5067595999893,877300
2022-09-30,508.3868713378906,524.3513049602016,507.72165605985026,518.8542708515497,851300
2022-10-03,529.1184692382812,534.3937839471076,501.8735689574201,512.7475301179396,948900
2022-10-04,546.2838745117188,546.3208653702438,537.9598035735042,539.1331355615978,778800
2022-10-05,538.7544555664062,543.4569191685117,530.2455982125568,536.8512868847905,556600
2022-10-06,528.0929565429688,540.4635809285767,527.3076901346309,536.0290192345573,566700
2022-10-07,508.4977111816406,521.8291390932109,505.3472851305731,521.8291390932109,625900
2022-10-10,504.0075988769531,515.6483849951811,500.1181455115963,515.1032773391428,512400
2022-10-11,490.7038879394531,501.6147806583782,486.8236261204532,494.43629911265333,932700
2022-10-12,490.66693115234375,497.43890847506896,486.8790898210915,490.7131697251789,797100
2022-10-13,522.9376831054688,523.7414447565251,464.81704318309977,466.6093515932881,2345300
2022-10-14,509.0057678222656,538.3201206921093,505.9015807166286,524.0648251200735,1276400
2022-10-17,525.91259765625,530.9753833627512,522.9100224390645,522.9100224390645,890900
2022-10-18,536.8235473632812,545.3139093424252,529.5342043176083,545.0829419941225,800600
2022-10-19,533.904052734375,543.3182824817368,529.8112624070193,537.4424312998812,815400
2022-10-20,528.7859497070312,545.7666761489891,525.9404721594814,536.1861536511923,820800
2022-10-21,551.7901611328125,552.8803200888095,527.4739155362814,530.088481320832,830800
2022-10-24,564.8906860351562,568.1796587146142,556.8622590085101,559.6892970060863,948900
2022-10-25,587.5255126953125,587.9042743410768,563.5603380323,563.5603380323,956000
2022-10-26,589.2438354492188,592.8007661307064,585.7608864899225,586.657012655369,1069200
2022-10-27,599.5726318359375,607.1945529452354,593.0039351768014,594.6299540356121,943600
2022-10-28,613.2182006835938,614.3637895052716,596.3945217254303,599.4063444338108,862600
2022-10-31,596.7364501953125,612.1928233645611,596.0989780635441,607.9153035970528,1037400
2022-11-01,602.3627319335938,608.0353024822825,599.138437375312,606.7418630178217,771100
2022-11-02,590.1769409179688,612.7285655534423,589.3362446721219,600.967727495639,1061500
2022-11-03,585.5575561523438,590.0013649063205,575.5520365729043,578.7486444180727,717200
2022-11-04,606.1968383789062,610.1140350247965,593.7522901067313,596.8842204358905,707300
2022-11-07,624.812744140625,626.9099453208316,605.6424577663381,609.9846543914674,798500
2022-11-08,634.0791625976562,638.7631861992114,623.4361713899332,626.392564101912,1084300
2022-11-09,618.6414184570312,630.8457534389674,616.2763150663868,625.801406253099,539200
2022-11-10,701.965087890625,704.1915879572873,646.8378259007222,647.3736294624147,1795700
2022-11-11,715.7677001953125,725.8378975582376,691.0541978007018,691.0541978007018,1278600
2022-11-14,684.7257080078125,704.8383029663341,667.7819213791591,702.1406205813028,1183000
2022-11-15,683.9496459960938,702.0944516997257,676.5494442404895,699.4244560192122,851300
2022-11-16,671.6807250976562,677.1961977591704,665.3060043641657,677.1961977591704,806400
2022-11-17,666.3961791992188,666.5717166261505,656.122756837281,660.8529632605397,781200
2022-11-18,665.7493896484375,675.0250727693768,664.252726012872,674.6370070945986,626800
2022-11-21,668.604248046875,673.0388095707374,661.0100128021714,662.0263029023021,656800
2022-11-22,677.6118774414062,680.9193449731357,670.8214049740385,671.8284472150948,605500
2022-11-23,680.2633666992188,684.5870677287804,673.7408524929973,675.7918150221419,489000
2022-11-25,681.6123657226562,683.5247256822385,672.2535645640829,678.5451126707758,301600
2022-11-28,666.2667846679688,680.244931213397,664.6685088775632,672.5768275614822,480100
2022-11-29,659.642578125,669.5926669906167,657.3790874125577,667.4585314933993,698400
2022-11-30,661.4903564453125,663.1440620365652,640.5092663202101,659.6426180194876,2757000
2022-12-01,667.199951171875,669.8052694693978,657.0558838937511,664.1234504902192,1103900
2022-12-02,658.7003173828125,659.1253175619095,646.4313623652022,652.5011904504522,1142800
2022-12-05,658.4970092773438,659.7996400171638,645.5535929742264,655.0232521198233,1100300
2022-12-06,660.739013671875,662.6367363481148,651.2133815261683,657.8552973385151,841000
2022-12-07,659.687744140625,671.3157224727822,655.5389178091435,657.9017025664323,877800
2022-12-08,654.3668212890625,665.1017506551638,652.2458507467791,660.4691821658718,625800
2022-12-09,657.6318969726562,664.2272539163915,651.1667302242687,651.557414364778,549000
2022-12-12,659.7527465820312,661.5388446057511,653.0550777133781,656.4411012317385,701300
2022-12-13,673.6321411132812,691.3252363748279,666.6460418415273,687.1298522245366,949800
2022-12-14,661.8831176757812,674.9901424243436,655.2412031462759,668.7947808497762,549200
2022-12-15,649.4736938476562,653.9109481906421,644.4969422331093,650.7853614931632,566500
2022-12-16,651.3714599609375,654.5529159476209,636.2085864493607,641.8830743616479,1697100
2022-12-19,644.1620483398438,652.0970077990887,639.1852964548394,650.6458384123086,606700
2022-12-20,643.3155517578125,646.8783800967751,639.6132217498911,642.7946206171138,590100
2022-12-21,663.2041015625,666.1622525686082,650.6086953122546,653.4552222635843,652200
2022-12-22,654.264404296875,658.0225459276976,640.2084629067866,653.6225377117433,623200
2022-12-23,654.8318481445312,660.5620901889729,651.3527665342741,659.3249143242379,363200
2022-12-27,654.1992797851562,658.2364814950712,651.6318134486677,655.4178894706948,325100
2022-12-28,651.473876953125,662.1529956554772,651.4366310795513,654.8878359959865,457700
2022-12-29,666.190185546875,670.6460065927688,655.3621980385935,657.3436101725351,395300
2022-12-30,659.1947021484375,663.1760921319947,649.6411376376029,658.8783961775237,413000
2023-01-03,662.3668823242188,673.0646231558943,654.6738499172687,669.7715998962118,540800
2023-01-04,671.5391235351562,676.7298129264899,663.6320971367546,669.4460871355793,710200
2023-01-05,652.3202514648438,667.1389397496142,652.2923738419291,663.2877966036482,686700
2023-01-06,686.5158081054688,687.0367392389038,660.9063225906837,663.6505367021078,1215700
2023-01-09,700.4600219726562,709.5949675035429,690.0041541541582,690.4320841469253,1102800
2023-01-10,704.4508666992188,704.8787399674079,692.450770265453,697.3345211991793,758900
2023-01-11,703.1856689453125,710.4694502047761,695.9670111754044,705.1205803669005,788000
2023-01-12,701.3624267578125,709.920572935215,689.4460774652464,709.920572935215,938600
2023-01-13,701.390380859375,705.5764532936869,683.7995992340639,694.5438404600161,984100
2023-01-17,697.427490234375,699.6414617646687,683.8181003829018,697.8461087934572,823800
2023-01-18,695.222900390625,709.8276534369177,694.3112850015698,698.5996700498594,728800
2023-01-19,678.952880859375,689.8273665731925,678.720321333226,686.3389736809571,650700
2023-01-20,689.967041015625,690.8693448757334,680.0413578910071,683.5111852131065,724300
2023-01-23,695.8368530273438,697.6973295783948,684.0972505323903,690.1158649219661,730200
2023-01-24,699.604248046875,704.2647505009724,674.9622472780561,689.0553219046423,558200
2023-01-25,698.8414916992188,699.3345452292986,681.3995243523165,691.2600271815369,1070300
2023-01-26,705.9578247070312,706.4043208945657,694.1437876758021,697.6786816406674,488700
2023-01-27,706.2183227539062,710.7950794022763,699.2973473644787,699.2973473644787,489400
2023-01-30,695.6879272460938,705.362427245618,694.4600060077303,698.0600233027632,458300
2023-01-31,706.2462158203125,706.7113349542678,694.0414942875027,697.678700933049,572000
2023-02-01,709.4276123046875,714.7020473675705,692.4600754420094,701.1391575714907,702200
2023-02-02,716.96240234375,727.2322674441123,709.9019268644796,710.6089169144005,1101700
2023-02-03,704.3391723632812,716.1067090030916,695.8089034602631,697.6786914376739,1201800
2023-02-06,690.5902099609375,697.7902442370444,687.259941449558,694.8692827872716,691500
2023-02-07,689.1390991210938,691.7344433684447,677.5948107783129,684.0041658724139,730300
2023-02-08,678.9436645507812,690.0228337245607,678.9436645507812,684.0692863098396,517600
2023-02-09,666.022705078125,687.836805114896,664.6087814352372,687.5577449733552,723700
2023-02-10,673.0366821289062,675.7157728182957,661.408704059416,662.5435674659246,626000
2023-02-13,685.5018310546875,686.2274441292432,670.7110772215799,672.4319952411246,583100
2023-02-14,678.2833251953125,691.0741026885041,676.2832900036614,682.571710422855,466700
2023-02-15,673.6693115234375,677.0553927367673,668.255317524694,668.9809306892259,479200
2023-02-16,663.2598876953125,672.1529633013158,659.9761193432697,661.2226636092822,492600
2023-02-17,666.199462890625,666.7297055563396,657.1017614728308,659.036673112716,519200
2023-02-21,647.213134765625,659.1481050564109,643.9293671378206,656.869010438047,646400
2023-02-22,639.4551391601562,650.2831275188265,634.4970094794407,647.2133522234135,937900
2023-02-23,643.5761108398438,653.1575542778967,638.5806787755481,648.6272981555759,614800
2023-02-24,635.752685546875,643.0550894755671,631.2410529924938,634.952694322249,553500
2023-02-27,635.4086303710938,647.911036563817,634.1435197912768,646.404054919014,560000
2023-02-28,641.334228515625,645.938919773135,635.4737381775415,637.6783985581669,859100
2023-03-01,633.0829467773438,640.2457927214725,628.2178188553061,635.4922888482483,635000
2023-03-02,638.0597534179688,639.445856234434,625.827153339952,626.0504014567072,490200
2023-03-03,646.7388916015625,646.8319495015028,640.0597871627101,645.2225985717845,812200
2023-03-06,645.0054931640625,654.7500178744122,644.227786383056,644.9679774902379,543300
2023-03-07,632.1406860351562,645.558199470507,630.7445998785203,645.0054152336545,417200
2023-03-08,631.8595581054688,637.4533384275018,630.2573646393439,633.9771344783869,554800
2023-03-09,610.2343139648438,632.6748639056107,609.0349561391836,631.9815101826322,787100
2023-03-10,595.00830078125,610.40282005255,588.8710580628668,606.879778750011,960900
2023-03-13,586.3319091796875,602.691485239844,584.7577952364587,585.6291766770755,997600
2023-03-14,597.6318969726562,607.1609345154599,585.3387665773016,605.6711163187452,928600
2023-03-15,591.92578125,594.5118466598676,580.9256815273726,581.8626584330618,1130000
2023-03-16,596.83544921875,604.7060770223525,582.143660215413,587.7655208784079,726200
2023-03-17,596.5825805664062,598.4565343600597,584.5330142099309,598.4565343600597,2701500
2023-03-20,603.0007934570312,611.3211521035469,599.2248066513848,606.6643476205782,924200
2023-03-21,620.419189453125,623.2581993205152,617.0366598592943,618.339071291318,791200
2023-03-22,607.4608154296875,625.3851864717734,607.0579222619493,618.4796719218258,480100
2023-03-23,610.7026977539062,619.3322165147173,604.8652940555162,612.1081627964899,483400
2023-03-24,604.2376098632812,606.9923239724749,597.8755579106673,602.2980610037803,574100
2023-03-27,607.4608154296875,615.3782809523997,605.7367529275155,613.2794620374259,411100
2023-03-28,605.5117797851562,608.941146342019,600.9580870016331,605.6055117630553,373300
2023-03-29,615.7998657226562,616.2871119595202,609.9718974707398,610.9370110262932,589300
2023-03-30,619.3790893554688,625.5444123745286,615.687398678153,621.6934516627247,392300
2023-03-31,626.9498901367188,626.9780268902368,620.8501622297194,623.1739035014717,516300
2023-04-03,624.4107055664062,627.9712632794909,615.1065324855375,622.6398628168774,622800
2023-04-04,617.57080078125,627.446573427331,612.6329716467383,623.9235313046057,525100
2023-04-05,614.6942138671875,615.4719205918173,610.2435742512166,611.2649040839369,426100
2023-04-06,615.0315551757812,617.5238881418978,612.7734092062055,615.218904773014,441700
2023-04-10,618.2359619140625,618.2453408310565,609.7750350150658,611.2367163531809,393800
2023-04-11,627.474609375,629.1236976742773,620.1380651022373,620.2786344960375,535800
2023-04-12,623.9984130859375,634.9329735359076,621.552917359106,633.5368872517439,481200
2023-04-13,628.4583740234375,629.2548385446441,617.0273038463097,621.5622391232997,694000
2023-04-14,647.76025390625,659.6411140919087,635.3265521886717,637.3597760414013,1117700
2023-04-17,654.34716796875,655.040521718026,647.254246040224,647.7602501620973,586100
2023-04-18,650.2899780273438,657.0361646355802,646.3827439436578,656.2303783846049,593800
2023-04-19,651.4237670898438,655.4152975661436,646.5233965320298,647.4322366135439,348100
2023-04-20,652.4918212890625,654.8811003717942,646.9542571161311,646.9542571161311,580400
2023-04-21,638.0249633789062,652.3888332606542,636.1322520051734,651.6954796017488,774500
2023-04-24,631.7003784179688,639.2805457409858,630.6790485634888,639.2805457409858,451800
2023-04-25,618.1329956054688,629.3954180407486,616.9617745859723,628.3741453373225,552200
2023-04-26,609.6627197265625,620.0350604675493,606.6175449203583,614.3663618813981,434700
2023-04-27,620.9157104492188,621.7121749544517,613.9727382902611,615.8279338492297,393900
2023-04-28,628.8988647460938,629.6765715339798,617.4208984871132,618.245442679167,529000
2023-05-01,621.1875,633.0122001788328,620.4473088939984,632.534332846549,560200
2023-05-02,610.4029541015625,617.0836035603716,595.2426756600205,616.2777600129381,719700
2023-05-03,601.9232177734375,621.1874577529412,599.8993731262314,615.9872481506605,430700
2023-05-04,591.8507690429688,598.3065532334639,588.6369453256499,598.3065532334639,589300
2023-05-05,603.8627319335938,604.0313808788197,597.3694901940546,601.7170758549457,484300
2023-05-08,602.6072998046875,606.224016689054,600.3960481831241,605.5212840576525,374500
2023-05-09,595.5143432617188,602.9351834005452,593.6966060077473,598.7281667778879,441700
2023-05-10,589.5269775390625,604.3031180047694,585.1419335624973,603.3661413297294,622400
2023-05-11,601.5579223632812,602.9352509437084,588.0654322461841,590.4547118825262,726100
2023-05-12,604.4437255859375,610.1593185188244,602.42925972979,605.8117323352604,906200
2023-05-15,604.1157836914062,609.2785349402745,602.1949927148927,604.5186768473754,501900
2023-05-16,593.8839111328125,603.3379732677622,593.3216908438552,602.0918355303621,362700
2023-05-17,609.634521484375,610.5527403314794,598.2877476020898,599.8805622090622,478300
2023-05-18,627.1466674804688,630.7446261943458,608.5289439324082,609.568974405285,1125900
2023-05-19,624.6825561523438,633.8930557627712,620.9440271992975,630.9977717680047,1362500
2023-05-22,629.076904296875,633.1808674961604,624.2982880240692,624.3358036989213,648800
2023-05-23,619.8382568359375,629.6202392042924,617.7393808777211,624.5137616679567,713300
2023-05-24,613.7198486328125,615.1346928538712,607.5826615841903,611.8552738153752,554500
2023-05-25,618.8919677734375,621.328084710038,612.2206971710103,614.019676711708,522800
2023-05-26,629.9295654296875,632.693658753098,621.0002052115346,622.9772127672481,533900
2023-05-30,631.1287841796875,637.7906748186856,626.7343611511764,634.8391753262082,504200
2023-05-31,616.1090698242188,632.0938913923974,614.9940651692507,629.4609889299634,1898400
2023-06-01,626.6875610351562,629.1330566523939,618.7513381435485,621.7496752118839,569800
2023-06-02,638.886962890625,641.8290836562804,633.5555628132969,633.5555628132969,559800
2023-06-05,633.85546875,639.9177387902038,631.7285129711663,638.5028945772456,551600
2023-06-06,641.7540893554688,642.4006055901918,630.9039399393622,630.9039399393622,748600
2023-06-07,640.1589965820312,641.8580035336478,632.5703254605206,640.8857927200211,534100
2023-06-08,642.3771362304688,643.6230478109478,628.6249846174821,637.4123856869035,521800
2023-06-09,645.9827270507812,647.9176432659823,639.2529493859896,644.0855447838625,465300
2023-06-12,644.0760498046875,650.4377049745572,643.96279035904,646.1808550468938,435000
2023-06-13,650.4094848632812,654.1849537252023,646.5490426039705,646.8605349156222,624000
2023-06-14,653.5808715820312,665.5868350336727,651.2967290276938,651.9479421083322,678000
2023-06-15,671.268798828125,672.7317812103473,652.9860989715669,654.2225624828736,644400
2023-06-16,663.3309936523438,676.1486682702799,662.9250800755373,675.2897744984083,1281900
2023-06-20,652.1650390625,657.3657564379226,648.9086857720821,656.6389602749521,698100
2023-06-21,650.3621826171875,657.0731216541564,647.870417191824,651.9478724729923,489300
2023-06-22,641.2444458007812,646.0864887140134,637.4595294486177,645.9920674369785,361200
2023-06-23,642.25439453125,644.5951665583386,632.3909715869221,632.7213020359112,686000
2023-06-26,641.9900512695312,646.5394974770147,640.0174013469439,640.0174013469439,403800
2023-06-27,646.2091674804688,649.7014871766831,639.7153574015081,645.067067581466,528600
2023-06-28,646.7565307617188,647.2757037091485,641.9428320110158,646.209129369522,368100
2023-06-29,649.578857421875,652.1272527391857,643.6985256734381,648.1536087522334,524700
2023-06-30,652.3442993164062,656.9125836652341,651.6930287350108,656.1008718127916,921900
2023-07-03,654.6473999023438,662.7457386434813,651.022924665823,651.268339344478,376900
2023-07-05,653.9395141601562,661.3016666390777,647.3701778509983,652.8445959707562,681400
2023-07-06,642.4242553710938,647.9647505228472,636.9214941632794,646.5489499026224,675300
2023-07-07,645.699462890625,653.1465881683765,639.8852668771874,640.2062070405846,435200
2023-07-10,657.0919799804688,665.3602654608061,653.892314113691,654.8833631028373,568600
2023-07-11,670.3345947265625,671.0802291840398,660.4617216353868,660.6316108430743,504900
2023-07-12,685.2476196289062,686.1914868735741,678.508393675797,682.1045255736184,642000
2023-07-13,698.2728881835938,698.8392430245516,686.6161522229509,691.7318959145277,928100
2023-07-14,687.1636352539062,702.2371661271537,681.8590488212485,701.2932989683808,1064100
2023-07-17,687.0125732421875,691.854616297855,680.0562770021891,683.8789274121691,648400
2023-07-18,697.45166015625,699.2450305635421,682.6329362083756,684.7944285849126,790000
2023-07-19,705.3519287109375,710.6848012960056,698.4239759040333,698.4239759040333,718900
2023-07-20,708.7310791015625,711.0812994487355,700.8214665604762,702.2561632838314,621600
2023-07-21,709.0425415039062,713.8656893517015,707.6644745720711,710.9585620751997,512300
2023-07-24,714.111083984375,714.5169399796055,708.362907213885,709.5050072998246,385400
2023-07-25,704.1437377929688,710.7130158031,700.5476065208134,710.307159871595,610700
2023-07-26,701.4441528320312,707.777520946811,699.4148734097884,701.5291262074127,552800
2023-07-27,688.145263671875,706.0032148940913,687.5128887809407,704.2381878458591,555200
2023-07-28,696.8949584960938,704.3609229647144,693.5347934493625,696.7628032572301,522800
2023-07-31,697.3761596679688,701.595275415742,694.3180395872064,698.4521819509256,367700
2023-08-01,691.1561279296875,694.601208259634,689.4949126256903,692.1566247456301,359600
2023-08-02,677.16796875,683.1615013861908,673.2320593396192,681.8873039309603,649200
2023-08-03,670.3060913085938,672.8639919233278,666.0115074675409,670.5986878091733,585500
2023-08-04,670.4099731445312,680.4715714082769,669.2773210660471,670.2117403078462,475100
2023-08-07,672.552490234375,678.4800032716572,671.6935965218139,673.2698384474552,387900
2023-08-08,657.8565673828125,663.9067886236287,648.9276202045395,663.9067886236287,676900
2023-08-09,653.2410278320312,660.6786478215715,652.2121873115774,656.2330705057988,447400
2023-08-10,657.8848876953125,666.4552180201697,655.5818494180278,657.8943355847858,496900
2023-08-11,656.5633544921875,659.1023591984372,651.5325845201421,654.8266713556957,381100
2023-08-14,654.0338134765625,655.2041994466232,649.9846444138703,653.920554034884,395000
2023-08-15,635.0526733398438,647.5966464426315,632.8628947402559,646.5395198923582,519700
2023-08-16,634.5052490234375,638.4883983865859,632.3909958071469,632.3909958071469,494700
2023-08-17,636.16650390625,642.8207562606042,634.7412551919148,636.8366703692194,471200
2023-08-18,632.6268920898438,637.4028570722762,627.888661050254,627.888661050254,530500
2023-08-21,633.8917846679688,638.9508989258214,629.0874753745026,634.467529821502,434300
2023-08-22,628.4645385742188,636.8838175565833,627.3035427869418,633.8917747736823,332500
2023-08-23,640.668701171875,642.1411315694135,629.6726262198133,630.8808037814227,386800
2023-08-24,635.3736572265625,649.9281318046638,635.1943201434107,640.6782442100292,317900
2023-08-25,638.0164184570312,643.90613987713,633.580231615266,638.0541524013382,275200
2023-08-28,640.8858642578125,645.1710008436235,636.7611689743351,643.0661953060787,430900
2023-08-29,652.2405395507812,652.6463955092261,638.5733041444772,640.5554597104406,502600
2023-08-30,656.752197265625,660.2350693425026,651.0889943834877,652.9484426198437,483900
2023-08-31,661.2166748046875,664.8977797460287,654.8550194091755,658.6965656360285,617100
2023-09-01,666.5494995117188,667.3045816584148,662.0283969107753,664.6712132287493,454500
2023-09-05,656.865478515625,668.5316630138445,656.450174652788,665.9643719410927,556800
2023-09-06,655.2137451171875,660.0652364930459,650.0413711450443,654.0622547519198,426600
2023-09-07,657.0010986328125,658.5127609987276,646.4386690209725,649.03410237488,453000
2023-09-08,656.582763671875,659.3683515526261,652.8749521021587,658.0658766943543,352400
2023-09-11,661.6310424804688,663.5515052315468,657.8852232887132,661.1842343108017,563500
2023-09-12,662.9714965820312,668.0958053494747,657.9707273560375,659.1780957162748,404000
