Date,Close,High,Low,Open,Volume
2022-04-26,146.14224243164062,149.66341740494295,146.10566499398348,148.78540539036857,7769500
2022-04-27,145.7489776611328,147.66046629313826,145.52033029494476,146.52638428838327,6754900
2022-04-28,149.4530487060547,149.72742830155997,145.66664936355448,146.8281677875362,9306800
2022-04-29,146.83738708496094,149.03239690172197,146.51727509039776,148.59339772947618,10637000
2022-05-02,144.85269165039062,148.16350122432559,142.8497383824365,147.79767100104482,10351600
2022-05-03,142.8679962158203,145.41055327369227,141.77047792579734,144.70631562721667,10344000
2022-05-04,143.9197998046875,144.0935740371705,141.8985509320826,142.52047902962556,7771000
2022-05-05,141.26747131347656,143.85574678633503,140.0602067226295,142.95031229872512,8217100
2022-05-06,142.67596435546875,142.8954708630828,140.72788422253842,141.55102315944475,7304800
2022-05-09,142.31927490234375,143.37104726175397,139.70354833278535,140.81020778570672,8540800
2022-05-10,141.56927490234375,143.242975034971,140.79188235256095,142.26437171806194,7447400
2022-05-11,139.5754852294922,142.58447813609868,139.33769701572183,140.8742004687482,7692200
2022-05-12,139.0084686279297,140.49009921077143,137.07868414836955,140.4077895018422,9600800
2022-05-13,140.49923706054688,140.59984246558415,137.57255339881954,139.54807010380867,5675500
2022-05-16,141.87109375,142.58447231772698,139.04501604281043,140.36202692339123,5971000
2022-05-17,141.46868896484375,143.36189581880748,139.9962133524641,141.88026538042018,6509100
2022-05-18,132.65206909179688,141.54188109666504,132.19477429300954,141.45957138221047,9670700
2022-05-19,129.59732055664062,131.17041550623824,128.59128054828784,131.16127463584925,9694100
2022-05-20,129.67967224121094,130.28330481496826,127.29259247729044,130.0089251036666,7786900
2022-05-23,132.6612091064453,133.19167268847096,129.94487718851008,130.63996018106357,7134500
2022-05-24,135.02084350585938,135.30436399940209,132.4508494120984,132.5148634160303,7207400
2022-05-25,132.80751037597656,134.5726609197641,131.24355662695976,134.54522435886244,8217800
2022-05-26,133.9690704345703,134.79220938481208,132.65205927860646,133.9690704345703,5702600
2022-05-27,136.01773071289062,136.01773071289062,134.10624230013664,134.41719933315835,6028800
2022-05-31,135.24951171875,136.26470671199152,133.67641652281665,134.70989325969893,12416700
2022-06-01,133.2008056640625,135.46898357079158,132.35024418236185,135.35923730361145,7036000
2022-06-02,134.63673400878906,134.68245232193814,130.44791218850318,133.50263794100564,6479800
2022-06-03,133.42947387695312,134.63673882671725,132.72523598959071,133.85933209795738,4720700
2022-06-06,132.9081573486328,135.02999780375865,132.2404969429967,134.7830547228312,4751100
2022-06-07,134.38978576660156,134.60927831898937,131.17956763264502,131.3990741405613,4918600
2022-06-08,132.71604919433594,133.9232997708286,132.6063029479797,133.80441265578426,4369600
2022-06-09,130.31983947753906,134.34402697270696,130.18264270385845,132.99043866331786,4625700
2022-06-10,129.8259735107422,130.9234780923891,127.53949981750782,128.85651089769527,6630800
2022-06-13,126.35054779052734,128.49069806297834,125.87497124600917,127.58524933403639,8549500
2022-06-14,122.40866088867188,125.82923079797396,121.21969169358076,125.76520283141319,9980200
2022-06-15,121.1922378540039,123.3781059885487,118.43932875028428,122.95740267449217,12178100
2022-06-16,121.9330825805664,123.53361425468391,119.44539794778146,119.83866474619656,9683300
2022-06-17,121.05506134033203,122.79277573006122,120.20448588666586,121.23797644100969,17113300
2022-06-21,124.72256469726562,125.29876054363676,122.03366935490453,123.12203308448194,9017000
2022-06-22,126.67064666748047,127.75901041324805,124.08235668907,124.09149756014602,8374500
2022-06-23,130.1460723876953,130.31069177848312,127.03646010272512,127.17365688390812,6418300
2022-06-24,132.02101135253906,132.83499551988484,130.89605612203272,131.88381454232808,19440600
2022-06-27,131.0149383544922,132.39596339622852,130.52106619327384,131.8106267080491,5618500
2022-06-28,128.88394165039062,131.78318848793586,128.57298459146767,131.28016150701504,6077300
2022-06-29,130.05462646484375,130.65825889510538,129.0943046813418,129.50588112822015,5174600
2022-06-30,131.50880432128906,132.1032958074789,129.16745767885516,129.58817494532067,7410100
2022-07-01,133.63067626953125,133.75871824501473,131.1521325123876,131.92039832081716,5937200
2022-07-05,132.3411102294922,133.6215440224978,130.36559337550378,132.23136394500267,5760900
2022-07-06,133.57582092285156,134.8928322492641,132.58806242804215,133.0819346976816,5485200
2022-07-07,133.53005981445312,133.70383404298647,132.24964016556663,132.88069516396445,6623400
2022-07-08,132.63375854492188,134.27086742863094,132.2221961064946,133.52091137835652,4294200
2022-07-11,133.56661987304688,134.06050592730367,132.322777823602,132.7526359259817,5482900
2022-07-12,132.38681030273438,134.37146754590842,132.03926187900373,133.4020050539505,5204400
2022-07-13,133.2556610107422,134.40805248442214,131.8929318567277,132.07584692945494,5075600
2022-07-14,132.86241149902344,133.10019972879408,131.21614772034548,131.48137251680015,4867000
2022-07-15,132.67950439453125,133.2556862851292,131.7923514702376,132.92643350956118,6264600
2022-07-18,131.06979370117188,132.69776158035205,130.94175175411925,132.56057876405478,6047500
2022-07-19,131.73745727539062,132.6246101518533,131.37162708027356,132.22220251943546,5943600
2022-07-20,129.46014404296875,131.90209628665562,128.6278642645414,131.70088548405718,8635300
2022-07-21,129.5825653076172,130.12567276421706,127.90719974114008,129.42607743263713,8310200
2022-07-22,131.65374755859375,131.79182096086734,129.49050394881172,129.57334799017588,5292700
2022-07-25,132.54666137695312,132.94248116594574,131.20268604444146,131.4512322178348,5262100
2022-07-26,132.80442810058594,133.00694515494,130.44788133660393,131.34999382210057,5375700
2022-07-27,134.0655517578125,134.59025889010883,132.12323922539284,132.44542929393907,5500000
2022-07-28,136.293212890625,136.7995055034832,133.5500466147651,134.5258028980231,7115700
2022-07-29,127.87037658691406,131.17506430968123,127.24441108131158,130.19009392676037,18694700
2022-08-01,131.5432586669922,132.50061429249098,127.2812296344396,127.34565919889516,12590000
2022-08-02,130.66879272460938,132.298129296446,130.5031046221138,131.73660731666763,7495000
2022-08-03,133.36593627929688,133.72494119368025,129.71144351297426,130.40183865956732,6811000
2022-08-04,133.15420532226562,134.82037074564062,132.56506869087139,133.3383219320531,6124700
2022-08-05,133.21864318847656,133.32910191267587,131.4236186896146,132.32573104486644,4580300
2022-08-08,133.7249298095703,134.8295591408562,133.22783748051106,133.50399832486355,4486800
2022-08-09,133.41195678710938,134.34169794501835,133.00693675012144,134.00110748700263,3977300
2022-08-10,134.67308044433594,134.8571830044002,133.8353976429997,134.29566106622292,4641300
2022-08-11,133.71571350097656,135.5843817196513,133.41193798146125,135.14253280313986,5954300
2022-08-12,135.01368713378906,135.06891650384358,133.43959390272872,134.31409170288742,5038700
2022-08-15,136.7534637451172,136.94678055989257,135.08731242864133,135.19777115358457,6008000
2022-08-16,138.0145721435547,138.63133744120373,136.56935241592072,136.56935241592072,7093000
2022-08-17,137.37940979003906,137.84887335052179,137.0480196161328,137.2505366138601,4834600
2022-08-18,137.86732482910156,138.0698418811963,136.71666614498437,137.03884214886128,3829000
2022-08-19,137.83045959472656,138.65894205682807,136.90073267936177,137.3517958213767,6502500
2022-08-22,137.46226501464844,138.1986892439716,137.01120183823357,137.14007502490585,6380700
2022-08-23,134.8111572265625,136.6430107534388,134.24043506224314,136.63379649522378,5268200
2022-08-24,134.23123168945312,135.55677855155116,133.58685165908776,134.9584417189262,5903200
2022-08-25,134.12074279785156,134.19438662236072,133.00691331169324,133.68809410768725,5097600
2022-08-26,130.9817657470703,134.88480483960242,130.73323359855908,134.3969267088016,6086600
2022-08-29,130.42942810058594,131.3499547845665,129.81267690785367,130.0704232556784,5272100
2022-08-30,129.03945922851562,131.09224441031387,128.7909270688483,131.09224441031387,5203700
2022-08-31,126.97750091552734,129.6838526343037,126.90385706750504,129.24198954616992,8406900
2022-09-01,128.54237365722656,128.6528323886644,125.8912517337144,126.87622224278684,7446500
2022-09-02,126.25946044921875,129.9323534263207,125.69793853408075,129.26037278890126,7077800
2022-09-06,124.85103607177734,126.97745042060005,124.53804633061678,125.081167738033,8217200
2022-09-07,126.73812103271484,126.81176486105905,125.21005724447554,125.21925745572206,6609400
2022-09-08,126.90382385253906,127.48376022509608,125.2468728210362,126.12137046245812,7380500
2022-09-09,128.83694458007812,129.87713037303826,126.38833977900364,126.98667661525396,6434300
2022-09-12,129.8863067626953,130.53067256297481,128.05445380193123,128.330614586657,5818700
2022-09-13,127.19837951660156,130.19009145277835,126.90381826071606,129.59175468399238,6350200
2022-09-14,127.502197265625,128.56081180600543,126.72895791089492,127.64028475148062,6137800
2022-09-15,126.51721954345703,127.8519807409207,125.78079521330011,127.75072221994755,5320700
2022-09-16,127.29044342041016,128.0084531930494,126.2134287614513,126.51720428774084,9321500
2022-09-19,127.02351379394531,127.45616256678785,126.32390435047598,127.21681657986373,6056000
2022-09-20,126.57244873046875,127.00509749709205,125.67953651391647,126.48960468055172,5589800
2022-09-21,124.94309997558594,127.21680231974297,124.9246995525974,127.1063435973141,6413900
2022-09-22,125.3849868774414,126.17664064683032,124.49207457780065,124.95233807055868,5061600
2022-09-23,124.80504608154297,125.65192919350244,123.3045826520908,124.89709034924685,6523600
2022-09-26,124.92472839355469,125.94651395029123,124.26194781371868,124.80505538587863,7396400
2022-09-27,121.49112701416016,126.05694626838664,121.2425948834261,125.15483390846829,7722200
2022-09-28,121.49112701416016,122.44848278258856,120.7639169992119,122.44848278258856,10455100
2022-09-29,118.47178649902344,121.3898545268309,118.06675249332494,121.3898545268309,7128500
2022-09-30,116.2165298461914,118.78479390962528,116.17970792466063,118.74797901115795,9431900
2022-10-03,118.29690551757812,118.84002705745944,116.61234664725623,117.13704669336884,8477700
2022-10-04,119.76055145263672,120.46934702960576,118.47180540645375,118.84002458227403,7211600
2022-10-05,118.93207550048828,119.75134389913585,117.91029005533223,118.93207550048828,5071100
2022-10-06,116.42823791503906,118.80319182678595,116.30856493097457,118.64670394938426,5530800
2022-10-07,114.39386749267578,116.52028927203027,113.92440386015836,116.44664543918196,6095400
2022-10-10,113.9244155883789,114.37547182065055,112.46998134367573,113.56541064511288,6923300
2022-10-11,114.35704803466797,115.71021653816499,113.77711165296422,113.85996271737712,5516200
2022-10-12,114.54116821289062,115.81149287052466,114.52276076411184,114.91858060889345,6823500
2022-10-13,116.27174377441406,116.67677783439473,113.15115832554034,113.69427281715645,6910500
2022-10-14,115.13948822021484,116.92530534953187,114.85412015043505,116.67676621578744,5516800
2022-10-17,117.21988677978516,118.0851842740774,115.85751096224264,115.99559139561774,6664600
2022-10-18,118.16802215576172,119.7329289703343,117.51445598621032,119.05173407403653,7114200
2022-10-19,119.26345825195312,122.43007291147971,119.21742909952827,121.17815581460002,9993700
2022-10-20,117.7273178100586,120.30454990310194,117.43993154566903,119.23842268375518,8168000
2022-10-21,119.20134735107422,119.54435494054384,117.25452324168168,117.3101445647514,6394600
2022-10-24,119.93370819091797,120.92566885435272,118.9881174871937,120.04496497344483,6946000
2022-10-25,121.3150634765625,121.61171529949186,119.099390801094,120.14697305272041,6776000
2022-10-26,122.16795349121094,122.9003387398655,120.88860629207007,121.12037126896882,6612800
2022-10-27,122.26066589355469,123.4102111327356,121.90837859983839,122.37190855649176,6676700
2022-10-28,125.3570327758789,125.62587390549257,123.22479231336601,123.45655727351283,6996400
2022-10-31,124.84713745117188,125.7741972205984,124.46703955071274,125.33847799730317,8346300
2022-11-01,125.04183959960938,126.33971775728536,124.07768941464066,124.87496146744476,6428300
2022-11-02,123.24334716796875,126.5807543691887,123.12282485255017,124.8935126823867,7318100
2022-11-03,122.39971160888672,122.9652186866614,121.40776491917026,122.12159082303164,5204000
2022-11-04,124.6339340209961,125.15308529667472,122.85398072760742,123.59563146963886,5555400
2022-11-07,126.54366302490234,127.1833365518743,125.20869464614522,125.47754991048906,6746800
2022-11-08,126.83103942871094,127.48925806132637,125.89471419367518,126.84031907933087,5266200
2022-11-09,126.52511596679688,127.90644014407853,126.3953281622463,126.88666871845989,5690700
2022-11-10,130.8822784423828,131.29946661378608,128.11964456504174,129.28774881167797,8068700
2022-11-11,130.68760681152344,131.29946960744465,128.96327520671446,130.90082658132323,7175200
2022-11-14,130.6968994140625,133.0887156292731,130.02941516117528,130.2611801338219,8516200
2022-11-15,130.2426300048828,132.75495401797644,129.51024487715952,131.72591712462787,7732400
2022-11-16,131.40145874023438,132.48611698889115,130.69688425180763,131.17895929981387,6193700
2022-11-17,130.59490966796875,131.3551054949391,129.65858436125131,130.8174091127476,5186300
2022-11-18,132.17091369628906,132.34704316410898,130.96573320718343,131.56831637883175,5671400
2022-11-21,133.8489227294922,134.59983904037117,132.41197694968287,132.62519678153197,6377200
2022-11-22,134.9984588623047,135.156057348684,134.27535326794714,134.822315216995,5372900
2022-11-23,135.7678985595703,135.93477667162173,134.95209559270435,135.25801286414827,4296000
2022-11-25,136.0182342529297,136.4632190591294,135.72156828492191,136.0831210922989,2411100
2022-11-28,135.90695190429688,136.59296699983403,135.4804982362591,135.71226315141254,6628200
2022-11-29,134.86865234375,135.40634871169433,133.9879483851105,135.11896244426762,5634200
2022-11-30,138.28025817871094,138.28025817871094,134.54420791068173,135.0262688740451,12396800
2022-12-01,138.36366271972656,139.39269957111264,137.73326890234847,138.6232383087421,6927400
2022-12-02,139.62448120117188,139.7728141685829,137.27902096900024,137.64057373593315,4938300
2022-12-05,138.21533203125,138.75302837323846,137.45515040692763,137.863058952285,5402500
2022-12-06,138.3914794921875,139.13313012747932,137.46441973452502,138.79938804888846,6866700
2022-12-07,139.28146362304688,139.45759309520497,138.14116993172374,138.14116993172374,6175500
2022-12-08,140.2826690673828,140.33829038148323,138.14114945386598,138.5583376012336,5187100
2022-12-09,139.911865234375,140.86673570978564,139.2629261946508,139.70791094391737,5868200
2022-12-12,141.34878540039062,141.43221737356225,140.02308275038638,140.18996084253723,6142400
2022-12-13,141.1356201171875,142.98046047203283,139.79137179458718,142.22027862449085,7680600
2022-12-14,141.6918182373047,143.1751195944751,141.07068986091,141.64546241755372,7385600
2022-12-15,140.0880126953125,140.91309538535486,138.81794524382755,140.65351976236246,7117200
2022-12-16,139.4668426513672,140.05089470158586,138.15041977194946,139.39267618897384,19966400
2022-12-19,139.4297637939453,140.338292423496,138.35438536547287,139.2628998492161,5881800
2022-12-20,139.4854278564453,139.89332229802554,138.38222439849633,138.42858021902896,5646100
2022-12-21,140.7647705078125,141.4971557436345,139.72646795615847,139.7542786212341,5024700
2022-12-22,141.08921813964844,141.29317240550583,139.87477219483023,140.10653712004924,5904900
2022-12-23,141.48785400390625,141.76597475705688,140.60715007377024,141.20046774578063,3401800
2022-12-27,142.7208709716797,143.06389275910908,141.52496990643712,141.5620460788505,4215100
2022-12-28,140.8760223388672,143.3698014760529,140.82038686486936,143.02679385502586,4197500
2022-12-29,141.46002197265625,142.06261920441577,141.0428479788578,141.66397621776784,3809100
2022-12-30,140.50518798828125,141.54349048908165,139.46688548748088,141.3117255275951,4532000
2023-01-03,140.5144500732422,140.64423786961643,138.24314241797947,139.9396634214629,6447300
2023-01-04,141.12632751464844,142.20172041572977,140.19926759560832,140.90384218739834,7313400
2023-01-05,139.37416076660156,141.35806808493717,139.1794861388738,141.10777213500148,5373800
2023-01-06,142.69305419921875,143.19367445315092,140.68133596885826,140.77404761464157,7882200
2023-01-09,140.9501495361328,143.50884334279397,140.91307337255884,142.24804159415453,5727000
2023-01-10,140.81112670898438,141.56204295966208,139.93042263900202,141.00581551084701,4716400
2023-01-11,139.6708221435547,141.4322299700464,138.45637616209044,141.20974468844003,8691300
2023-01-12,138.8828125,140.66276544068197,138.61397140901414,140.6349547811251,7801600
2023-01-13,139.87477111816406,140.0323695686029,138.52125774114788,138.69740134628782,5535800
2023-01-17,139.4668426513672,141.03357557313666,139.42975234726737,139.791305010306,9611800
2023-01-18,135.7308349609375,138.99407542216738,135.3878131999968,138.74377944962896,10461200
2023-01-19,132.86033630371094,136.4052716351436,132.6924252817761,133.69059623728094,12683700
2023-01-20,133.37342834472656,133.54133937529883,130.74270832250537,132.76706397711743,8603300
2023-01-23,131.5823211669922,134.05443985138402,131.24648483302053,133.73726504557058,7473100
2023-01-24,132.3006591796875,132.8230681651249,130.42556678639878,131.24650332613024,6822500
2023-01-25,132.2073516845703,132.23533686048373,129.41804386373613,130.96662335896485,6902600
2023-01-26,131.67559814453125,132.22600645671284,131.2931293484,132.2166685755017,5398600
2023-01-27,131.13453674316406,131.87150336626667,129.94044099611045,131.6009752788067,6870800
2023-01-30,131.5449981689453,132.58049234626864,130.86400185390886,131.498365700392,6369300
2023-01-31,132.8230438232422,132.90699934453477,131.31177326710232,131.7502266355076,9373400
2023-02-01,133.57867431640625,134.42759589427538,131.86218386754933,132.54318016532656,7207900
2023-02-02,132.6271514892578,133.13091315497675,131.73159733732106,132.6271514892578,6444300
2023-02-03,133.03761291503906,133.75593231693344,131.69426752147197,133.1962003247552,5993100
2023-02-06,131.90882873535156,133.06560157332225,131.5450072012878,132.477884389613,6108100
2023-02-07,130.62147521972656,131.33978044612186,129.4647023168885,130.5748285107793,6278300
2023-02-08,129.26876831054688,130.17364587385518,129.11950457934375,129.7258689148187,7123800
2023-02-09,127.8508071899414,129.97776580237647,127.80416048883347,129.55797396155435,6547400
2023-02-10,128.97959899902344,129.0169220590956,126.71271419253422,127.75753212132827,8108900
2023-02-13,130.66810607910156,131.0225897080338,129.4273777914005,129.61395036998198,5081600
2023-02-14,129.93112182617188,130.82669010867218,129.31541952161385,130.7333967044998,5253500
2023-02-15,129.63258361816406,129.96841988017636,128.8023237252131,129.77250946293077,5530300
2023-02-16,127.93477630615234,128.92362384259178,127.38438218448529,128.16799560190037,7595700
2023-02-17,130.6121368408203,130.64012201916694,127.4216983981145,127.4216983981145,8034700
2023-02-21,130.51882934570312,131.43304485406017,129.5486292582201,129.5486292582201,6899500
2023-02-22,131.06924438476562,132.07675345188665,130.4908650856054,130.58414426328304,6126300
2023-02-23,130.64944458007812,131.66627723296352,129.76321415568648,130.8173556304664,5835400
2023-02-24,129.91246032714844,130.07104772661665,128.8116721774603,129.60460917480134,5260700
2023-02-27,129.80052185058594,131.04125012779173,129.23146623825207,130.23897523556,5820900
2023-02-28,128.3265838623047,129.2874462283658,128.06537938810806,129.1568439912675,6709900
2023-03-01,128.4198760986328,129.04490210149024,127.34705880018929,128.78369762968643,7101800
2023-03-02,130.53749084472656,131.0039294128582,128.53181069559068,128.73704480433463,5924600
2023-03-03,131.4890594482422,131.7596018507208,130.5748436322268,131.71295513637153,5259400
2023-03-06,130.92930603027344,131.66627267240992,130.54682300487008,131.28378964700659,4943100
2023-03-07,128.3265838623047,131.18118578357956,128.121349741925,131.00393684010837,5606800
2023-03-08,128.34524536132812,128.44786242149362,127.43102970185673,127.9907474744698,5518800
2023-03-09,127.40301513671875,129.25943120434124,126.96456182029355,128.87694822880897,4467200
2023-03-10,127.9814224243164,128.72772701419706,127.19780901050096,127.75752677697938,5928000
2023-03-13,128.8676300048828,131.8341863081653,127.84145959676577,127.84145959676577,8337100
2023-03-14,130.462890625,130.70543358837557,128.1773299482329,129.00759014101456,9219700
2023-03-15,132.3099822998047,132.6084956183303,129.4926890143501,129.4926890143501,8823500
2023-03-16,133.29881286621094,133.51337062096084,132.10473127562182,132.41258243743272,7063400
2023-03-17,133.33612060546875,133.76525034605896,132.03009832467288,132.93499027442974,16018800
2023-03-20,135.38844299316406,135.64030953320733,133.61596815990723,133.86784893452378,8379200
2023-03-21,134.40895080566406,135.48175390876665,133.252177934958,135.18324060203466,7753200
2023-03-22,134.32496643066406,135.96682485159533,134.17570269205933,134.37159889372614,5729100
2023-03-23,134.1383819580078,135.37911011677372,133.57866428042863,134.5581880094095,5788400
2023-03-24,136.8717498779297,136.90905870433934,134.61418866385446,134.61418866385446,6144800
2023-03-27,136.15342712402344,137.52475777328823,136.07879523843212,137.03033398650044,5917200
2023-03-28,136.53590393066406,136.9650336944664,136.01349499008802,136.71315287148295,4213800
2023-03-29,136.9556884765625,137.4034655109888,136.4426032107744,137.207569286054,4987700
2023-03-30,137.55274963378906,137.63670517119184,136.4799464747695,137.05832582298066,4117700
2023-03-31,138.70948791503906,138.70948791503906,137.6646701961501,137.82325758315477,7685900
2023-04-03,139.4744415283203,139.99686462926957,137.2168807931564,138.4669326140649,5721700
2023-04-04,140.14614868164062,141.52681729403,140.006222784577,140.006222784577,6714300
2023-04-05,141.1070098876953,142.1238569241629,141.00439281922894,141.1723181288,6094800
2023-04-06,142.0025634765625,142.6928977044783,141.2562588961679,141.6760507743349,5399700
2023-04-10,140.8271484375,141.48948327843016,139.47446510924058,141.4708217487405,4891800
2023-04-11,140.54727172851562,141.2749147506651,140.4166694997856,141.10698946539773,6311800
2023-04-12,140.92974853515625,142.17980041694153,139.86625498950568,140.22075283805586,6137900
2023-04-13,141.58277893066406,141.67605811143417,139.76367120801547,140.7711660739619,5489500
2023-04-14,140.86444091796875,141.41483498605226,140.40732601835757,141.19095359405884,4478800
2023-04-17,140.91110229492188,141.30290900629052,140.2487532272854,141.02304300257686,4296400
2023-04-18,141.0603790283203,141.4148627133386,140.0248846835965,140.84580700615567,4158400
2023-04-19,141.08834838867188,141.70403650291456,140.59392462708064,141.02304015414143,3837600
2023-04-20,141.6055908203125,142.08433175855322,141.15499594746515,141.15499594746515,5370900
2023-04-21,146.5056915283203,148.42066950661405,145.03189773101906,145.44493584806392,14876900
2023-04-24,146.76852416992188,147.61336440524298,145.7077685416465,145.7077685416465,8109800
2023-04-25,146.80606079101562,148.26107609334113,146.24282444053625,146.91870233163334,8341800
2023-04-26,145.1069793701172,146.43995674471932,144.8816819724413,145.78285723944995,4843700
2023-04-27,146.88116455078125,147.012584460205,145.51063036076553,145.78286652409068,4805600
2023-04-28,146.79669189453125,147.7260133351019,146.21467712735017,146.70281438649332,5754700
2023-05-01,146.97503662109375,147.75415970436185,146.25221998413087,146.46812104369812,3844600
2023-05-02,146.84359741210938,147.31295624445445,146.13017714347498,146.99379567614656,5262900
2023-05-03,146.65586853027344,147.91376118806,145.9048914734282,147.0407462414148,5775000
2023-05-04,145.97998046875,147.00319362041026,145.5857207641311,146.53383478295518,4892600
2023-05-05,146.4681396484375,146.73097949095688,145.21026121299525,145.87674284092037,3989200
2023-05-08,145.78285217285156,146.1864938821691,145.37919613983962,145.82979091953126,4950700
2023-05-09,144.29031372070312,146.4211927306493,144.16827582787317,146.2991691615157,4472100
2023-05-10,144.59071350097656,144.86294970667646,143.09815551369152,144.04625541327488,4754900
2023-05-11,144.92861938476562,145.3979782161592,143.98990172197844,145.32287908429285,3495300
2023-05-12,146.4024200439453,146.48690119997946,144.92862636699294,145.21962656468534,5252900
2023-05-15,146.44935607910156,147.14401239462453,145.16331730076655,147.01259247803333,5414900
2023-05-16,146.19590759277344,147.30358766278755,145.43553418310216,146.31793116020285,5591500
2023-05-17,145.5763702392578,146.965668688064,144.46867569489348,146.68405045992407,4286900
2023-05-18,143.18263244628906,144.2339918542042,142.30963172158047,143.9148312230439,6997600
2023-05-19,143.7834014892578,143.92421775130384,142.5349051156726,143.12630190413313,4754100
2023-05-22,140.01913452148438,143.24832567710146,139.70935596395998,143.1544481783261,7876200
2023-05-23,138.5078125,139.75630887702656,138.0572319723435,139.67181339008738,6116000
2023-05-24,137.36257934570312,139.1179770730763,137.13728191396922,138.5453586339876,5755400
2023-05-25,136.4801788330078,137.24993429571896,135.50391863442195,136.57405634143,6510300
2023-05-26,136.4895477294922,137.06216609893224,135.86060858989333,136.42384493887204,4716400
2023-05-30,134.4055938720703,135.21289166978977,133.62647078324733,135.04392935858345,5561000
2023-05-31,133.76727294921875,135.1565711418461,133.2040365967965,134.38683007214416,19854800
2023-06-01,135.13783264160156,135.2880166167626,133.72035947212748,134.47133664272528,6091100
2023-06-02,137.5409393310547,137.69112329660953,135.54146578601583,135.65410734110628,6124400
2023-06-05,136.99644470214844,138.78939870173554,136.79930770967144,137.09970420798052,4753700
2023-06-06,135.63531494140625,137.34377357245734,134.75291808114827,137.1184905093748,4635900
2023-06-07,135.9263458251953,136.22672808507252,134.67784938164579,135.18475071180623,6194400
2023-06-08,137.46583557128906,137.66295828607934,136.0389805186925,136.43324027196982,4863700
2023-06-09,137.57846069335938,137.7849797285613,135.86060562255892,136.75238455255172,5569500
2023-06-12,136.49893188476562,138.00087147509856,135.69163416262256,137.991489455475,5354000
2023-06-13,136.17041015625,136.7524106444838,135.4382113730856,135.6541124697372,5321200
2023-06-14,137.44705200195312,137.888250492807,135.95449420882431,136.40507472069984,5693300
2023-06-15,139.35263061523438,139.84076779804522,137.55967648743825,138.15107318346494,5863000
2023-06-16,140.3758544921875,140.8921521505409,139.77507566893,139.79385403569657,11244900
2023-06-20,139.08041381835938,141.07049070080714,139.0334750699876,140.57297148019518,5340700
2023-06-21,140.28199768066406,140.43219597422822,138.8082037819987,139.17430317025034,4649700
2023-06-22,140.76071166992188,141.84024558401117,140.3195132193828,141.1362073319205,6666800
2023-06-23,139.362060546875,141.3051990791934,138.89270161435294,141.04235922287688,13843300
2023-06-26,139.50283813476562,139.8407770801127,137.7286622526173,139.02409726373034,4353100
2023-06-27,140.82643127441406,140.96723319784607,139.2963168625423,139.3432556115847,5445400
2023-06-28,140.79827880859375,141.08927901584994,138.8926829445975,140.17872166325714,6733300
2023-06-29,140.22564697265625,140.52602917197535,138.0853718791149,139.38079249445124,7343000
2023-06-30,142.4410400390625,142.7508186230124,140.61052892265877,140.6480856548508,7058300
2023-07-03,143.15444946289062,143.18260984803686,141.24885367495236,142.196953396832,3996100
2023-07-05,142.91038513183594,143.11690416786928,142.15940812114155,142.33776677259715,8279800
2023-07-06,142.67572021484375,142.86346090567824,141.52108703500332,141.93412514905714,7958300
2023-07-07,139.68118286132812,142.60997721315843,139.63424411621415,142.4128545368512,9169500
2023-07-10,139.737548828125,141.108083280845,139.62490726236942,139.81264797986157,5529200
2023-07-11,139.00534057617188,139.9158980341396,137.95398117055868,139.61550144756575,5150300
2023-07-12,139.7281494140625,140.24443274198126,138.59229458050828,138.95839394734534,6764600
2023-07-13,139.822021484375,140.3570975365139,139.11798309389607,139.86896024181314,5561400
2023-07-14,140.85458374023438,141.39904168638716,139.61546958891537,140.122385132162,6128900
2023-07-17,139.8595733642578,140.95787149643127,139.84079499719493,140.47911624036013,4625300
2023-07-18,140.12240600585938,141.2582464900775,139.28694776072086,139.53100922520414,5351200
2023-07-19,141.07986450195312,141.57739801727465,139.73750518363238,140.3852226318212,6203600
2023-07-20,142.22384643554688,142.40332889096086,139.93783784405207,141.2697729368071,6445400
2023-07-21,144.46263122558594,145.16166441582814,142.3561049334865,142.78118664603434,9938400
2023-07-24,144.92547607421875,145.4261300067248,143.86749258121637,144.3775876470728,5549500
2023-07-25,145.26553344726562,145.3411057502775,144.009170935836,144.98214091445678,5883800
2023-07-26,145.4167022705078,146.26686559657477,144.4248354474661,144.64209684609293,7013800
2023-07-27,143.68800354003906,146.04014289104057,143.50852111703037,145.62450241964015,7191600
2023-07-28,147.7499237060547,148.76067265005983,146.04014175522695,146.09681738016926,9397300
2023-07-31,147.64602661132812,148.94960934180608,146.47467740808295,147.74048118991504,7955200
2023-08-01,147.5988006591797,148.46786066778748,147.23983576351404,147.24929131168128,5718800
2023-08-02,147.9199676513672,148.99684789137632,147.33430024078442,147.33430024078442,5636000
2023-08-03,148.3072509765625,148.96849061405155,147.5609979029555,148.08053406630495,5792700
2023-08-04,146.68247985839844,148.99682575509345,146.5596730658009,148.71343322583752,4785900
2023-08-07,148.231689453125,148.44895083254085,146.88087226787093,147.0508991524718,4107400
2023-08-08,148.39230346679688,148.90241304564205,147.86331161758474,148.57178593291104,4625500
2023-08-09,148.20333862304688,149.33689432933045,148.08998737660139,148.600082399549,4293200
2023-08-10,147.46653747558594,149.6108566659377,147.17370379156202,148.46784532958148,4307800
2023-08-11,148.326171875,148.7418124047009,147.16426373589647,147.76882784802174,3862300
