Date,Close,High,Low,Open,Volume
2021-02-25,230.0279541015625,233.9150482527558,229.44488593485406,232.3248819509665,843300
2021-02-26,225.8228302001953,230.67286210763524,225.77866939470553,229.13569941788896,1285500
2021-03-01,230.7435302734375,232.58105636601292,228.27874825601418,228.27874825601418,827700
2021-03-02,234.99285888671875,235.84978881144292,230.92025122811134,231.19411292939648,1158200
2021-03-03,231.7594757080078,234.7013184525921,231.0350552224144,232.2365363887884,1193700
2021-03-04,226.5384063720703,232.218866284563,223.72909976355214,231.07925869217453,1126500
2021-03-05,233.0669403076172,233.78251777481847,225.6372770255036,228.03136920638448,861900
2021-03-08,235.7703094482422,239.12733987935744,232.81965014168887,234.77202708903843,1021800
2021-03-09,236.3268280029297,239.64851293661226,236.20313462125708,237.99649993413405,744400
2021-03-10,239.9577178955078,242.94372140311202,236.43283398314003,237.88164797511467,806600
2021-03-11,240.9030303955078,244.43675775241405,240.52316117508843,242.4225342373855,839100
2021-03-12,241.40655517578125,243.32358686871152,240.4347749129107,240.9913411980182,741500
2021-03-15,241.14157104492188,241.4596205576834,238.7298191407434,240.9472149427351,721500
2021-03-16,242.5108184814453,243.270556720745,239.14494622368773,240.63794779274158,650200
2021-03-17,239.11849975585938,243.67698416820917,238.94180260986786,242.6963878004942,735800
2021-03-18,237.669677734375,240.14327621571385,235.92931585136824,238.2350870787961,742700
2021-03-19,243.2970733642578,244.7724160964712,235.96460138262304,238.1201767862264,2431800
2021-03-22,246.3184814453125,248.48287335931593,241.57445659814198,243.06745862120698,1818700
2021-03-23,242.66986083984375,246.53045313491606,241.8747776854681,245.95622791010013,1147700
2021-03-24,245.60293579101562,248.36808222911344,242.13102758587735,242.36957147734304,778700
2021-03-25,244.94915771484375,246.34499524024287,242.6345704078834,245.46156332398607,1340900
2021-03-26,253.73924255371094,253.96010046878936,246.6806322150667,247.18416777169756,1269800
2021-03-29,250.86814880371094,256.47794656133794,250.62963190486232,252.98837989630195,1118300
2021-03-30,249.66668701171875,252.8823922063494,248.82744284689383,250.55011894955751,896200
2021-03-31,249.8708953857422,252.4465123650552,248.69853661588513,248.69853661588513,831600
2021-04-01,253.03274536132812,253.31695853618774,247.9525500529683,250.6347678466081,927700
2021-04-05,257.1271057128906,257.5356452020525,253.55674216029217,254.58699456674958,780100
2021-04-06,255.8036651611328,258.41481518120554,254.1517274893585,256.93162732803836,743900
2021-04-07,250.8922576904297,255.43955911250617,249.94196243758998,254.40044387325548,853600
2021-04-08,251.4429931640625,254.02750119549256,251.24762707009208,252.94396202531294,707000
2021-04-09,252.5531005859375,252.97942028335413,249.35579771950873,251.336345302294,953200
2021-04-12,251.23863220214844,253.34353294200324,250.82120268509328,251.6649247444667,681900
2021-04-13,253.21922302246094,254.9688712427596,249.9686334129862,250.9100657443086,893500
2021-04-14,251.23863220214844,253.4323529230038,250.21727018077388,252.89057001173728,631700
2021-04-15,255.03106689453125,255.608356256951,251.79823020254483,252.5886658885511,778200
2021-04-16,255.3241424560547,257.3491136223196,254.21396030121525,257.0826536427242,1013500
2021-04-19,252.5886993408203,256.15906335810195,249.9153984982621,255.75938684438557,898400
2021-04-20,252.71299743652344,254.69354509786837,251.9580681337612,252.11792786261236,755500
2021-04-21,256.3454895019531,257.30467490138994,252.77512655592437,253.805378787352,626200
2021-04-22,252.8906707763672,256.23899837627,252.86402748185623,255.28867569860685,849200
2021-04-23,257.8287048339844,258.5481007355779,252.86397325827065,253.5833691598642,885600
2021-04-26,257.7221374511719,260.1112517817477,256.23005903697043,257.75767087171715,828800
2021-04-27,257.37579345703125,258.175119301208,254.89785894642907,257.32250687435686,519300
2021-04-28,257.1980895996094,259.027667428092,256.5586236621943,257.64216241436833,543000
2021-04-29,259.60498046875,259.85366018365346,257.7221158981872,258.28165203273403,553600
2021-04-30,256.2122497558594,259.6671220094843,255.64382356788116,259.1875158013842,906400
2021-05-03,257.7310791015625,259.1876243863752,256.25675355089373,257.26925295839044,952300
2021-05-04,257.802001953125,259.00100387997895,256.2388841982231,256.27439050570734,1178600
2021-05-05,259.8626403808594,260.8129631259242,256.9228792270397,258.57484491607505,1131400
2021-05-06,260.8039855957031,262.7490268933522,258.5569780053488,260.5908392959245,1178700
2021-05-07,258.05072021484375,262.2871925163157,257.8731073387078,259.81814857436547,1214900
2021-05-10,260.69744873046875,268.9749745086772,260.42212568691565,264.2144986866116,1245600
2021-05-11,267.10089111328125,267.32292750666636,258.4858953123693,259.8714002387684,1217100
2021-05-12,260.36871337890625,266.07948189819774,259.8269305811003,265.04922996326343,935500
2021-05-13,266.24835205078125,266.7546016716635,260.31554449564,260.3510779174719,850700
2021-05-14,267.3762512207031,269.35682588232856,266.86113864226525,267.7759276259462,698500
2021-05-17,267.9091796875,269.39239512441117,266.0796014768321,267.33189032853267,592500
2021-05-18,266.1151428222656,268.86840035169627,265.67106990152064,267.2342152558421,817600
2021-05-19,264.9072265625,265.8753021901846,262.2960758549972,264.37436078877096,800200
2021-05-20,263.8326416015625,266.52372282610105,263.69053499283973,264.6142143975055,542300
2021-05-21,264.8361511230469,267.50058804871225,264.57858129776406,264.8006177082362,672900
2021-05-24,266.0618896484375,266.85232545250415,264.5076342306685,266.85232545250415,679100
2021-05-25,267.3762512207031,268.73511305285166,264.97827410141167,267.14535177025783,908900
2021-05-26,264.1345520019531,267.8381318647023,262.01189766216845,267.46509870785553,748000
2021-05-27,264.91607666015625,266.6124380609987,264.2677205946865,265.3690396034333,1155300
2021-05-28,266.1417236328125,268.42426441455723,265.235824844627,266.914405996861,549300
2021-06-01,268.69964599609375,269.9607978917209,266.8878209205083,269.6854748537716,736200
2021-06-02,271.470703125,271.82595609569734,268.06022581898986,269.960844119456,1003400
2021-06-03,270.093994140625,270.22723768790905,267.0565508188316,269.53448507907393,858700
2021-06-04,270.6713562011719,271.6216517257715,269.7920733195217,270.57364605696085,820000
2021-06-07,268.05126953125,271.2041761361446,265.9019719713328,270.82227996449797,670400
2021-06-08,266.1062316894531,268.0335199391711,264.5075801425609,267.5272703445006,807800
2021-06-09,264.0901184082031,267.9979539059882,263.9657650053925,266.878881696911,778600
2021-06-10,265.2003479003906,267.4295754831055,264.96053118182505,266.9055727005526,563100
2021-06-11,266.8433532714844,268.37096476995623,265.78645785139935,266.1506007956688,710400
2021-06-14,265.66217041015625,266.8434195159944,264.13455853245114,266.8434195159944,567700
2021-06-15,267.40289306640625,268.42428229562194,265.058202533242,268.12231601277796,1068600
2021-06-16,266.47930908203125,270.66246877069517,265.822062671317,268.637497159871,958800
2021-06-17,265.63555908203125,266.26613509400886,262.0296888270785,265.8398424004183,786500
2021-06-18,259.9602355957031,264.49864673503436,259.3385228158246,262.57138590470726,1702000
2021-06-21,263.3885498046875,264.78294539314516,261.3902215003333,262.3582972930663,640700
2021-06-22,264.67633056640625,265.8753056770785,263.74376124203474,264.2944072848147,566400
2021-06-23,258.2994689941406,264.8362371355341,258.13074620311437,263.9036947503053,936100
2021-06-24,257.5000305175781,261.0970362255346,256.9493846181211,260.0667841442065,999800
2021-06-25,256.26556396484375,258.912220763946,256.15899081911556,257.4112523854776,1413600
2021-06-28,256.7185363769531,258.0507550963023,255.00442146303146,257.20703283648334,921100
2021-06-29,256.0435485839844,258.6458091542296,254.8001499415513,257.9619466769058,984600
2021-06-30,256.838134765625,257.57916662952425,255.59716931577503,256.3381739338524,673500
2021-07-01,257.83807373046875,259.2129797330125,256.59710819734823,258.3826905008718,619400
2021-07-02,259.5967712402344,260.3735221231144,256.82914155546973,257.77549762428856,541500
2021-07-06,255.98104858398438,260.50750570471723,254.62401600900066,260.47178643421705,1034800
2021-07-07,259.61468505859375,259.9003574525585,256.4095688536503,256.4095688536503,639700
2021-07-08,256.55242919921875,258.09696756123464,253.55266427731235,256.1328435516496,807300
2021-07-09,260.4003601074219,260.53427330679204,258.07909808367015,258.07909808367015,734300
2021-07-12,259.84686279296875,261.989583427832,259.79329750167966,260.37363356701945,1041300
2021-07-13,257.89166259765625,260.42721367679735,257.1149385839433,259.5076397962436,580300
2021-07-14,257.24884033203125,260.04325358528223,256.9095753550953,257.8380584810207,597700
2021-07-15,257.21307373046875,259.12363216285905,255.91851597685593,255.91851597685593,733700
2021-07-16,254.92750549316406,258.32903643272255,253.69544976781575,257.820139112111,1496200
2021-07-19,251.85635375976562,253.27588822090834,249.0886961313643,252.30274927254584,1102700
2021-07-20,255.29360961914062,258.7843986206063,251.94564320821897,252.67771115658365,1065600
2021-07-21,255.98104858398438,257.0881007571074,255.17754209556216,256.02567723774433,721800
2021-07-22,257.53448486328125,258.7308215367193,256.0167565070475,257.0791799793207,896900
2021-07-23,259.1683349609375,259.38259610537585,256.15963332588683,258.9094179141931,635100
2021-07-26,258.1237487792969,260.2396592475061,256.8738467353991,259.6504138741355,524900
2021-07-27,257.9273376464844,260.2039712487156,254.4990231676711,256.8649140812741,680200
2021-07-28,256.9720153808594,258.4272690353003,255.93640182200932,257.6683912543308,654400
2021-07-29,258.6147766113281,259.65932680611246,257.2130882258913,258.7665358211186,422500
2021-07-30,259.8289794921875,261.27529664109545,258.5076389230784,258.5076389230784,570600
2021-08-02,257.775634765625,262.17708921453425,257.40958707319623,261.0253808403879,550500
2021-08-03,259.4897766113281,259.98973754177337,257.123885200145,258.5344834155096,520500
2021-08-04,256.8292541503906,259.60582167907774,256.7220963208745,256.8828194422362,595800
2021-08-05,257.7666015625,260.75745666386433,257.39161737913906,258.5522619498716,1039100
2021-08-06,259.6415100097656,261.6859819784561,257.73092400890675,259.1772412080054,809500
2021-08-09,246.18710327148438,260.2485606659572,241.74099455349966,259.19507388905004,2273400
2021-08-10,248.079833984375,248.82086578151376,245.1514805567451,245.1514805567451,1301100
2021-08-11,248.84756469726562,249.7046361510392,244.93713702357144,248.26722893844,978600
2021-08-12,247.84768676757812,250.30286192184244,246.65135014372567,249.71364386113888,862600
2021-08-13,249.74932861328125,249.7850478796781,246.91919659367338,247.61557243641707,604800
2021-08-16,251.36529541015625,252.41880949806213,249.08868925614283,249.9814802570609,1334400
2021-08-17,251.24029541015625,251.43671050187564,247.93695811646188,250.6778327726954,933800
2021-08-18,242.97308349609375,251.54388319061707,242.10707507105275,250.51717891247267,1184100
2021-08-19,242.29464721679688,243.5802416397825,240.33049543226713,241.29469806096353,1131000
2021-08-20,238.7680206298828,242.2052713341816,236.63423712078014,241.7053105676456,1624100
2021-08-23,241.4910430908203,241.94637524629331,238.464495590437,239.33050400126209,1643100
2021-08-24,241.5177459716797,244.10686096573588,240.5356979348299,243.2140702080094,954500
2021-08-25,240.31260681152344,240.7590023883399,238.8216335967941,240.13403768246735,1305200
2021-08-26,239.6429901123047,242.79454148792982,238.910894898612,240.50006190750867,774500
2021-08-27,239.71441650390625,241.0446665583931,239.55372064077818,240.57148835307862,551400
2021-08-30,241.23211669921875,242.10703436065586,239.83936504820534,240.2143219757308,563000
2021-08-31,240.61614990234375,242.82134511752895,240.22331961937624,240.87503971707235,876900
2021-09-01,240.46432495117188,241.58031370247446,238.82159277875277,240.61611140950944,543400
2021-09-02,241.05357360839844,242.24991029680845,239.74116972891994,241.00894495605803,453000
2021-09-03,239.51797485351562,241.58031993950212,239.1608638930429,240.99107459410314,821400
2021-09-07,238.46446228027344,239.7589927781787,237.58058073453765,239.13405547616762,666400
2021-09-08,239.0269317626953,239.83937479978886,237.57167814931992,238.82158003491858,864200
2021-09-09,238.4823455810547,240.58041003875405,238.0359500473238,238.69660671858273,752700
2021-09-10,239.26797485351562,240.5535960025432,238.19661481405345,238.9733658278632,1000300
2021-09-13,240.607177734375,242.86593790490573,238.62518059789912,241.37496492670286,1258900
2021-09-14,240.03573608398438,241.9284755821751,239.15188185661233,241.62492996111618,775600
2021-09-15,240.607177734375,241.749949139904,239.08942211564485,240.42860863364692,1166400
2021-09-16,237.8573760986328,240.16076475383707,237.38419798653416,239.50901755400338,1138500
2021-09-17,233.7594451904297,236.08964376506904,231.78638479663073,235.2414814543,1702700
2021-09-20,230.50079345703125,231.902481985314,226.68858537110043,230.34009760235233,1113200
2021-09-21,229.79550170898438,232.37565367870596,229.65265187131715,231.85784685725528,718300
2021-09-22,230.28651428222656,232.31314005748294,229.96509535221972,230.91147888479478,631200
2021-09-23,232.49168395996094,233.25056168202806,231.3131934206908,231.6613949533091,879200
2021-09-24,231.73284912109375,233.6523444821338,230.92934260319575,231.62571855148354,738900
2021-09-27,233.8308563232422,240.1607402216687,233.59872198206241,240.1607402216687,1219600
2021-09-28,234.18801879882812,235.77718578242641,231.92032189667526,233.57199079294477,1195500
2021-09-29,232.3220672607422,234.86652697394047,232.25065597131524,233.8219495510715,917100
2021-09-30,229.97836303710938,234.24370717403062,229.93347563928688,233.6690224244972,762400
2021-10-01,231.16372680664062,232.84292135544254,228.00289162088345,231.4690324151693,877000
2021-10-04,229.87062072753906,232.34001674257334,227.61671436215244,230.7236867984624,1007000
2021-10-05,230.79551696777344,232.16940567029417,228.5146863373725,229.97836353762554,970900
2021-10-06,234.1449432373047,234.37842347436475,226.26079245762273,228.9816319290995,1310200
2021-10-07,236.4796905517578,239.33521994798653,235.303355597894,235.59967274498737,1359600
2021-10-08,238.3474578857422,239.19154935429466,236.87480573885105,237.94338903619325,1162300
2021-10-11,241.31076049804688,244.39977017807516,239.416035259967,240.3948163208209,1070200
2021-10-12,244.6062774658203,245.64792278150676,241.22993918453906,241.3107529499217,1266500
2021-10-13,250.0120391845703,251.06264545952183,246.83322763237405,246.99485515101517,1285100
2021-10-14,258.587646484375,259.2251955992634,252.83167275824118,252.83167275824118,1575100
2021-10-15,262.83502197265625,264.7476691736806,258.70436719005,259.89865156096255,1637300
2021-10-18,262.6913757324219,264.00240038781754,260.724825047434,262.17053932431065,977100
2021-10-19,264.4423828125,265.3134121942784,261.9640116859103,263.1044202976047,896800
2021-10-20,263.7330322265625,265.63671870025337,262.2693410027936,264.94526627461613,751100
2021-10-21,263.90362548828125,264.002388738413,261.9640128131772,263.49952923788095,620000
2021-10-22,261.5150451660156,265.9958935411572,261.1738131832421,264.2717841453818,898500
2021-10-25,263.9305419921875,265.37625608794383,261.6317206571599,262.9068461896044,633300
2021-10-26,264.3435974121094,265.78931149782744,263.7509357521688,264.45134909504674,460100
2021-10-27,264.765625,265.7982817625777,263.3917363289326,264.28071505615765,748500
2021-10-28,270.6832275390625,270.70117701720807,265.1517464502633,265.1517464502633,1256800
2021-10-29,269.2195129394531,270.5574751436808,267.6390820808136,269.4080783566105,924700
2021-11-01,267.5853271484375,270.2343422408219,267.41471113075613,269.0400301170525,653000
2021-11-02,267.66607666015625,269.111818241163,266.6424082036764,268.03424653601775,932400
2021-11-03,271.3028564453125,272.272649042019,267.7379252770695,268.1509825493902,1270200
2021-11-04,270.4766845703125,270.7999670026364,262.2243640561859,264.2627670777999,1121000
2021-11-05,277.7502746582031,278.1274329971968,271.2579609499983,271.85961112311514,1646700
2021-11-08,280.70458984375,281.8090721094412,276.1249510288553,278.17231542325925,1634200
2021-11-09,281.8180236816406,282.8776184041994,279.69883423652317,280.89311855876576,1174000
2021-11-10,282.2042236328125,282.7340211454645,280.8931988149991,281.31524461711746,988700
2021-11-11,278.83673095703125,284.10782079518,278.72001825449223,282.49146359070517,1297200
2021-11-12,278.3698425292969,279.1510696382412,277.66942918295524,279.1510696382412,1234200
2021-11-15,272.802490234375,277.1396882031975,272.13800311522414,277.0229480544189,1510000
2021-11-16,270.73712158203125,273.6824530191769,270.5844550942863,273.63756561890295,1610600
2021-11-17,268.9321594238281,271.257890936603,267.0284735464236,270.7370820735283,1404300
2021-11-18,266.0137939453125,270.03669685739726,265.7893021458302,270.03669685739726,846300
2021-11-19,267.3607482910156,268.98606674853824,264.4333938214837,266.0137974762432,1091200
2021-11-22,267.1631774902344,269.5158744502282,266.7860466320997,268.9052359593246,1099500
2021-11-23,268.4921569824219,271.5632164543993,267.50438771343613,268.07909979858437,1072500
2021-11-24,267.4505920410156,269.5428713111155,267.0644726577058,267.89058727298317,603300
2021-11-26,263.6790771484375,264.37050196253347,261.0300631941986,263.61621287339744,619600
2021-11-29,261.6227111816406,265.5558113306864,261.4880216019706,264.91823498061467,853500
2021-11-30,258.1116943359375,261.32640485645993,256.9263710542227,259.98844249676046,2396100
2021-12-01,255.86680603027344,264.2628058111819,255.73211641530656,262.29625522130345,1184000
2021-12-02,258.1027526855469,260.2668573197989,256.6659994233469,256.6749878661934,1350900
2021-12-03,259.1712646484375,261.0390515959298,256.65696768502283,258.50677775177394,1199100
2021-12-06,263.00555419921875,264.56800792930693,261.1647055020343,262.28716419405777,962500
2021-12-07,265.7354431152344,267.3787385375097,263.53543978341827,264.038299253764,859100
2021-12-08,265.5020446777344,266.89388324630573,262.4938482771086,266.6963293136255,1098900
2021-12-09,263.2659912109375,264.0113192597085,260.71576790236054,260.71576790236054,1239500
2021-12-10,265.2146301269531,265.71748958964224,262.9607235826886,265.71748958964224,695700
2021-12-13,267.19915771484375,268.9322280925682,264.08320996968763,264.75668547019296,1008500
2021-12-14,267.7738037109375,268.90522363727916,265.72643979210324,267.5313350523217,808500
2021-12-15,273.9517822265625,276.0620103261986,267.7019390794485,268.56397979537934,1461000
2021-12-16,272.2187805175781,275.68494853285694,271.33879010522384,273.8800254972533,636800
2021-12-17,267.89056396484375,271.8775408413552,267.6032352649316,271.8775408413552,1768400
2021-12-20,264.9092712402344,265.0888482100345,261.2096513362367,264.7117173908083,779400
2021-12-21,265.57373046875,268.23170501779725,263.8675987123435,266.7859913548573,636600
2021-12-22,266.8399353027344,266.9297375031083,264.1819600751267,264.9452102688451,430300
2021-12-23,268.92315673828125,269.9019374423867,267.0553701036137,267.0553701036137,344700
2021-12-27,271.3836669921875,271.5093681588869,268.29465741889607,270.6653041441697,413600
2021-12-28,272.9730224609375,273.2963048817088,271.0154606701959,272.21873335084763,354500
2021-12-29,274.2391662597656,274.9216300732552,273.01794407118757,274.7600025607286,499700
2021-12-30,272.88323974609375,275.2179323221962,271.19505718519633,274.77793720503223,433300
2021-12-31,274.57086181640625,275.8613183627097,272.5043082123671,272.5043082123671,586600
2022-01-03,266.9453430175781,275.23860008901175,266.86412837477764,274.8054277876862,1130100
2022-01-04,270.2030029296875,271.36710660035186,269.2013009468847,270.7263951762211,1667400
2022-01-05,274.55267333984375,279.10991785759336,272.61247287017704,272.69368749005537,926100
2022-01-06,268.9396667480469,274.5527300227778,268.4704174452991,274.52565847722923,808500
2022-01-07,268.38922119140625,269.58942984589027,265.4473178549384,269.58942984589027,945000
2022-01-10,266.3045959472656,267.5860190828807,264.68925371602774,266.4940967552641,1019100
2022-01-11,268.50653076171875,268.5606738545786,265.5014514093863,266.7377645958899,542000
2022-01-12,270.5008850097656,270.8077050608065,267.24315612746386,269.4089625428669,959700
2022-01-13,265.5735778808594,270.888825133146,265.2396863989305,269.93226073745825,788400
2022-01-14,262.9205322265625,264.20195544492435,260.98033134204053,263.67856304722466,1478500
2022-01-18,258.63397216796875,260.72759637223606,256.50424339749964,260.72759637223606,1086600
2022-01-19,257.70452880859375,261.693216639913,257.4608573645163,259.2837665221083,814500
2022-01-20,258.97698974609375,262.39714816532273,257.6955388128049,257.6955388128049,1073700
2022-01-21,254.90704345703125,259.2837939482445,254.44679960484214,259.14843620928394,1503900
2022-01-24,255.21385192871094,256.28773584193056,247.29962436648358,251.90198006032176,1351800
2022-01-25,252.16363525390625,253.76093894774522,247.83202303340363,251.54096221049767,788100
2022-01-26,249.43836975097656,254.56411807583208,247.1462110656731,253.85119726644075,1171100
2022-01-27,248.93304443359375,253.31880090522176,246.00017375565878,251.29738500452666,1062100
2022-01-28,250.53929138183594,250.55732989796422,245.51279689832202,248.13884683024912,1025200
2022-01-31,254.59117126464844,254.92506284226542,249.25785643210781,249.68199567549934,1234300
2022-02-01,256.85626220703125,257.2262583646183,253.76996824407613,255.3853106053166,990800
2022-02-02,256.6035461425781,258.56178527696443,255.6108770345007,256.6757277414759,930000
2022-02-03,253.47215270996094,256.6938040412388,252.59680276240775,254.68139420271265,1089500
2022-02-04,237.40907287597656,242.7514211009552,235.2342609590617,242.19192409064695,2883400
2022-02-07,229.55801391601562,235.3786167857562,229.37751857784545,232.52698872866614,2333700
2022-02-08,228.14117431640625,231.03793958352122,226.73339899745028,227.4102151138606,2899200
2022-02-09,234.0520477294922,234.67472082276282,230.29798442243165,231.16431519782134,1482800
2022-02-10,227.7531280517578,235.51395796476683,226.64313976324686,232.8518036936541,1739100
2022-02-11,220.5427703857422,227.1033779677586,220.0103450524601,226.51679578257048,1691500
2022-02-14,219.73062133789062,221.91447976863776,216.92408985381724,221.14741596703243,1730500
2022-02-15,223.64712524414062,224.63076138865415,221.46326683481996,221.84228221793913,1317400
2022-02-16,221.40011596679688,224.08030926793145,219.75771578598886,222.87106760724652,1470600
2022-02-17,217.1316680908203,221.09329848013937,216.31949413496022,219.7306467813506,1005000
2022-02-18,218.35894775390625,220.5337870359926,216.1299653809564,216.43678540908982,2170700
2022-02-22,214.8756103515625,218.3318867741652,212.944428654767,218.3318867741652,1191100
2022-02-23,211.77125549316406,216.58116382550529,211.54565011417915,216.06677695188714,955500
2022-02-24,212.18637084960938,212.96245388728846,206.14916883566607,206.65452267046,1634500
2022-02-25,216.92410278320312,217.83554361755273,213.18807801042593,213.35050728452646,1241200
2022-02-28,213.24220275878906,215.6877573075623,211.09443518691796,214.16267654242802,1762500
2022-03-01,208.03524780273438,213.77464965935232,206.87113001170698,212.92637116254662,2109200
2022-03-02,210.56202697753906,211.66298239660398,207.358427644026,209.59642928628526,2961600
2022-03-03,209.23544311523438,212.75488134920974,208.00814936212984,212.61952363631025,1743700
2022-03-04,206.14015197753906,209.24448437175786,203.17119108031093,207.10574966393656,1414300
2022-03-07,199.8863525390625,207.25913418349273,199.43514181098337,206.90719036638535,1796000
2022-03-08,197.42276000976562,203.14410914828522,195.1396346631662,199.89538616465853,1867300
2022-03-09,204.84970092773438,207.3042887540961,202.5485231192877,203.2794824040019,1433800
2022-03-10,205.39117431640625,205.70701363393985,200.824909172522,201.66416847253316,1538800
2022-03-11,197.97323608398438,208.34205046379847,197.89200768265727,207.50280506558104,1488900
2022-03-14,196.97157287597656,200.67149329406027,195.29306809474286,198.68616846364202,2595400
2022-03-15,200.9060821533203,201.06851139697298,195.32009144341117,198.55978098826844,2133500
2022-03-16,202.6838836669922,206.20332216982422,198.7673637129838,204.2811598806606,1498200
2022-03-17,206.2484130859375,206.28450388308843,201.53777229092137,202.50335602560824,1431800
2022-03-18,209.06398010253906,209.7769007742781,204.6691919541977,206.44696334998588,3187600
2022-03-21,211.34713745117188,215.7780308430745,209.8761995963409,213.87392070289982,1642200
2022-03-22,213.45883178710938,214.32516271408284,212.1413037611271,212.47519539773606,1192400
2022-03-23,212.28564453125,216.08483144097096,211.54565227110197,212.61051683109503,1393500
2022-03-24,218.75601196289062,218.78308350789123,212.80002420527197,213.7656218764945,1296700
2022-03-25,222.50106811523438,223.26813198532446,218.9725963445974,218.9725963445974,1782000
2022-03-28,224.08029174804688,225.57831481826386,221.6708278740728,222.53715861644528,1565200
2022-03-29,227.717041015625,228.55630018204675,224.12540725370465,226.61608566948178,1750700
2022-03-30,228.45703125,228.79994205800452,226.16487291879307,226.69731207122894,1234100
2022-03-31,226.9766387939453,229.39254324577945,226.18646621997343,227.73047426689553,1179100
2022-04-01,226.1410369873047,230.0101062434301,224.8967478179741,228.0210729000097,1473300
2022-04-04,229.4651641845703,229.88295764854635,224.37906543269872,227.0401826567237,1224100
2022-04-05,228.5841827392578,230.44606404025856,228.05741954599966,228.5478594998595,1132700
2022-04-06,227.14918518066406,228.35712344063484,224.11567500807436,227.05835629472926,1100000
2022-04-07,228.30264282226562,228.93841733783012,225.65969395818001,226.72232545460383,1062700
2022-04-08,228.1482391357422,230.9546771611809,227.76678275099212,228.87482866511775,905800
2022-04-11,226.90396118164062,229.0928070904065,226.6678254771449,228.1482365553388,1000500
2022-04-12,225.04208374023438,229.91021559972663,224.66062735322905,227.63963196859297,1417700
2022-04-13,226.98570251464844,227.05836285378678,223.5979956212619,225.42353986953097,729300
2022-04-14,224.1883544921875,228.65686166268088,223.89772697775084,227.22185106531435,1208200
2022-04-18,223.4254150390625,224.18832776436537,220.18301516871264,223.13477370073278,1583400
2022-04-19,226.66783142089844,227.54880512784771,222.88048569456421,223.5616607900348,1157400
2022-04-20,225.9139862060547,228.67500970908256,223.6888032370082,227.08560122178775,1414100
2022-04-21,228.09371948242188,231.0454778248583,227.0492566892838,228.26628603365393,1267000
2022-04-22,220.62806701660156,227.05836147664527,220.2738565270397,226.99477848333137,1203800
2022-04-25,220.48272705078125,221.91773743280015,215.905236981622,219.99228713065543,1202600
2022-04-26,214.00701904296875,221.8087398415413,213.6346400602141,220.12850267640783,988500
2022-04-27,216.38661193847656,219.27478755695074,214.72454311974357,214.72454311974357,1080700
2022-04-28,218.41197204589844,219.85607373658593,213.28045869384158,217.8216258579777,1516400
2022-04-29,212.59022521972656,219.41105391904694,211.8636356370036,218.24851613010765,1888000
2022-05-02,213.79815673828125,216.29579882101137,209.7292746075348,213.98889186781236,972400
