Date,Close,High,Low,Open,Volume
2021-04-12,470.0419006347656,475.20663424347293,468.6396026493607,472.1650721842652,1163100
2021-04-13,478.80120849609375,481.61565904658664,472.0860245342516,472.6192961453725,1837300
2021-04-14,472.076171875,487.0470453719765,467.5434385025211,477.9618088514637,1744500
2021-04-15,488.2124328613281,491.8465162777497,477.96192234937575,478.949446982329,2380000
2021-04-16,486.7705993652344,492.77473518299865,484.78566543743653,491.8661993649293,2590500
2021-04-19,481.5564270019531,488.5777112261427,480.01586116687565,483.8869701886002,1677200
2021-04-20,476.34228515625,483.8869865137051,475.8584078135299,481.61569230521945,1464500
2021-04-21,474.4166564941406,479.8480413338139,470.53569237791055,478.20874702032614,1312400
2021-04-22,478.1692810058594,482.7316398634235,472.91567300624996,473.5377881930329,1087200
2021-04-23,482.0008239746094,484.25237860291077,478.12974485633606,479.35426557827986,1210800
2021-04-26,487.8766174316406,490.05903816074704,480.51954777629845,482.9587345218373,1671400
2021-04-27,484.1042785644531,490.32567107778493,483.9956351944798,489.4171653825791,978300
2021-04-28,479.7393798828125,485.45715505501107,478.99873652350175,483.4524815679508,1140500
2021-04-29,458.59649658203125,473.79448228852453,455.841294911505,471.671310735521,3359200
2021-04-30,464.3636474609375,469.24202080709136,459.198883577029,459.6630212884843,2094800
2021-05-03,461.54925537109375,467.2275218580163,459.33720989650493,465.8943576119757,1581300
2021-05-04,459.47540283203125,459.95928019816324,453.8958953776025,458.1422387160883,1703100
2021-05-05,461.9343566894531,467.5928833178376,459.02117729366387,462.75401895818203,1586000
2021-05-06,464.2748107910156,464.7092938712134,456.5424766147894,463.1885277483766,1530900
2021-05-07,462.60589599609375,473.0143832456653,462.06273940150635,467.53363394727694,1442000
2021-05-10,457.6879577636719,464.08712704497856,456.63129936998087,462.18118195364883,1502700
2021-05-11,458.21136474609375,458.3496326408028,449.81740655570195,452.02945177619955,1568700
2021-05-12,449.10638427734375,458.21136123846156,448.3953654423616,451.98996903500915,1454500
2021-05-13,451.2197265625,453.25402470614017,447.9016284333641,451.3579643270829,1240300
2021-05-14,453.3428649902344,455.6437837416388,449.2446444733024,452.16770846176297,1009700
2021-05-17,447.2695617675781,455.68325875475625,446.18327890686373,455.1203626173607,1092300
2021-05-18,448.93853759765625,453.31329441786215,442.92451648504607,445.0871977394402,1897200
2021-05-19,451.2492370605469,452.4145084916856,443.9711577171594,446.2622213063081,1136600
2021-05-20,459.4852294921875,461.8355423501651,451.98992302715766,451.98992302715766,1181200
2021-05-21,456.5720520019531,465.9634191941542,456.3152860003693,461.76644026873544,1415300
2021-05-24,456.6905517578125,460.7492929455754,455.959793303727,459.5642515429215,1194800
2021-05-25,458.2310791015625,460.61101661475993,455.82151706068436,459.49510917736296,1592500
2021-05-26,453.95513916015625,458.7051295873458,451.54557697268865,456.3251919293612,2142600
2021-05-27,466.5855712890625,466.7435788202971,451.3184213218187,453.9353852703763,4059500
2021-05-28,463.6427001953125,474.6931005086794,463.5538266168092,465.8547451807795,1618200
2021-06-01,441.43328857421875,465.0351155403767,440.74200944435336,461.1738915471888,4619100
2021-06-02,443.60589599609375,446.8351205718564,440.95933742701123,442.1246091666562,2355200
2021-06-03,439.7742919921875,445.8574468006586,438.4608976086671,441.99622221655574,2396100
2021-06-04,443.16143798828125,446.84488453482794,439.5767197674847,443.3688096639488,1731200
2021-06-07,438.9053039550781,444.95880420958315,437.92763414492316,443.6947739747775,2782000
2021-06-08,435.4983215332031,438.4608951490752,433.2467667906146,436.258704578675,2819400
2021-06-09,442.6183776855469,444.29718150399594,436.969735957486,439.10279263838225,1795700
2021-06-10,459.1100158691406,459.89016865729064,442.21345611494013,443.19112585652374,2679600
2021-06-11,459.3470153808594,460.08765875623544,455.40680226765267,458.28050218053454,1935000
2021-06-14,464.46527099609375,465.3248929919108,457.86492517511755,459.1593033774622,1452700
2021-06-15,464.4752197265625,467.795174103867,462.01491766252104,467.1133985662165,1260700
2021-06-16,462.8349609375,471.62883867402167,460.37462913179763,462.4792375995682,1691700
2021-06-17,480.2843322753906,483.485721442601,462.4693097197288,463.2498987934846,2237300
2021-06-18,476.7173767089844,482.2407219600252,474.711582171831,477.37940137957776,2321300
2021-06-21,477.7944641113281,481.1934510650292,471.03602172302885,478.44659848481064,1111300
2021-06-22,486.34124755859375,486.52898455295974,477.2114280587283,478.54533769890963,1840600
2021-06-23,488.129638671875,488.26798388314273,483.3177099852794,485.036983941437,1358000
2021-06-24,489.45367431640625,492.4870771132646,487.6652578480702,489.09798116751915,1326600
2021-06-25,486.9933776855469,491.77566548542524,485.33341600037437,489.0979859648983,4676100
2021-06-28,499.07763671875,499.7099902402452,486.14371401427735,487.79378551316915,1449600
2021-06-29,502.1801452636719,504.5120222012641,494.789350067422,498.7910490625193,1349900
2021-06-30,498.455078125,502.7828591045771,497.2891547995887,501.44894946442247,1010000
2021-07-01,503.4547424316406,503.4942739444602,497.25951209880463,499.80873683204686,1129300
2021-07-02,507.1995849609375,508.4939631432376,501.379798195419,502.84216269961246,923400
2021-07-06,510.8948974609375,512.2782288593102,507.1599991771894,509.5214564780036,1288700
2021-07-07,516.4874877929688,518.0091646966151,510.904889929397,513.7801669480697,1433500
2021-07-08,512.4264526367188,514.6200143121987,505.3814909611524,505.8952799995669,1384000
2021-07-09,511.0925598144531,513.750488530629,508.45441193050806,512.8908666324062,1184200
2021-07-12,508.5532531738281,514.718842787793,506.81422834785394,513.49363719879,1427600
2021-07-13,508.16778564453125,511.73472771307974,506.1719119124342,507.77259118716813,941800
2021-07-14,504.68988037109375,510.7270454625845,503.39550214032283,510.400963223672,863900
2021-07-15,508.3456726074219,509.669721897998,503.32625632505807,503.84993576093683,1074800
2021-07-16,513.5924072265625,515.2820402292608,507.75289999815556,508.62241238823674,1080800
2021-07-19,515.4005737304688,516.4677134738736,510.0649353208616,512.3671709639517,1317300
2021-07-20,516.34912109375,523.2359865094038,513.8492581807786,515.6376745342517,1145400
2021-07-21,508.12841796875,516.7345288614841,501.1130662003088,516.7345288614841,1113000
2021-07-22,518.2462158203125,519.5307034357913,512.4758215054685,513.5133502597151,868400
2021-07-23,525.9136962890625,526.7930989962417,519.1947870167024,520.9239211835002,1005100
2021-07-26,522.8112182617188,526.6449612658843,519.125710908084,522.4357442339709,874500
2021-07-27,523.9573364257812,528.1269911124493,521.2697364675607,522.0601857585378,1091500
2021-07-28,521.97119140625,522.87031448505,509.8474734655887,511.8236264635173,1814500
2021-07-29,527.40576171875,529.0261618029577,523.63130118541,525.1924793825847,1000800
2021-07-30,533.5712890625,536.8220395769191,525.0441826262017,528.5123413665913,1412800
2021-08-02,527.3167724609375,537.8694245089613,525.5382464406938,535.616640965297,1147400
2021-08-03,530.5872802734375,532.0002226717168,525.9531982884541,527.8700694365742,934100
2021-08-04,532.4547729492188,534.8459016593079,529.0261154659356,532.444882533106,854600
2021-08-05,535.8834228515625,536.634370861035,530.3107155904551,534.5198720569773,781100
2021-08-06,531.782958984375,535.5376388558278,527.2180488799764,532.8599289508763,765800
2021-08-09,534.7075805664062,539.5392902850812,532.7018161497532,537.3457888760639,861700
2021-08-10,533.9269409179688,540.082638761512,532.7906287190499,534.3320860911105,903200
2021-08-11,530.8541259765625,537.4742522832785,527.6626573626829,534.0060932309922,898900
2021-08-12,535.5475463867188,536.6640780586282,529.559803051466,530.2415784944246,603200
2021-08-13,538.1461181640625,538.1955099384791,534.1938112920716,535.4980797967186,608300
2021-08-16,547.84912109375,547.928123821721,536.2490480231519,539.8950540727241,1141400
2021-08-17,549.677001953125,550.9417692041294,545.5369577506552,547.3648757068797,830300
2021-08-18,538.1658325195312,549.3607584921771,537.8299202114165,547.3648242463308,913100
2021-08-19,545.2997436523438,547.6612613076085,535.9130155250994,537.5531962204932,834900
2021-08-20,548.3826293945312,551.3369694064061,543.8572207199359,545.6950894196559,951400
2021-08-23,546.02099609375,554.014562332402,544.9242455402398,551.0503325289193,1275100
2021-08-24,543.9263305664062,547.720571613155,541.7525497743843,547.720571613155,876100
2021-08-25,541.5450439453125,546.5842105207905,537.6717402224295,545.9913886792319,963200
2021-08-26,546.17919921875,547.4537965034975,538.6401688631174,543.4422073488194,766000
2021-08-27,541.9700927734375,550.9714592357573,540.9424541576318,548.0665106157605,846100
2021-08-30,551.8705444335938,552.0878923743049,541.4957384023987,542.4541439167667,873300
2021-08-31,548.3331909179688,553.243903296504,542.0687579425752,553.1550101633561,1287100
2021-09-01,555.0226440429688,556.6134940201733,545.3296100277986,546.1892925944255,1062900
2021-09-02,558.7277221679688,564.8538099839863,553.2735796020086,554.7161330377804,1137200
2021-09-03,561.3362426757812,562.008127598617,553.8466646695915,556.2377934107737,825500
2021-09-07,562.3837280273438,562.6604185146534,551.7915723104479,561.2276949080676,1241900
2021-09-08,565.7530517578125,566.4348271870879,559.4293358831591,562.0180923694107,945100
2021-09-09,561.9983520507812,568.7666540174378,560.2889381753034,567.0869113935646,1122600
2021-09-10,565.1404418945312,568.766666952076,562.413340211447,564.7649678768647,1054700
2021-09-13,552.46337890625,568.4405636707728,542.6320028111555,566.5138018740585,1372500
2021-09-14,555.9530029296875,559.6501201264635,553.9561397084508,556.7339251158268,785400
2021-09-15,556.5065307617188,559.6006548391223,550.6543512296474,553.0367579868011,1241400
2021-09-16,554.0151977539062,556.3382335530792,548.9242124891765,555.6660362168737,1053400
2021-09-17,589.9586181640625,602.315325399132,569.3970693920037,590.2156473282295,5272300
2021-09-20,583.4342041015625,595.2867460617349,578.2938026773357,585.8956501208208,2674200
2021-09-21,590.1958618164062,595.8503224649987,582.2480493826201,586.6865690018253,1364400
2021-09-22,599.6759033203125,603.1950908556871,588.5350776301202,594.6244962732052,1696600
2021-09-23,601.257568359375,607.089958156613,596.2456807951108,600.1405172275804,1179200
2021-09-24,602.7897338867188,609.857732698422,598.904732875275,604.3911579719143,1300900
2021-09-27,587.85302734375,598.5786853688737,577.1373246735242,596.5917172022097,1708800
2021-09-28,569.8419189453125,581.8427674088308,563.6239852932812,578.6497532534283,1750100
2021-09-29,572.9556274414062,579.2229742633211,571.3739934622035,574.3396024248102,1040900
2021-09-30,564.7806396484375,581.9614107985453,564.4445106526122,576.1784354147952,1510800
2021-10-01,566.1546020507812,569.5947501398123,545.6820495070612,564.0292847517982,1657600
2021-10-04,562.477294921875,567.9340359655541,556.170426928777,564.9980510481894,1323700
2021-10-05,565.3244018554688,575.2591841335781,562.645445540112,564.4841697515149,1384500
2021-10-06,569.0015258789062,569.3969645718261,559.4226057802425,560.9944051988043,1133500
2021-10-07,576.8209228515625,582.3665979445601,573.291840428161,573.291840428161,1027800
2021-10-08,577.2261962890625,582.8015564373949,573.7465889571309,578.5706517376838,851400
2021-10-11,572.0264282226562,580.0138189709133,571.8287692174117,574.5373492123564,676000
2021-10-12,569.3079833984375,576.3068381497059,563.4262399646782,575.3281967470595,1012000
2021-10-13,566.9849243164062,576.7911883227457,563.979795438706,572.4119793948367,1223100
2021-10-14,570.7315063476562,577.8588760112258,568.6654989149348,571.0182205384247,845700
2021-10-15,575.7138061523438,577.1175111358003,571.3345965497537,573.5093286547916,874700
2021-10-18,581.2892456054688,584.1164459942659,574.3398038712581,576.8704553268753,1534000
2021-10-19,585.3125,590.1662485210236,582.8609485256417,584.2251338681117,765700
2021-10-20,598.6576538085938,602.8787237844003,593.1317688056746,602.7897892911993,1062100
2021-10-21,601.4354248046875,604.9842971476564,590.7197236561477,603.9265559238241,959200
2021-10-22,604.9449462890625,605.0437758257865,598.114123840544,601.9496510991191,738700
2021-10-25,600.782958984375,604.9842384178321,595.5931432136338,604.9842384178321,951900
2021-10-26,601.3662109375,603.9956909988248,596.9375271996026,602.6710257835616,1051500
2021-10-27,605.27099609375,618.8139583054817,602.1472472795328,609.7293053935806,1771100
2021-10-28,612.9619140625,620.1683243586486,604.480252901731,607.9500261191132,1280000
2021-10-29,625.8126831054688,626.8308441207158,609.8774827655043,614.5433451436427,1541700
2021-11-01,627.819580078125,631.3980777977332,620.6428549347388,625.1011043867633,1582600
2021-11-02,628.9067993164062,635.9846926001512,625.5358567820498,630.5477430090301,1376600
2021-11-03,635.0062255859375,635.213839984431,621.1865037765361,629.2035208022355,1216600
2021-11-04,632.426025390625,636.1429317230094,623.3116888625372,635.3323246751621,1396100
2021-11-05,609.7294311523438,614.6622196855408,592.5783433542169,607.1394697968956,2693400
2021-11-08,617.3114013671875,619.120440179711,608.3651574980978,614.3655817032898,1170900
2021-11-09,611.4889526367188,617.459691645174,607.9598699323305,616.5996696782329,927000
2021-11-10,619.674072265625,621.7005603386375,608.6321347375947,608.6321347375947,1119100
2021-11-11,624.2410278320312,624.9824302285514,618.2999136409061,620.7712549626399,687600
2021-11-12,627.9678344726562,632.3767291438398,622.6297130442449,625.6546324308828,888100
2021-11-15,625.1109619140625,631.9318882829363,624.764998253743,629.2925125730169,826100
2021-11-16,634.1263427734375,644.1007021036673,623.1536123102958,623.1536123102958,1346900
2021-11-17,629.994384765625,639.583202182287,626.0896529943234,635.9552896295328,1390300
2021-11-18,630.3204956054688,632.9005612355708,623.9444234948967,631.1113126910528,968700
2021-11-19,628.7587280273438,637.6160381865228,628.6005887099875,630.8544209113768,1222300
2021-11-22,626.6925048828125,633.4540594993106,623.76641566542,632.6632425132627,1318900
2021-11-23,625.5064086914062,626.8112842019876,615.1662944648879,621.9872209212263,1022500
2021-11-24,625.7435913085938,626.4157888741655,616.7479334824246,625.9907254283839,1283200
2021-11-26,631.4179077148438,659.0080001709645,629.5990340161699,645.2277964735839,1677700
2021-11-29,641.3329467773438,647.1455471519479,630.9632068908766,632.6634609812287,1869900
2021-11-30,625.5756225585938,641.78758631448,623.8555785582781,634.0869080555954,2562900
2021-12-01,618.9720458984375,630.369838385595,618.705121782533,627.4042294016571,1502700
2021-12-02,620.3857421875,626.2378612662513,611.8150874481205,615.5023695536305,1481700
2021-12-03,628.81787109375,629.3022442731242,611.2417253832416,626.8803783762531,1698500
2021-12-06,615.1168212890625,628.3730688651746,602.2263273816958,627.7206613395816,2319700
2021-12-07,621.5028686523438,630.4392178120405,617.0346639047524,625.9215983014552,1585300
2021-12-08,630.8345947265625,631.3584876997019,620.7020955514911,623.7665345824427,1267400
2021-12-09,629.7669067382812,634.9666179810442,627.7898338907197,630.7949628982423,1029300
2021-12-10,635.1445922851562,637.3885894334358,629.6582268116617,629.6582268116617,989700
2021-12-13,638.6045532226562,641.9458118338997,633.1082920143926,635.1347800236351,1181900
2021-12-14,625.1152954101562,636.2111705222795,617.4708519806636,632.9180021416522,1491500
2021-12-15,648.4838256835938,649.46286106978,626.213003959156,629.7039713201591,1422800
2021-12-16,653.932861328125,656.8205328282652,643.8160818963511,648.2464886209239,1625100
2021-12-17,643.8654174804688,653.0229581236339,640.344814029983,648.2166918841251,2475800
2021-12-20,642.1348876953125,649.0969640967387,633.2938118021408,643.2523883888613,1001300
2021-12-21,638.1991577148438,642.8075669441689,628.6559135386048,641.4626302135264,1201000
2021-12-22,644.488525390625,646.2388981384894,638.2680897237431,641.5414599947673,918400
2021-12-23,643.4995727539062,648.9683481450253,641.857907984664,646.0312421934359,840000
2021-12-27,654.88232421875,655.4163271088308,645.5962149582792,649.6409231830244,531400
2021-12-28,648.1278686523438,659.2830179298093,646.0016354278712,658.1358805190587,818200
2021-12-29,655.3965454101562,657.8095480175815,646.9708644692877,652.825339840176,644100
2021-12-30,658.0866088867188,661.5379813358232,655.0505721113163,657.3350088563541,555600
2021-12-31,659.8566284179688,664.900230448508,655.9899211850151,657.6414248549678,778700
2022-01-03,637.7836303710938,656.9195494479477,633.0960904286007,655.6536842963386,1888800
2022-01-04,611.1614990234375,630.9698853188445,605.8113901291199,630.2479221151606,2598000
2022-01-05,611.6756591796875,621.8023366983097,608.9758275109319,611.1613940313989,1915400
2022-01-06,613.534912109375,619.883853913893,602.8642715430404,611.1614454588331,1686000
2022-01-07,600.3526000976562,614.6031226737723,599.4823327263134,614.1284533293251,1741800
2022-01-10,618.1236572265625,618.4994572012607,592.2926904465951,593.2025537325893,2095700
2022-01-11,613.6338500976562,620.3388549021951,605.2180079431855,618.0840552957859,2474800
2022-01-12,618.2818603515625,624.8978345589645,611.8339881081198,611.8339881081198,1554200
2022-01-13,594.2408447265625,618.9741053357271,593.2123142534605,617.7972709088451,2018100
2022-01-14,588.2182006835938,595.5758754296947,581.6813584343731,591.3135703508501,2426200
2022-01-18,583.5703125,588.2183174243988,577.7158362759599,579.6541699184145,1849500
2022-01-19,586.8040771484375,595.9220849007387,585.6964753037871,587.140341446887,1875900
2022-01-20,581.6517333984375,595.8132837635171,580.2870592151698,588.4754061136578,1530300
2022-01-21,573.908447265625,583.9955925027142,571.8811433583138,581.3847906089209,2095500
2022-01-24,569.428466796875,569.8339637389098,546.2577389586014,564.5332290034885,2586200
2022-01-25,561.4675903320312,570.5855379033488,554.5153514781696,562.2983219116952,1864600
2022-01-26,556.6712036132812,569.2405213359457,552.2012007643107,568.8845194346382,1892900
2022-01-27,547.6126098632812,565.0870665186055,546.6929079719247,562.2884251919245,1933400
2022-01-28,565.7001342773438,566.056136150125,537.6836077822169,548.4432181311886,1583900
2022-01-31,574.8676147460938,575.1741820277524,565.8386379014015,567.6484049433333,1886100
2022-02-01,587.7335815429688,589.2565187394257,573.7896311049241,581.7900763366463,2215600
2022-02-02,597.4449462890625,601.9742827599028,587.7336031990696,599.4327140985711,2087200
2022-02-03,588.3468627929688,594.8441704515482,583.1549560683293,588.6237934576433,1758000
2022-02-04,587.84228515625,592.5496218852273,581.2164135510027,585.7556483567329,1393200
2022-02-07,580.5541381835938,593.1136216945181,578.4279646676727,591.2841165343317,1243000
2022-02-08,581.0286865234375,586.0920260798956,571.495343936759,571.495343936759,1143900
2022-02-09,583.3229370117188,591.8475467886194,581.473634495648,587.6149389051271,1335300
2022-02-10,573.8589477539062,580.7122566807788,570.9316798680629,575.2335208525373,1931100
2022-02-11,560.0236206054688,578.4079370346919,558.3226824679888,572.563301127943,1726000
2022-02-14,554.9801025390625,562.4762422483734,549.8178335450225,558.2732710166518,1387700
2022-02-15,550.5101318359375,564.9090152346962,547.6916927540572,561.2005109902381,1438600
2022-02-16,544.2601318359375,548.5620335528713,533.203850274069,546.2577990389183,2154700
2022-02-17,534.5586547851562,544.7051328281135,533.6192152595132,544.7051328281135,1667300
2022-02-18,531.1962280273438,539.4538059668191,528.6348614216274,535.8738683354998,1473700
2022-02-22,524.0264892578125,534.7267672308103,521.0695849151741,530.3952295187908,1728000
2022-02-23,522.73095703125,536.6452711487575,521.9991552398424,526.113095746026,1520300
2022-02-24,534.1928100585938,536.3783773526225,508.2530736465575,513.059281532838,2174500
2022-02-25,543.7459106445312,543.9832452833833,528.6349614666751,530.9094989020417,1156900
2022-02-28,537.9803466796875,543.6073861760772,532.8774714202154,539.0879484470112,1772800
2022-03-01,537.0606079101562,541.5503483236944,532.8576367409981,538.593444146955,1609900
2022-03-02,550.2925415039062,555.553679588264,536.3485306901676,538.741795321316,1643900
2022-03-03,548.1565551757812,562.6642696792231,544.6063136501006,551.8354233921217,1355200
2022-03-04,541.2636108398438,545.2292476450035,531.1072347152867,544.1809795415757,1316900
2022-03-07,528.8327026367188,538.8704115525062,518.3598601440157,536.0024774737757,2168400
2022-03-08,518.2017211914062,529.8019045281387,514.1372145439803,520.772926961804,1785200
2022-03-09,535.7057495117188,537.8220835072386,525.1439378960076,533.7278808115535,1481000
2022-03-10,532.2940063476562,535.557478197573,527.9624683134815,530.4941382748453,1481200
2022-03-11,523.9473876953125,537.4859034835579,523.0771205021048,537.2287708546867,952200
2022-03-14,529.9503173828125,545.2887038182253,524.7979460070893,529.7525183762609,1102400
2022-03-15,544.8519287109375,546.692362713577,534.0664805651285,534.6205916753935,1253100
2022-03-16,556.6366577148438,559.9811331603237,545.2080793818345,550.9669088105559,1397700
2022-03-17,566.23486328125,566.650431591801,553.1340436041745,556.6862739326132,1330600
2022-03-18,582.8977661132812,584.3621896645177,567.3133233324554,570.7468191974709,2622100
2022-03-21,583.1055908203125,583.9862501248537,575.6943312389056,575.6943312389056,1690900
2022-03-22,581.1858520507812,588.428913886527,580.3646202187906,584.0652969166181,1499800
2022-03-23,565.3045654296875,576.9508621943959,563.9588758190713,575.4863784241853,1195100
2022-03-24,567.65966796875,569.3813683200038,561.0993542899475,568.1049498787329,971300
2022-03-25,568.2532348632812,574.9421856790674,562.2965561468975,571.8055245634665,1037300
2022-03-28,577.0598754882812,577.1687047429195,568.9658657569405,570.9250339148016,945300
2022-03-29,586.637939453125,590.328711585986,578.7913042691684,586.5291102316396,1201300
2022-03-30,588.8939819335938,592.9508597788233,584.6787521410305,586.3015274365514,1092900
2022-03-31,584.4412841796875,594.811102160158,584.4412841796875,586.1036172640213,1637400
2022-04-01,586.1135864257812,587.9144021704936,578.2966038950578,585.9947922554865,1028700
2022-04-04,583.9366455078125,588.4882675744341,579.0980331795267,585.0547721291196,1027700
2022-04-05,578.1383056640625,587.4889226373837,574.5860157697683,578.7220699939261,1082200
2022-04-06,581.2353515625,583.9069823078478,567.0065640037893,573.0819768502696,1232700
2022-04-07,605.774658203125,610.6528283096717,575.842636914746,576.8617784663533,2140200
2022-04-08,602.4599609375,611.860101801744,600.3820592196804,603.5879923356699,1629000
2022-04-11,579.5137329101562,597.3344310739323,578.4055105833479,592.2286968106787,1470100
2022-04-12,564.9385375976562,579.503778580849,559.5854316607015,577.9404303145042,1411200
2022-04-13,570.7368774414062,572.2607281769658,558.6651072972514,565.4926011802177,1286300
2022-04-14,562.919921875,571.9935127378178,558.7046920252171,571.9539549472337,1225600
2022-04-18,566.1160278320312,568.9558548324912,560.0009965003658,562.9793663773315,1161100
2022-04-19,568.1149291992188,569.9454590334685,562.3758467482427,568.7185027776909,1139000
2022-04-20,584.9360961914062,592.2978923581987,569.0350102372732,569.0350102372732,1598100
2022-04-21,574.3287353515625,589.2403325423919,572.062828694389,586.2520582974242,1231900
2022-04-22,555.3800659179688,570.6478643467216,554.8061457483976,568.8073700641075,1478000
2022-04-25,538.43994140625,544.0899414946776,523.9241645604634,540.7454661181857,2597200
2022-04-26,511.0114440917969,532.463547555466,508.6168988285517,528.4956890017771,2469900
2022-04-27,515.0087280273438,522.7762455629011,510.3185642687512,514.8702455975414,1895900
2022-04-28,553.0151977539062,561.366482437555,542.3385790462446,553.8463342066103,2737200
2022-04-29,547.1079711914062,560.3770459588638,545.7128189625453,552.0950319442057,2168700
