Date,Close,High,Low,Open,Volume
2021-03-10,51.34259796142578,51.46727453781012,49.8963262119086,50.30361063786788,31579100
2021-03-11,50.96025085449219,51.99092449307179,50.918688825394305,51.35090792796362,24802600
2021-03-12,51.50883865356445,51.8413127081263,51.11817838944802,51.159737249926025,20422700
2021-03-15,50.195560455322266,51.41741069358952,49.763341301848556,51.109871300618266,31243600
2021-03-16,49.131629943847656,49.58878370303617,48.574731125000305,49.489041814114806,30624800
2021-03-17,49.34774398803711,49.646972862464885,48.72435155655854,48.78253459650418,25575500
2021-03-18,47.21989822387695,49.01526823783267,46.97885239770188,48.882277983863275,38622800
2021-03-19,46.953914642333984,47.76848029091727,46.38870530727823,47.13677424786081,84439400
2021-03-22,46.471824645996094,47.26145564204998,46.46351414257428,46.96222678706218,29315100
2021-03-23,45.89829635620117,46.787669083626504,45.25827990521281,45.66556108355453,33493300
2021-03-24,46.8292350769043,47.61055237443541,46.61312711656167,46.61312711656167,29781800
2021-03-25,46.696258544921875,46.962239114566536,45.29985896891816,45.89000315964609,31495900
2021-03-26,47.96797180175781,48.026154845263754,46.97885689141872,47.6271840451924,34226500
2021-03-29,47.710296630859375,48.05939483107048,47.161711480000854,47.66042410051314,21144400
2021-03-30,47.12015151977539,47.67705036882412,46.95391608613711,47.26145544325311,20303400
2021-03-31,46.40532684326172,47.07027803173732,46.38038899381194,46.837542737717826,23686500
2021-04-01,47.70198440551758,47.751856937378136,46.66299710562135,46.81261153046542,23194500
2021-04-05,46.96222686767578,47.64380229599012,46.662998012174334,47.6271781183803,23264800
2021-04-06,46.8292350769043,47.8266635055156,46.76273836865268,47.244829991264204,18926300
2021-04-07,47.03702926635742,47.18664367879207,46.74611411481078,46.870790678014764,22385000
2021-04-08,46.546634674072266,46.61313138841797,45.981425285085216,46.4884516343887,21999300
2021-04-09,46.43858337402344,46.912361409772714,46.15597865351175,46.54663895941447,20020700
2021-04-12,46.131038665771484,47.20327437952054,45.97311372892184,47.178336526842756,20238800
2021-04-13,46.30558776855469,46.530009418168575,45.7902509272586,45.96480004226792,19370600
2021-04-14,47.643802642822266,48.21732250621664,46.75442974401731,46.887419995126336,28051100
2021-04-15,47.36119842529297,47.72692082672918,47.19495981709916,47.72692082672918,23250300
2021-04-16,47.09522247314453,47.9430366032267,46.91235966938033,47.677056072699514,22752000
2021-04-19,46.94560241699219,47.49418759197461,46.513383313863976,47.17002405731286,21123300
2021-04-20,45.95649337768555,46.93729777834614,45.53258472497835,46.93729777834614,21782100
2021-04-21,46.546634674072266,46.654690249515106,45.133611201604644,45.29984981673104,16625600
2021-04-22,45.93986511230469,46.538322841377315,45.73206764201422,46.538322841377315,21600100
2021-04-23,46.18922424316406,46.49676363003486,45.8650606771735,45.93986789784347,15337900
2021-04-26,46.28065490722656,46.78768126473637,46.08116793169857,46.10610578535076,16083800
2021-04-27,46.88742446899414,47.070287270743954,46.38871177243392,46.55494722412867,19278600
2021-04-28,48.30044174194336,48.591356915433195,47.203271415156564,47.303013307390565,24729800
2021-04-29,48.99033737182617,49.439180732008936,48.333699682749405,48.97371319136701,27318400
2021-04-30,47.577308654785156,48.94877001192397,47.510811944487735,48.483305722792686,30518400
2021-05-03,48.89059066772461,49.03189460240827,47.992907206085086,48.19239101056591,20509600
2021-05-04,49.1981315612793,49.45580158495229,48.63292214664937,49.04020661365017,23522200
2021-05-05,50.67765426635742,50.744147816198115,49.372686247010044,49.68022565284182,31526200
2021-05-06,51.15974044799805,51.234547669829894,49.89633135191466,50.58622052777924,26836800
2021-05-07,51.891178131103516,51.92442648322413,50.577896758975584,50.760759524901594,33610600
2021-05-10,52.01586151123047,53.212770564073004,51.97429948279852,52.56444667671356,31956600
2021-05-11,50.36178970336914,51.85793069717629,50.19555111056003,51.22622784938658,34563800
2021-05-12,50.631649017333984,52.01465821485461,50.38709164981588,50.60634787167181,34426500
2021-05-13,50.00761032104492,50.9774050750863,49.54379669747565,49.75462136427342,24268200
2021-05-14,51.24726104736328,51.34002441665063,50.53889002917618,50.53889002917618,20735400
2021-05-17,52.44474411010742,52.49534318934829,50.96053983859638,51.05330320874004,25282500
2021-05-18,50.96053695678711,52.537504509264586,50.93523902706187,52.284515561225106,25170800
2021-05-19,49.73775863647461,50.479862418527226,49.265510190272146,49.83895358318608,28889800
2021-05-20,49.61968994140625,49.88111366649497,49.1137120662533,49.712453302467694,20692500
2021-05-21,49.68715286254883,50.45455769061855,49.628122216840225,50.10880217014111,20792700
2021-05-24,50.2690315246582,50.42925710522995,49.49319511726106,49.82208428305931,18400300
2021-05-25,49.13056945800781,50.209993731307456,49.01250818208328,50.17626101906373,25616100
2021-05-26,49.70402526855469,49.85581929511156,48.826997046917484,49.12215031137289,21698700
2021-05-27,49.38356399536133,50.344923822771676,48.92818200861054,49.94857247686688,33556000
2021-05-28,49.22334289550781,49.5859615841177,49.004086654848635,49.526930934058335,19246800
2021-06-01,50.98583221435547,51.18822529233708,50.13410204997812,50.13410204997812,28474200
2021-06-02,51.390621185302734,51.70264401785306,50.7412808057626,51.23039559175226,22978300
2021-06-03,51.59300994873047,51.786968245749286,50.89307054837963,51.061730916156975,20272800
2021-06-04,51.82070541381836,52.031530087416535,51.25569361577204,51.829136985313426,20427800
2021-06-07,51.48337936401367,52.056822674685456,51.45808143519632,51.719505161714864,15477900
2021-06-08,52.39414978027344,52.68930304215514,51.16293121816722,51.86287069195709,28953400
2021-06-09,52.832664489746094,53.482001653521806,52.44474464546459,52.849527632736,29133000
2021-06-10,52.916996002197266,53.95425306768291,52.49534663166183,53.642233434226924,27488700
2021-06-11,52.427879333496094,53.28804440498964,52.40258140157635,53.136250379612584,17631700
2021-06-14,52.34355163574219,52.94229295879915,51.921902272981626,52.53750995658053,16997200
2021-06-15,54.24941635131836,54.30844701323187,52.579681803985494,52.689311554794784,30717100
2021-06-16,54.05543899536133,54.64575187591767,53.600060196040815,54.24096571685453,24803200
2021-06-17,52.27608108520508,54.359026418008014,51.66890507010912,53.85304855004727,28491800
2021-06-18,50.93523025512695,51.905021591751485,50.80030262494752,51.441208064067716,39590700
2021-06-21,52.782066345214844,52.874829717949076,51.356892684553216,51.38219061641554,33145400
2021-06-22,53.79402542114258,53.97955216654674,52.47847827695987,53.00132257581882,25140400
2021-06-23,54.190372467041016,54.56141949402263,53.61692913386065,54.01328052451064,20701600
2021-06-24,54.409637451171875,54.44337017629271,53.81089927339056,54.0976210030582,19568400
2021-06-25,54.52769470214844,54.755382510529394,54.274702529406746,54.48552719540542,18438300
2021-06-28,53.13624954223633,54.44336188066943,52.916993296218784,54.44336188066943,20570000
2021-06-29,52.8073616027832,53.77715635616379,52.78206367220203,53.30490794476409,19579300
2021-06-30,53.195281982421875,53.32177485356027,52.664002916239,52.874827585065475,17875500
2021-07-01,53.347076416015625,54.32530281728627,52.93386183846639,54.24940901959424,22530300
2021-07-02,53.27117156982422,53.39766764790641,52.63869761327107,53.136243921103365,14555300
2021-07-06,51.75324630737305,52.92543112131475,51.35689806001777,52.91699954878788,22110800
2021-07-07,50.94367599487305,52.12429550003529,50.27746922814679,51.59301640101935,21671400
2021-07-08,50.715980529785156,51.19666050514385,50.01604431986579,50.134105616700694,18935900
2021-07-09,51.635169982910156,51.82069669387506,50.80030621742546,51.18822277950782,20086000
2021-07-12,51.5845832824707,51.862873415656466,50.73285295564629,50.952109216426116,21809400
2021-07-13,51.34002685546875,51.871302731649536,51.028004013602086,51.44122180089423,17147300
2021-07-14,50.201568603515625,52.05682631379969,50.05820937429037,51.58457790231293,21573600
2021-07-15,49.71245574951172,50.344929733050215,49.56066173610815,49.89797926383793,15851100
2021-07-16,48.3378791809082,49.97387743157557,48.19451995210144,49.90641521123389,27049500
2021-07-19,46.67658233642578,47.39338817046263,46.04410830359112,46.921139734518206,37969100
2021-07-20,47.19099044799805,47.73070105517717,46.40672246665058,46.803073851204175,26756100
2021-07-21,48.70893096923828,49.16431303437143,47.92466614630348,47.94996407761225,20908700
2021-07-22,48.16079330444336,48.6920724306701,47.7813082142814,48.68363764148344,13493800
2021-07-23,48.101749420166016,48.31257405484389,47.62106951045476,48.31257405484389,14088200
2021-07-26,49.31611633300781,49.459478810227125,48.06803442177232,48.20296210901589,18387600
2021-07-27,48.767967224121094,48.91975803633233,48.24511969400152,48.91975803633233,16861400
2021-07-28,49.09684753417969,49.44259984567691,48.59086642327929,48.91132080515664,16855300
2021-07-29,49.69559097290039,50.032911728299545,49.383571365160115,49.754621622555874,18607800
2021-07-30,48.548702239990234,49.653424611764045,48.33787758089112,49.653424611764045,28652800
2021-08-02,48.55713653564453,49.80521811882889,48.40534252527748,48.53183538929738,20873800
2021-08-03,49.079978942871094,49.2570708760125,48.00898933965155,48.54869992651803,18208200
2021-08-04,47.93309783935547,48.8101292521487,47.90779990798252,48.22825109513722,20868300
2021-08-05,48.23668670654297,48.65833606024189,47.924667085545956,48.17765605437946,15180200
2021-08-06,48.79325485229492,48.970346776583455,48.51496478533121,48.62459449809831,14888500
2021-08-09,48.23668670654297,48.50654203555594,47.924667085545956,48.17765605437946,17828200
2021-08-10,49.063114166259766,49.21490817582451,48.32101047693532,48.42220541100217,16340200
2021-08-11,49.20647430419922,49.3329703868345,48.67519847776066,49.07154665062179,18278600
2021-08-12,49.095184326171875,49.47185392581543,48.68427470752202,49.137990064763635,19225500
2021-08-13,48.598670959472656,48.855489069256635,48.19632051925212,48.82124578378692,20063000
2021-08-16,47.88813018798828,48.016540856133275,47.314569939010234,47.95661674849733,16959500
2021-08-17,47.562843322753906,48.19632787249624,47.083447049895426,47.51147838671266,16243700
2021-08-18,46.561241149902344,47.77685165800441,46.4927578446453,47.442984523410715,21890500
2021-08-19,45.14017868041992,45.97911960261439,44.600858349859365,45.773666415671,30923500
2021-08-20,45.148746490478516,45.49116959787642,44.60942609594241,44.746395992025555,16918300
2021-08-23,47.00640106201172,47.13481176871308,46.18458168285883,46.18458168285883,21632600
2021-08-24,47.39161682128906,47.811085584782425,47.091993010317644,47.33169271221858,17915600
2021-08-25,47.47722625732422,47.74260681236897,46.97214924328378,47.28889472480732,13270300
2021-08-26,46.83518981933594,47.54572343217373,46.76670650104004,47.25466198177103,11842600
2021-08-27,47.742610931396484,48.11927729454678,47.42586868816512,47.42586868816512,15822500
2021-08-30,47.22041320800781,48.23056734415925,47.18616992002513,48.14496238982222,14086100
2021-08-31,46.67253112792969,47.34882133356912,46.62116619874534,47.023516646640616,27104100
2021-09-01,46.030487060546875,46.87798721807445,45.88495471831686,46.64685318647217,21644100
2021-09-02,47.15192413330078,47.63131704397347,46.45851233171014,46.475633973608346,23293300
2021-09-03,46.9721565246582,47.35738536891693,46.74101921810297,47.18617218639974,13840000
2021-09-07,46.698219299316406,47.31458548392539,46.62973598192653,46.80094590821123,14354400
2021-09-08,46.27018356323242,47.2375352299553,46.23594027497575,46.90367133350202,18756700
2021-09-09,46.30442428588867,47.08344108965638,45.62813407557947,45.90207383521518,19110800
2021-09-10,46.21025466918945,47.2803328245494,46.18457383845901,47.24608953982923,15123700
2021-09-13,47.400169372558594,47.87956544362433,46.75812263759022,46.78380672760958,22052300
2021-09-14,46.72389221191406,47.7426053980877,46.57835989067827,47.67411883147809,19940300
2021-09-15,48.299049377441406,48.39321678409409,47.34882265319423,47.40018431819053,23240900
2021-09-16,47.78541946411133,48.333299067449296,47.51147966244234,48.333299067449296,17907200
2021-09-17,47.22041320800781,48.58155288193256,47.169048276033784,47.374504738310215,30000400
2021-09-20,45.96199417114258,46.37290377678079,45.33706894179992,46.039039926300944,27555100
2021-09-21,45.9192008972168,46.66397450251423,45.58533697986346,46.54412625173302,19696800
2021-09-22,47.263214111328125,47.862458568591755,46.54412141573568,46.59548634599928,25690600
2021-09-23,48.86404800415039,49.00101787054497,47.32313292518734,47.44298115008019,23069400
2021-09-24,49.30065155029297,49.49754558152194,48.5216346155957,48.53875626165301,22328600
2021-09-27,50.7645149230957,51.19254625173162,50.35360523947961,50.379286074199406,32972200
2021-09-28,51.29526901245117,51.77466524022329,50.944283479895404,51.27815063433398,37619300
2021-09-29,51.26103591918945,51.52641326893029,50.55050230336187,51.226792627087384,23422800
2021-09-30,50.35360336303711,51.509286601039236,50.34504417365609,51.46648412289467,31289600
2021-10-01,52.15989685058594,52.21126178454421,50.85868124755464,50.85868124755464,24407300
2021-10-04,52.836181640625,53.1358022269318,52.17701308513056,52.493755314314825,33946700
2021-10-05,52.750579833984375,53.67512906795751,52.236943547745874,53.52103752896199,29641600
2021-10-06,51.783233642578125,52.32255078694412,51.14974581403361,51.766111996874756,25284900
2021-10-07,51.92875671386719,52.28830470072475,51.483603774034776,51.885954237379764,19513600
2021-10-08,53.229976654052734,53.43542986445439,52.43383811610152,52.43383811610152,22186900
2021-10-11,52.699214935302734,53.98330883782904,52.647850003578604,53.95762473915714,22121500
2021-10-12,52.42527389526367,53.05875837643194,52.09140674556627,52.707772848860444,20198600
2021-10-13,52.27974319458008,52.553682967813316,51.543528829408366,52.0314842545813,14991700
2021-10-14,53.07587814331055,53.26421294946246,52.3653446587334,52.827619219859294,18594500
2021-10-15,53.58094787597656,53.991857452432185,53.452537204625855,53.70079609424041,16092600
2021-10-18,53.55527877807617,54.051793400437006,53.307019834085885,54.00899092248483,18282800
2021-10-19,54.35997772216797,54.45414513520948,53.64944416239645,53.82065734377921,18933200
2021-10-20,54.65959930419922,54.67672094920138,53.69225085372579,53.8377799378144,14305200
2021-10-21,53.666561126708984,54.479821218135896,53.37549972342839,54.33429214930537,16564600
2021-10-22,54.034671783447266,54.12028000501464,53.37550317266729,53.7350511720108,14266800
2021-10-25,55.08761978149414,55.14754389438822,54.42845453965924,54.54830276544741,17939800
2021-10-26,56.363155364990234,56.4487668452973,55.09618644380882,55.20747222447345,25585100
2021-10-27,54.899295806884766,55.85808833335494,54.770888367789205,55.78104582926954,21764500
2021-10-28,55.05338668823242,55.190359846622215,54.471267093174966,54.633917820333096,16626400
2021-10-29,55.19034957885742,55.952244669746506,55.070501353183076,55.686867388787384,23966300
2021-11-01,56.183380126953125,56.568612174832204,55.661181473847584,55.70398721180258,19656400
2021-11-02,55.4899787902832,56.02929588986182,55.35301216727063,55.669751156809404,16300000
2021-11-03,54.72807693481445,55.173226569598356,54.496939663511654,54.82224433411774,17372800
2021-11-04,55.139007568359375,55.54991405102933,54.642489581495795,55.37014164845613,17720100
2021-11-05,55.66118621826172,55.92657005997379,55.26739821421708,55.68687358196742,18565100
2021-11-08,56.26043701171875,56.82543495050212,55.969372321671926,56.114907932315106,17696000
2021-11-09,56.80831527709961,56.81687773193986,55.909446924815875,56.303234941355214,18781300
2021-11-10,55.68915557861328,56.955803235061786,55.32477553622665,56.669504393936066,20177200
2021-11-11,55.79325866699219,56.24439743207954,55.5416633208885,55.689154812752136,13319300
2021-11-12,55.36815643310547,55.84532119578223,55.15994209076224,55.4896153510569,18158900
2021-11-15,55.84531784057617,56.19233951729416,54.84761397247644,55.316097869355666,18849200
2021-11-16,56.40922927856445,56.71288316293012,55.81928318344658,55.81928318344658,17028700
2021-11-17,55.79325866699219,56.60009663242328,55.68047728522742,55.85398812163693,15497000
2021-11-18,55.18596267700195,55.98412309403022,54.752178978310866,55.66312739316774,16948200
2021-11-19,52.635311126708984,53.8152032878894,52.4097450650748,53.693744384739695,32035500
2021-11-22,53.364070892333984,54.25766759116448,52.331666847295224,52.331666847295224,21994400
2021-11-23,54.76953125,54.98642310143093,53.71977217384898,53.95401577053523,21185900
2021-11-24,55.073177337646484,55.394176344221336,54.29236867493684,54.29236867493684,15869700
2021-11-26,53.13850784301758,53.28599272520206,51.654968255069775,52.50518398341718,24979600
2021-11-29,53.43347930908203,54.778208192949194,53.173209736318576,54.283695011846476,18946400
2021-11-30,51.91523742675781,53.08645218496376,51.75907501772938,52.453128330351696,34979800
2021-12-01,51.87185287475586,53.815201893823115,51.837149386324384,52.83485316693503,30630600
2021-12-02,53.16453170776367,53.42480458758286,51.30793791416202,51.828480364293256,29216000
2021-12-03,52.82617950439453,53.98871997583619,52.35769230481945,53.719772885078555,22014700
2021-12-06,53.424808502197266,53.9279959337365,53.28599452438519,53.546267423275445,19210500
2021-12-07,54.023414611816406,54.682764284638736,53.87592645412186,54.084144056306364,19800400
2021-12-08,54.17958450317383,54.821582522428656,54.08415156016128,54.31839515405382,18214400
2021-12-09,54.31839370727539,54.457204354458135,53.62434047136166,53.83255478738234,16910300
2021-12-10,54.665428161621094,54.96040125178672,53.98872655280302,54.89099757089876,17942400
2021-12-13,53.46818161010742,54.41383024070214,53.22526047936733,54.19693838331351,17793700
2021-12-14,53.39010238647461,54.196940390603714,53.11248106349548,53.14718124673745,22551100
2021-12-15,53.155853271484375,53.355393369873156,52.06271652960702,53.08644629317164,19961900
2021-12-16,53.24261474609375,54.179589202941024,53.181885287910006,53.30334420427749,21187800
2021-12-17,52.080078125,53.16453754495757,51.785105030391236,52.87824197903267,44338100
2021-12-20,51.325294494628906,51.40337570402798,50.28421280581039,51.00429543799158,21819300
2021-12-21,52.487831115722656,52.643993522645715,51.811129558727544,51.83715552337899,19798900
2021-12-22,52.91293716430664,53.24261039335023,52.02801801946477,52.34901703069436,14058300
2021-12-23,52.938968658447266,53.65037373577569,52.92161691149934,53.06910179629573,13543300
2021-12-27,53.69374465942383,53.74579989368582,52.41841955081385,52.860880768273475,12593700
2021-12-28,53.52022933959961,54.05812348657541,53.2686373199894,53.71109521817211,12781000
2021-12-29,53.05174255371094,53.442145197249666,52.85219915920479,53.33803804627311,12733600
2021-12-30,52.73942565917969,53.442153169990775,52.722073913177205,53.11247992446512,11940300
2021-12-31,53.08644485473633,53.3293659627418,52.661338707363655,52.696042195579686,14072000
2022-01-03,55.1252326965332,55.17728462179366,53.1037990914095,53.12982836354667,24282400
2022-01-04,57.19871520996094,57.42428457254837,55.611065383118955,55.63709134437644,38584000
2022-01-05,57.910118103027344,58.656226521216624,57.67587784104388,57.69322627492612,34033300
2022-01-06,59.272193908691406,59.411007845005955,58.18773485253193,58.99457265507509,30668500
2022-01-07,59.75803756713867,60.01831042358554,58.97723223582545,59.445712787007906,23985400
2022-01-10,59.402339935302734,60.00963445745595,58.95120118826275,59.83612362798757,22760300
2022-01-11,61.90092086791992,61.94430187725712,59.49776254032656,59.766706264981586,32936100
2022-01-12,61.71875,62.300018623058364,61.28496625998369,61.71875,23045100
2022-01-13,61.27629089355469,62.100484000070196,60.99866955491095,61.70140373945824,21043200
2022-01-14,62.35208511352539,62.59500297982855,61.25027056691622,61.2936515940484,23012900
2022-01-18,63.401832580566406,64.09588258827101,62.47353564826291,63.1762631840305,32841200
2022-01-19,63.4278450012207,64.0785204676928,62.94200943767241,63.98308753642251,26431600
2022-01-20,63.56668472290039,64.52101452198686,62.690446080490446,62.89866048255636,26774600
2022-01-21,62.61233139038086,63.48857622983087,61.63198270953982,63.48857622983087,35995200
2022-01-24,63.15021896362305,63.40181425260314,60.564865726423896,61.49316239037881,41507000
2022-01-25,65.00682830810547,65.27577209544513,61.93563878736652,62.97671706398361,39278400
2022-01-26,64.34748077392578,65.93513090938642,63.757534601028574,65.44061769232661,35252400
2022-01-27,65.1716537475586,65.94378806514348,64.1912985257391,65.4666234333718,29174700
2022-01-28,65.31047821044922,65.60545459271438,64.15661188452623,65.04153441230721,30595700
2022-01-31,65.9004135131836,66.29949369022154,64.43422260916438,65.04152371084135,36085500
2022-02-01,70.12548065185547,70.71542680011275,66.16936846159474,66.3255308719868,61033100
2022-02-02,69.94329833984375,70.10813167359258,68.66797298091561,69.45745601038557,30299300
2022-02-03,69.1277847290039,69.67434991910609,68.55518695164562,69.48348399332001,28529400
2022-02-04,70.62865447998047,71.60032558417818,70.16016736087958,70.16016736087958,32197500
2022-02-07,71.47887420654297,72.07749780257228,69.96063132769709,70.39441500736734,34949200
2022-02-08,69.63097381591797,71.5743232857461,69.33599740533731,71.37477983573432,34356300
2022-02-09,69.29762268066406,70.20112226002178,69.04323819938227,69.80639164322763,40106100
2022-02-10,68.63097381591797,69.89412274932016,68.23624312042604,69.05202569118288,28527700
2022-02-11,70.3590316772461,70.45552259504416,68.62220854166647,68.96431027117133,42002100
2022-02-14,69.28008270263672,70.03445573773435,67.58711517825697,69.8063924284126,34652800
2022-02-15,68.41167449951172,68.58711556167967,67.0344939503564,67.45554580716725,25075100
2022-02-16,68.72746276855469,69.9379826926265,68.4555374835321,69.11342641882597,21733800
2022-02-17,68.6221923828125,69.40288657578581,68.37657493654993,68.84148865482503,23738800
2022-02-18,67.85903930664062,68.56955709016222,67.44676124228918,67.68360496505714,23394800
2022-02-22,67.06959533691406,69.99062434494837,66.06083078157685,69.88535968697103,35947800
2022-02-23,67.34148406982422,67.95551753569626,66.78008625052914,67.06955888333782,25385000
2022-02-24,66.49066162109375,69.32396695500954,64.93803958402431,69.29765246156667,46199900
2022-02-25,68.28009033203125,68.41166944583921,66.89414285144373,67.27133274175095,28310300
2022-02-28,68.78887176513672,69.23623815595865,66.84151926762202,67.11345126992978,32204600
2022-03-01,69.4467544555664,70.74499156683993,68.70992205983259,69.09587901800121,40002300
2022-03-02,70.63973236083984,72.06077498069644,70.01693159014762,70.70113506520688,44321400
2022-03-03,71.08708953857422,71.7274309879831,69.85025519200794,70.05201073302223,30196600
2022-03-04,73.76249694824219,73.92916427033448,70.75375827184621,71.09585994911548,42802200
2022-03-07,76.4203872680664,76.51687818838057,73.5958494749999,74.49057555417602,55207900
2022-03-08,76.99931335449219,80.27121699185673,74.93792953804463,78.11334227106387,72082300
2022-03-09,72.62216186523438,75.93792077530586,71.57830935932601,73.70986961471365,65466700
2022-03-10,74.87653350830078,75.15723252072846,72.71865859543945,73.69233475875878,44644200
2022-03-11,74.49057006835938,75.63968730045843,73.65724675508072,73.7449639418902,35303400
2022-03-14,71.82392120361328,73.20110168912001,70.61340804636525,72.85899999919357,37462600
2022-03-15,67.73623657226562,69.44674489282126,66.99063055285397,69.13973143687427,47957900
2022-03-16,67.48186492919922,68.9643102174949,66.8853786616358,68.25378557859017,37812300
2022-03-17,69.28008270263672,69.42920256466816,67.60465593574662,68.57833194000806,34041900
2022-03-18,69.00816345214844,69.63973791611787,68.50816811690473,69.3502651713998,41461500
2022-03-21,72.1046142578125,72.38531322879234,69.94673966358155,70.28007429263918,33089300
2022-03-22,71.78883361816406,72.1046208258304,70.86779317279722,71.6046255290907,23132200
2022-03-23,72.92040252685547,73.92039310931776,72.85023279778534,73.10461061389937,27716300
2022-03-24,73.13970947265625,74.25373857527795,72.58708513107086,73.2098859043349,19871600
2022-03-25,74.73616790771484,74.9905523900219,72.62215529492894,72.73618694876679,22398300
2022-03-28,72.63970947265625,73.07830210406684,71.94673231194042,72.95549670266327,21552400
2022-03-29,72.25374603271484,72.35900397168938,69.96429216653299,70.88533259451934,27036300
2022-03-30,73.4905776977539,73.69233324585316,72.55198976680632,72.85900325965979,22079000
2022-03-31,72.44672393798828,74.03443373330104,72.41164241857541,72.69234142062314,27861500
2022-04-01,72.9116439819336,73.80637003636798,71.92042031746061,71.92042031746061,18671100
2022-04-04,72.94673919677734,73.38533188547642,71.97306289247396,73.29760799382194,20869400
2022-04-05,72.56954193115234,74.62215229584254,72.42041534574736,73.24497165928581,21753100
2022-04-06,73.37654876708984,74.29758928004698,72.7537480319305,73.17479321145592,24768200
2022-04-07,74.6046142578125,74.94671599774775,72.55199712580816,73.53444709498208,26122000
2022-04-08,76.17476654052734,76.4993275035492,74.70986872837703,74.70986872837703,24866500
2022-04-11,73.55198669433594,75.3765337400839,73.24497317519392,75.24495460548223,21800100
2022-04-12,75.0870590209961,76.15722613895834,74.89407718760715,75.18354993769057,22444200
2022-04-13,76.14845275878906,76.41161102231572,74.72741687444456,75.97301837803306,19306800
2022-04-14,77.04317474365234,77.59579898902655,75.63967981639044,76.02563673864265,24566400
2022-04-18,77.67475891113281,77.97299869279477,76.97300801297487,77.63089697035073,19032300
2022-04-19,76.98178100585938,77.77124908566411,76.55195540594805,77.20107732289445,20382600
2022-04-20,77.1572036743164,77.6308844503206,76.57826496523894,77.16597739953635,20689400
2022-04-21,76.3414306640625,78.77123753607567,76.13090807951154,78.02562472525481,29010900
2022-04-22,74.67477416992188,77.2975627541173,74.5607425024146,76.01687315657463,23591600
2022-04-25,72.15726470947266,72.5081401682313,69.55202329561007,72.2537556279411,37698300
