Date,Close,High,Low,Open,Volume
2021-02-19,197.01173400878906,200.2119484314212,196.9454505398527,199.05684196338728,856000
2021-02-22,195.55361938476562,196.83181531928506,195.0423496792396,196.03650046751736,955000
2021-02-23,199.92788696289062,200.6095895588814,194.56895272940537,196.197462881257,1149000
2021-02-24,204.6903076171875,205.85487675079503,200.98828697172118,200.9977498453769,1004200
2021-02-25,200.68531799316406,204.66190648358685,199.7100930062648,204.21690581626137,960200
2021-02-26,198.22360229492188,201.8214733851739,198.01530350647175,200.7799794429233,1117600
2021-03-01,199.9846954345703,201.64160867663023,199.36927629494568,199.58703799013236,1080100
2021-03-02,200.2876434326172,202.44637772955852,199.04732797341072,200.47701648204267,702600
2021-03-03,197.23892211914062,200.922002282748,197.10635521549358,199.85210531059388,1097700
2021-03-04,193.68841552734375,199.27457394997077,190.64915712200144,197.36201877138421,1284600
2021-03-05,196.85073852539062,197.62711311449948,190.45031097807174,195.44945311077504,1601900
2021-03-08,200.33497619628906,203.09965209682034,197.721792948505,198.8484960767188,1041500
2021-03-09,203.07127380371094,205.34362053072724,201.12085261483895,202.23809300622761,1114500
2021-03-10,205.42880249023438,207.06677524509493,201.48061737057108,203.58253095185,765700
2021-03-11,202.99551391601562,206.87743028604964,202.70200591456563,204.99327823716678,790900
2021-03-12,203.29852294921875,204.5861818246037,202.26650616338867,203.1754333418151,619000
2021-03-15,204.3708038330078,204.75038406450346,202.2357138991753,202.5773288677687,581800
2021-03-16,202.07440185546875,205.78471724685843,201.13497153228963,204.53212417661211,640000
2021-03-17,198.49688720703125,202.0648681826373,197.67132391850635,201.98895215342208,1235600
2021-03-18,198.84803771972656,200.62252998497536,195.54576947054284,198.9713886206311,1388800
2021-03-19,196.97865295410156,200.19552118513496,195.74504254985902,198.65826107741262,2001400
2021-03-22,197.4436492919922,199.17069241417062,195.11876183133862,197.15896771726867,1842900
2021-03-23,197.29177856445312,200.76486124124193,195.8588868946804,196.41876585784837,1384200
2021-03-24,197.81369018554688,200.22396279801063,193.04056533419526,197.8895917422751,1474300
2021-03-25,198.14581298828125,198.83852693206936,193.23036893858722,196.8742519189979,1336300
2021-03-26,202.43496704101562,202.55833240894995,198.4399707299056,199.65459834194073,925500
2021-03-29,203.57369995117188,204.65547823399172,199.68308597147512,202.1977560489149,1097800
2021-03-30,204.0196990966797,208.61251117335632,203.60216809343547,207.17014977242798,1098400
2021-03-31,203.13717651367188,204.96860197934436,202.57729756865783,202.83351237539287,1061100
2021-04-01,205.7752227783203,205.82265763626276,202.79558682838973,204.25693085703517,702000
2021-04-05,207.70152282714844,208.74533573124606,206.58177940842185,207.71100690172548,738400
2021-04-06,209.55191040039062,210.04535734060266,207.22703816055767,207.51170516500525,1023900
2021-04-07,203.69703674316406,210.01690531451527,203.04227362818136,208.74532986129398,696700
2021-04-08,204.94015502929688,204.94963910471856,203.07076412640836,203.07076412640836,652800
2021-04-09,208.23292541503906,208.32780960151592,205.69928741200115,205.9460036722452,860400
2021-04-12,208.51760864257812,208.94462368398277,207.39786518874664,207.9102948220351,543900
2021-04-13,206.8095703125,208.47967999238293,206.2212390179004,207.37891897451397,613000
2021-04-14,207.23658752441406,208.4891806566218,206.39204135963993,206.56284161611936,635000
2021-04-15,208.66943359375,209.29573006562256,207.8154034808359,208.03365304666877,704300
2021-04-16,211.75344848632812,212.07609527141236,209.77968939365783,209.99793895572645,725600
2021-04-19,209.0585174560547,212.72138348084752,208.28988738652006,212.25640312098457,868800
2021-04-20,209.56143188476562,211.19359057264478,208.45118693071484,208.48915219108656,1200700
2021-04-21,212.5410919189453,212.90168953600102,210.6052833252644,210.79506621021255,726300
2021-04-22,210.2162322998047,213.1484193243652,209.5614689977266,212.5600879999504,912600
2021-04-23,215.19805908203125,216.09005441676914,210.7665635917622,211.26001059216043,830800
2021-04-26,215.2265625,217.35216845857454,215.21707842357773,215.62511090232536,995600
2021-04-27,207.25558471679688,213.49953922468015,206.21175703329536,211.0797673980229,1178500
2021-04-28,210.72862243652344,212.04763286975395,205.91754654181307,207.85335489408146,982400
2021-04-29,213.27174377441406,213.5754079348444,211.3264368752316,211.99068412679281,612700
2021-04-30,212.6739044189453,213.86956389734817,211.66804227200564,213.10093393523402,839200
2021-05-03,215.35940551757812,216.80178146339506,214.00244417502753,214.00244417502753,687600
2021-05-04,217.29519653320312,217.50396201354485,213.93598069825273,214.0024126599539,989900
2021-05-05,216.298828125,217.98792019265852,215.2834673816694,217.1054088991605,1111300
2021-05-06,216.8302459716797,217.84560680888688,214.9798375781069,217.03901148064742,868600
2021-05-07,216.76380920410156,217.8076367258414,215.83386298987296,216.83024117344186,733600
2021-05-10,213.4710235595703,218.2536182137952,213.43305830005437,218.1112846893704,1155500
2021-05-11,213.79367065429688,213.81265328536773,210.44395300579026,212.26589464195638,794000
2021-05-12,206.3350830078125,212.8067699703449,206.25916696538195,212.43668831318618,1027800
2021-05-13,210.16876220703125,211.52573802133728,206.33509594077498,206.33509594077498,641600
2021-05-14,212.61700439453125,213.90754826179193,211.3264605272706,211.8483743117337,702300
2021-05-17,210.32061767578125,212.2943916835365,209.7797356887681,211.92430996205158,931000
2021-05-18,206.800048828125,210.45343054222482,206.57231518037116,209.6848005220465,1964400
2021-05-19,202.43496704101562,205.0919703721562,200.5655762907187,204.95912092957434,1930500
2021-05-20,203.412353515625,204.8736973196864,202.27364198941444,202.3210913195696,2055900
2021-05-21,203.2985076904297,206.63872658147633,203.1751423151936,204.92116780090035,926000
2021-05-24,204.3043975830078,204.81681282433834,202.1787916081974,204.0576667990842,829000
2021-05-25,203.95326232910156,205.77521838756948,203.3459484694471,205.02555651861041,765400
2021-05-26,204.07664489746094,204.60804275948055,202.77661695076966,203.48831361872575,795100
2021-05-27,205.1868438720703,206.20220450710954,204.05761642917716,205.66130821079835,4147300
2021-05-28,204.0956268310547,206.8664974446069,204.04817749078552,206.6387492990183,1094700
2021-06-01,204.12408447265625,206.36355712653594,203.6686026812161,205.91755941092606,944000
2021-06-02,203.98178100585938,205.18691039167805,203.23211899911448,204.74091261032532,1113300
2021-06-03,202.92840576171875,203.94375192874307,201.88457841290617,203.21307278457428,2064800
2021-06-04,204.45619201660156,204.77882431205592,202.96636694955686,203.68754757695544,971200
2021-06-07,202.08387756347656,204.84524928430787,200.16703739065403,204.49415027227005,949900
2021-06-08,201.55247497558594,202.89996663793465,200.67946220132802,202.8714854522752,739100
2021-06-09,201.89413452148438,202.58686313626706,200.19555793456198,200.3948249216578,1614100
2021-06-10,202.65321350097656,204.01967316353657,202.10283311025086,204.01967316353657,907000
2021-06-11,203.54522705078125,204.07662486062668,201.70430286702785,203.80144188035115,721700
2021-06-14,202.80343627929688,203.45014818954212,200.6445324387203,202.5942025408103,1380000
2021-06-15,204.40118408203125,205.65658638226378,201.77627178878947,203.89712499505345,1231800
2021-06-16,200.1309356689453,205.2856778463211,199.99778825736607,204.6865072382247,1041800
2021-06-17,199.37960815429688,200.17849262857317,197.16364338885614,199.6934587360439,966700
2021-06-18,194.9761962890625,198.78042440502514,194.7764824396825,197.09706391233627,1836300
2021-06-21,199.52223205566406,199.75049094900604,196.3266801087636,196.3266801087636,929400
2021-06-22,199.8361053466797,202.00451428841683,199.48421887735628,200.17848646968972,672200
2021-06-23,197.886474609375,200.3021534637574,197.84842419542704,199.83613022077085,542700
2021-06-24,198.04811096191406,199.73147136978037,197.7152352137491,199.23693218824906,596700
2021-06-25,197.3253173828125,199.6363936157305,196.19355714436924,198.25736376269478,3544500
2021-06-28,198.04811096191406,199.54126287596233,196.04138015138145,197.20167082924263,1343100
2021-06-29,197.90545654296875,200.08338529757435,197.24922486155467,199.33204210709374,916000
2021-06-30,195.88922119140625,197.13510360144033,194.28193245956848,196.37425506121207,976000
2021-07-01,198.9420623779297,199.1417906991497,195.25197171517405,196.792679148676,1065500
2021-07-02,200.4828338623047,201.15807625733032,198.4380524484577,199.48422103340076,920700
2021-07-06,199.2274169921875,200.40673290061684,197.43943969409045,199.97876015151834,888700
2021-07-07,200.89175415039062,202.4134510650712,197.8864252374613,198.46655604160856,1290200
2021-07-08,199.56031799316406,200.44479415239152,198.16226286046646,198.3144354831228,822900
2021-07-09,202.3468780517578,202.7653454453112,200.76813449241263,201.56701887357204,927200
2021-07-12,202.96511840820312,203.56427456977795,201.03447347339096,201.67168004927655,1072200
2021-07-13,202.33737182617188,203.2313677063332,200.8632306096491,202.6036666187334,784600
2021-07-14,203.2884521484375,203.85909220487403,201.60507704273127,202.60368988550545,1336900
2021-07-15,204.08729553222656,204.95276078919917,202.22323214549104,202.6416995010372,928600
2021-07-16,204.74354553222656,205.55194977017084,203.2123432136574,204.47725073873434,1252000
2021-07-19,200.0453338623047,203.29794719037622,197.88644483496876,202.43249631502005,1922900
2021-07-20,203.7164306640625,205.2286079905742,199.29402089423243,199.70296848699553,1317500
2021-07-21,203.97323608398438,205.42835241932946,203.40259596691604,205.00988493507683,1149100
2021-07-22,204.42019653320312,204.69599668148282,202.9460552618324,204.14438187294508,606400
2021-07-23,207.22579956054688,207.58720584765652,204.9622793614539,205.89432562694952,836200
2021-07-26,208.41464233398438,208.7855540047448,205.92287749513127,207.01658730296919,1013900
2021-07-27,209.993408203125,210.42138099088004,203.2979581682773,206.4269441185338,1550000
2021-07-28,208.40512084960938,209.96485371766525,205.89433100073947,209.6319779695892,995600
2021-07-29,209.60342407226562,209.99336087383688,208.39557777782653,209.2325124715451,680600
2021-07-30,210.02191162109375,211.74332240827565,209.1564462988382,209.62246943666295,945000
2021-08-02,207.3970184326172,211.64823010684944,207.3589680238038,211.49607200753277,1018700
2021-08-03,208.62391662597656,208.80461982338892,206.8644549282035,207.33047819984685,593800
2021-08-04,207.1402130126953,208.00567834681138,206.4269202781557,206.80733726511903,721900
2021-08-05,207.50161743164062,208.59534173171906,206.43643819370155,208.38610802255548,646900
2021-08-06,208.8997039794922,209.11845757972503,206.6932588660385,208.05326366897205,635400
2021-08-09,207.85353088378906,210.18361786267621,207.20680451336685,209.6415083531173,755800
2021-08-10,208.33856201171875,209.0803853745449,207.60624399539776,207.60624399539776,591500
2021-08-11,209.83172607421875,210.09802089295724,207.93911727991818,209.22305012967664,798900
2021-08-12,208.8236083984375,210.18361304651785,208.09129038917462,209.8697624711195,570200
2021-08-13,210.73521423339844,210.77325012856699,208.18637389775526,209.01380336544923,577800
2021-08-16,210.44989013671875,210.52597643755513,207.72986655772482,208.91868779833445,744900
2021-08-17,210.4594268798828,210.66866061040307,208.43368505181724,210.33579932056102,717800
2021-08-18,208.5952911376953,210.2691458930378,208.34802159228485,209.75558160273138,838600
2021-08-19,209.7080841064453,210.21214319299906,206.84540754771749,207.3304414295015,725800
2021-08-20,211.1917266845703,211.52460245762393,209.39422943643441,209.52737684326007,560400
2021-08-23,211.6292266845703,212.57076391135163,210.90641401207458,212.1237659203017,645600
2021-08-24,211.44850158691406,212.61829761715956,210.82080049283974,212.41858377666733,411200
2021-08-25,213.11285400390625,213.40767935157814,210.62108931121807,211.13465370523068,486200
2021-08-26,212.10476684570312,213.036798776998,211.61971841796313,212.67539242095336,560500
2021-08-27,213.9783172607422,214.8152375432352,212.40906452110903,213.13187712068964,585600
2021-08-30,214.44435119628906,215.47149460741093,213.84519509045276,213.9878478508948,618400
2021-08-31,214.3302001953125,214.92937073263732,213.21746527740763,214.2636192413974,1175100
2021-09-01,213.9592742919922,214.7010975211403,212.12372690870643,214.00683003990716,620200
2021-09-02,215.8138427734375,216.33692700177684,213.7690761222661,214.52040473244267,723600
2021-09-03,214.1209716796875,216.81246472207658,214.0544052361399,216.37497211827696,980200
2021-09-07,216.02313232421875,217.0027200815126,213.76913139887014,213.99737583972697,1032800
2021-09-08,218.36265563964844,218.73356722570074,215.5189904719303,215.8899020579826,1159200
2021-09-09,216.3749542236328,219.93191232181954,216.22279614583152,218.26756271505982,928600
2021-09-10,214.78672790527344,217.69696025413134,213.97833809280147,215.84240184671987,847100
2021-09-13,213.92893981933594,217.6840732759322,212.49931583229727,217.6840732759322,1015900
2021-09-14,213.07115173339844,215.3966756916212,212.65179304678293,215.234653388681,910400
2021-09-15,213.32850646972656,213.95754455376596,211.9084079847688,212.52792047706996,1068300
2021-09-16,213.08071899414062,213.48101200699233,210.60269800842386,212.82338257770425,908700
2021-09-17,208.09605407714844,212.43258287164613,207.78153506994627,211.41279203879662,2256900
2021-09-20,206.90472412109375,208.9252693759408,204.64592272921942,205.45604885808726,1242800
2021-09-21,207.6862335205078,209.37317925702476,206.55206289601873,207.6957591110992,760700
2021-09-22,210.49786376953125,212.21341568534473,207.96266007965627,209.22073633221586,833200
2021-09-23,213.39520263671875,213.9384667357446,211.64153402538093,211.64153402538093,637800
2021-09-24,213.27130126953125,215.07262683387341,212.57554048827083,213.2617611359142,691200
2021-09-27,208.03887939453125,213.36660791046432,207.66717774325423,212.07995506045327,1025500
2021-09-28,202.83506774902344,207.76250357634575,201.61510851023192,207.27642209056884,1136400
2021-09-29,202.720703125,204.9985703731869,202.22509601050186,203.15912759991934,1006000
2021-09-30,198.8321075439453,204.66498353726845,198.78446504341767,203.83579170192522,1035100
2021-10-01,203.62612915039062,204.57921192580625,199.32773106870627,200.4237704432786,1439800
2021-10-04,202.4061737060547,204.82701197218842,201.31013438918094,203.21629983966622,1265900
2021-10-05,204.3218994140625,205.732457914333,201.48170214224058,202.234645713354,926100
2021-10-06,206.456787109375,206.57116693211714,202.0916662326846,202.2155716477848,966600
2021-10-07,206.31382751464844,209.7925737933119,205.86587745120775,208.4296724185503,700600
2021-10-08,204.96998596191406,206.83803466082264,204.80796363001676,205.84682039841744,619000
2021-10-11,202.21556091308594,205.61807323698145,202.16790386804738,205.34167110149068,846300
2021-10-12,202.1774444580078,203.04473869095406,201.37684391106677,202.4919635045046,1129200
2021-10-13,203.26394653320312,203.98828413206056,201.51026335546865,202.7588138779797,1180300
2021-10-14,209.05868530273438,209.2588245154168,203.96921289407453,204.96995258614803,1027000
2021-10-15,209.87835693359375,211.79404800883367,209.07775637802783,210.54551194415825,2269200
2021-10-18,208.4296417236328,209.23975322967752,207.08579173121623,207.86732646481002,885000
2021-10-19,209.23025512695312,209.78304486758293,207.51470326687584,209.50665726871236,686800
2021-10-20,210.2881622314453,210.73611225511104,208.3915224601184,209.74491266537711,517200
2021-10-21,211.8702850341797,211.92746766875504,209.64960061988043,210.74563989694235,576800
2021-10-22,211.06016540527344,212.69946884687033,210.75518649721886,211.91794857888382,699100
2021-10-25,211.16500854492188,213.7288034302111,210.30723990015,211.55577595675976,1137000
2021-10-26,219.47589111328125,220.05727216350815,210.22146589788034,213.585846789933,1367000
2021-10-27,210.7266082763672,215.93043210624026,210.57411154141766,215.2156200219146,1279800
2021-10-28,210.63128662109375,213.16649021279926,210.29770184322618,211.40328131759395,780700
2021-10-29,211.79403686523438,212.72805383088115,208.8394747044757,209.5066442228254,920400
2021-11-01,212.07994079589844,215.6540004881265,211.2793403722459,212.88052667666486,957800
2021-11-02,216.2639923095703,216.9788043126308,211.92746324909245,212.9186628277992,1074200
2021-11-03,217.43629455566406,218.322669061412,212.8900858382389,216.34025522769807,1385300
2021-11-04,217.39816284179688,219.19948850636186,216.50226280514462,217.30284875764295,945100
2021-11-05,219.8571319580078,219.92385473418037,217.76989285499755,218.01768914601845,902500
2021-11-08,220.0286865234375,220.68631595460442,218.75155911551582,220.1621175281026,737000
2021-11-09,220.1144561767578,220.8006769138691,217.87472046061805,219.8761854914522,691300
2021-11-10,222.430419921875,223.25007153251585,217.96046023959443,220.6386199956168,1057400
2021-11-11,221.56314086914062,223.10713022033423,220.6577151945874,222.78308558613847,727400
2021-11-12,224.6129608154297,224.83216572797193,222.18259742597058,222.51618213265758,839300
2021-11-15,224.412841796875,225.66137771163116,223.79332936346987,224.92750001668708,743900
2021-11-16,222.47808837890625,225.6423299334269,222.31606606454412,224.9275179061827,663700
2021-11-17,221.4868927001953,223.18337877821958,220.76255506849682,222.61153787200126,608700
2021-11-18,220.0477294921875,221.73467533179064,219.20901209652902,221.22954268473833,638300
2021-11-19,223.8410186767578,225.46125646800792,219.39964950340695,220.0668045300524,709600
2021-11-22,223.53599548339844,227.72002768186186,223.45022153628443,224.32705581796367,769700
2021-11-23,222.47808837890625,223.97443520319038,220.80066805707946,223.36446285499082,585800
2021-11-24,220.49569702148438,222.3256141313726,219.33293491891658,221.63939339730345,616900
2021-11-26,215.61590576171875,220.06680044464755,215.39670080193798,217.30286629576042,730600
2021-11-29,216.4927215576172,217.9318856893482,214.11001489489684,217.30284764009707,1134800
2021-11-30,211.07920837402344,217.2456540701339,210.33580509611124,215.60635080527965,2057400
2021-12-01,209.964111328125,216.72146384643216,209.84020592953257,213.66206213196148,1049900
2021-12-02,214.11001586914062,215.56823118992966,210.33581664223513,210.87906620150582,931200
2021-12-03,210.46920776367188,215.3489854529948,207.71479995253512,214.6818306193584,1784400
2021-12-06,218.81825256347656,220.72441795442364,212.89007703420012,212.89007703420012,1324100
2021-12-07,219.93338012695312,222.9355996513153,218.74202663543383,221.93485980986125,1158800
2021-12-08,221.401123046875,222.02062100970193,219.14230706762146,220.16211257833265,849000
2021-12-09,219.5426025390625,220.6672331279657,217.83657638709138,220.11444342493462,747700
2021-12-10,221.12472534179688,221.77282917922736,219.93337189486982,221.46783571622743,764100
2021-12-13,221.06741333007812,222.46197144904397,218.32604455141498,220.80951000536604,923100
2021-12-14,218.6221160888672,221.2870681295681,217.78155105240842,221.04827256920362,1023600
2021-12-15,218.90869140625,219.3289739865015,216.1673226326911,218.54573201188174,959200
2021-12-16,219.54867553710938,221.22979127636412,217.1320652854004,218.64124061755638,1394600
2021-12-17,215.34584045410156,219.98802688218066,215.12615261237087,219.98802688218066,2552500
2021-12-20,213.97996520996094,214.19965308085926,210.35981575401553,212.9961285045023,703700
2021-12-21,215.3840789794922,216.33926135446455,214.20919416432918,215.2407928782905,695000
2021-12-22,216.66403198242188,217.20847838764638,214.97335500317848,214.97335500317848,620100
2021-12-23,218.0108184814453,219.787458183861,217.2848705885692,217.2848705885692,489400
2021-12-27,221.287109375,221.5354515570945,218.70811975735376,219.33854365220176,510100
2021-12-28,223.6368408203125,223.93294500696135,221.5067737568166,221.60229781860517,724300
2021-12-29,225.0791778564453,225.62363881485484,223.2738837218624,224.02847139719532,460200
2021-12-30,223.522216796875,226.2731466327939,223.42670730669371,225.12693072613635,478400
2021-12-31,224.07620239257812,224.92631401914932,222.63388243005892,222.63388243005892,500200
2022-01-03,219.52955627441406,224.6970961687872,218.37377924413937,224.16218182197184,715000
2022-01-04,223.0446319580078,223.9329591489803,219.9785046849617,220.39878726349266,960800
2022-01-05,222.77716064453125,226.74117587926403,222.52881849696396,223.64638002340428,688400
2022-01-06,220.13131713867188,223.81832136395482,218.68898255169086,223.32162249178702,907900
2022-01-07,219.56776428222656,220.78084995959375,217.32309448268504,219.71105038108632,668200
2022-01-10,215.71836853027344,219.013744571618,213.50235315889122,218.17319405312662,1122000
2022-01-11,216.46339416503906,216.940985284157,212.47073940517674,216.4920484661922,981900
2022-01-12,216.33929443359375,217.92488634154708,214.58174751796471,217.92488634154708,990600
2022-01-13,213.2731170654297,217.44725933208446,212.67134751214036,216.8455043537213,784800
2022-01-14,206.34800720214844,211.639724693178,205.602966260439,210.7322899533441,1776300
2022-01-18,203.8358917236328,205.48836755388484,201.57211439509686,203.50158667222522,1856200
2022-01-19,205.17315673828125,208.17242851564342,204.15110470232227,205.30688167453593,1297100
2022-01-20,203.61619567871094,208.74551962657904,203.55888707648828,205.86087976526036,1361100
2022-01-21,186.3465118408203,194.37005192436763,185.32447435641316,193.42441619820332,4800500
2022-01-24,183.97764587402344,184.26420345173239,176.555876028488,181.83803247871015,2482400
2022-01-25,180.42437744140625,182.84098740570894,177.15765584430446,180.73958933782723,1389600
2022-01-26,176.94754028320312,182.34431503406964,175.31417195992884,181.96224790256517,1692400
2022-01-27,175.29507446289062,181.66613918865613,173.40380285649707,179.91815368422198,2194700
2022-01-28,177.7498779296875,177.88360287412274,172.28623378574582,175.03716358547192,2232400
2022-01-31,180.9592742919922,181.79983933571012,176.70871619578128,177.6638984454882,2391200
2022-02-01,183.0702362060547,183.5860282156192,180.0996187821827,182.08639964018332,1693700
2022-02-02,183.85348510742188,184.7513588018221,182.42071165676415,182.91741053397124,1347300
2022-02-03,180.7587127685547,183.53828232407662,180.4625939977597,181.83805891076182,1126700
2022-02-04,179.07757568359375,180.89243082044513,177.19586536389687,178.6286388311833,1576100
2022-02-07,178.32301330566406,180.45306608081646,178.08421769399007,179.0298389882655,968500
2022-02-08,178.21792602539062,178.94385937017447,176.5368103230315,178.27523463485696,2143500
2022-02-09,182.7645721435547,182.86009620057672,179.71753836860393,179.727099519261,1131000
2022-02-10,178.95343017578125,183.75799652758494,177.92183142495668,180.71096231055188,1032900
2022-02-11,176.15472412109375,181.3318106174983,175.31415900399057,179.0584865756726,1376300
2022-02-14,174.71241760253906,176.85201686675802,173.5662016288608,176.05922829470128,1371300
2022-02-15,175.0371551513672,177.7880848185407,173.25096892785044,174.30166070494994,2145300
2022-02-16,174.61688232421875,176.2789048530793,172.50593750171134,175.45744745259776,1620300
2022-02-17,170.3854217529297,174.47360079290453,170.3758606020665,172.4104035461158,1186600
2022-02-18,170.63375854492188,172.28621977569455,169.07680679530725,170.67195942240016,1294300
2022-02-22,168.790283203125,171.09226164043756,167.02318998669196,170.39498259054253,1304700
2022-02-23,165.30386352539062,170.40453403456414,165.0364136198485,170.01292032818748,902600
2022-02-24,168.0547637939453,168.56100920959761,161.48310539086384,162.705737478657,1567800
2022-02-25,172.21937561035156,172.80203740989973,167.8064233707688,168.8475831789266,1107600
2022-02-28,168.3604278564453,169.96514170803636,165.91516348728305,169.04816028213784,2077000
2022-03-01,162.8681182861328,168.150274900551,161.95115149886877,167.61537517882627,1637800
2022-03-02,165.10328674316406,165.45669957376583,161.98938273324947,163.24066936855235,2175500
2022-03-03,163.45077514648438,167.06136273506937,162.66753331307584,166.81302060738838,791500
2022-03-04,160.57569885253906,162.41919371642985,158.97098499142433,161.21566925178783,1159600
2022-03-07,151.42501831054688,160.3846311413671,151.33905541886767,159.4389956081289,1932800
2022-03-08,149.70570373535156,153.61241005231662,147.90997109098365,151.5778672804562,2143800
2022-03-09,157.6241912841797,159.09516565107504,153.12527612241183,154.19507566197208,2048900
2022-03-10,155.19801330566406,156.03857837892272,151.80711328505018,154.9878720373494,1172200
2022-03-11,151.73074340820312,156.32516882409814,151.50149436507684,154.37658839484482,1302000
2022-03-14,158.14144897460938,159.25303269453147,154.5000626014774,156.25367796431942,1713900
2022-03-15,160.81500244140625,163.86225847525589,158.5343417672554,159.13804950379398,2501900
2022-03-16,163.6322784423828,165.2517382629289,159.22429643869063,162.3290458017543,2641300
2022-03-17,164.5043182373047,165.06011020335424,162.56863099304547,163.2777479059787,2657600
2022-03-18,163.99644470214844,166.30585240177825,160.6329608754681,161.7541221510282,5293200
2022-03-21,163.59396362304688,165.43381899067128,161.6582765148904,164.81095654282487,1826800
2022-03-22,168.98898315429688,171.29837626796476,166.5933356166509,168.06904806621705,3364200
2022-03-23,166.48793029785156,168.44277229906888,166.12378718491135,167.48451326238202,1934000
2022-03-24,168.9027099609375,169.70765855675918,167.29284201303525,167.3599125332626,1584700
2022-03-25,170.17723083496094,171.22172974946932,168.43320686839056,169.5351989896611,1475900
2022-03-28,170.8575439453125,171.52832216908604,168.81644805838073,170.3879918777367,892600
2022-03-29,175.07391357421875,176.69337359780482,172.4866172399932,173.09990240530496,1888800
2022-03-30,172.86990356445312,174.12523503380513,171.50917765074755,173.40654084278572,1187000
2022-03-31,169.19021606445312,172.486629546395,169.06563770855922,171.98833074469215,2268300
2022-04-01,172.84115600585938,172.93698774621092,168.43317376523032,170.53176313084174,1175200
2022-04-04,172.55368041992188,173.31069848781036,170.8192195961141,172.01704317445464,1105000
2022-04-05,172.668701171875,174.0677512015921,172.0458240140405,172.8699273848405,1301100
2022-04-06,173.70361328125,173.90483948329958,169.5351807763309,170.61801812693278,1589600
2022-04-07,175.95550537109375,176.71253813694528,172.2662171520977,173.4448715775338,1445800
2022-04-08,175.3134765625,177.33540358474738,174.83434707497096,176.63587862707905,1288300
2022-04-11,173.0040740966797,175.81178058093155,172.79327056798513,174.04858752334934,956800
2022-04-12,171.84454345703125,175.50508428004244,170.87670738303822,173.99104832171454,978800
2022-04-13,172.6495361328125,173.23407475460445,170.8863429405419,171.34630320333574,909600
2022-04-14,169.228515625,174.4989392024031,169.1710078126944,173.57900428981566,1102600
2022-04-18,167.7335968017578,170.15800477047495,166.6411824661096,168.6918555039709,942700
2022-04-19,173.21485900878906,174.05813144923854,167.77195593064587,168.58646715438076,1663400
2022-04-20,174.6522674560547,175.9746694594992,173.58859945803863,174.02940499981042,1165600
2022-04-21,172.5057830810547,177.75703811840708,171.57627071467502,177.05751316764463,1522900
2022-04-22,167.88694763183594,172.35243738304777,167.71446805729616,171.26960020331595,1049400
2022-04-25,168.27981567382812,168.6439586691734,164.34137172003594,168.6439586691734,1283900
2022-04-26,161.4379119873047,170.08141317630873,161.33250290127268,168.65360185130675,1748500
2022-04-27,163.4214630126953,166.04709760858984,161.72535532231126,161.72535532231126,1656000
2022-04-28,167.99237060546875,168.7302340753705,162.1374079608497,164.31265982512403,1970700
2022-04-29,162.2715606689453,167.74322549076663,161.68702214767805,166.5645711229843,1540200
